V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
121183634.10218613,-897897677.285914,1144389570.635278,426053458.88057435,9860015.923999118,-652466430.198724,704137766.2161249,-786470416.8715593,297316873.57130915,-341249473.9403351,-940750002.3962543,-732185469.8092812,-335104607.97371083,67418072.81078294,801534139.6808866,-285509398.97740406,341500033.48294854,-955313159.5801085,-1029769902.5461622,-75552522.22140814,-827995149.4750879,154688759.56193882,-686483086.1870747,746543657.8686101,-349539947.85049057,641854637.3934066,-512408833.743551,-225200178.29984015,-11855058.143874537,-339301318.62961173,437514422.5992408,-162035017.6034179,-417822526.8462285,-168051208.40484935,-45240595.07221045,139399524.32614982,565835689.9620062,-338323713.36674166,705587983.3986697,1071410921.1103326,-663546328.6461936,873655846.2322897,133561829.7909499,366404888.02453256,-1382177826.2661662,548861616.8303332,-791440415.9299017,-512033301.0312192,759854186.6019627,261895947.36804274,-823304549.987564,-780654419.8393195,186618190.17708558,-378310575.4665673,-144727609.5970904,561116926.6881187
-897897677.285914,6652880544.084356,-8479236891.278573,-3156799307.872116,-73056782.92370716,4834382953.154625,-5217236396.528386,5827271713.756046,-2202938812.1171727,2528452899.263222,6970390445.358802,5425052974.6927595,2482923144.4102607,-499527283.793313,-5938884817.579451,2115452540.2956765,-2530309399.4882107,7078294659.61496,7629974243.006556,559798647.0243179,6134944959.108746,-1146150461.4979258,5086425863.576963,-5531438489.979902,2589880311.794133,-4755755958.385666,3796640581.278927,1668597578.3003595,87838836.59838465,2514018239.7120647,-3241718145.898133,1200581807.5209389,3095813069.4830775,1245158147.7641258,335205539.0396296,-1032866441.4068145,-4192501380.478642,2506774779.670708,-5227981633.804937,-7938509089.615307,4916478320.87075,-6473263189.406995,-989612648.7381507,-2714839358.004949,10241104526.524601,-4066733729.496072,5864096407.428893,3793858114.081515,-5630061489.105687,-1940491099.0097373,6100190436.584949,5784178680.353564,-1382728296.2416406,2803053321.6201787,1072344341.4625424,-4157538189.407872
1144389570.635278,-8479236891.278573,10806966663.882166,4023407450.6765223,93112414.39923362,-6161523269.872543,6649478076.492142,-7426980984.20208,2807692084.805502,-3222566670.0188065,-8883909972.517244,-6914344698.525735,-3164538034.9615107,636658082.9637672,7569234244.446091,-2696188981.9072976,3224932818.9368935,-9021436174.559443,-9724563465.734892,-713475209.4222056,-7819117039.610102,1460792992.0662231,-6482757287.120713,7049935286.625508,-3300857205.855042,6061311502.750859,-4838898679.481766,-2126662886.8016648,-111952454.13580476,-3204169391.2725205,4131638304.9692183,-1530166893.2469747,-3945679200.7550316,-1586980381.053159,-427226545.5629335,1316410113.6016412,5343431636.294716,-3194937448.4401813,6663173108.616115,10117797649.97241,-6266155551.410831,8250310775.756392,1261282240.624944,3460120151.904166,-13052504209.715992,5183138106.457666,-7473914834.686,-4835352366.297075,7175632383.952475,2473196926.437563,-7774821665.771448,-7372058002.145288,1762316443.5747304,-3572550713.2500486,-1366725531.7774448,5298870310.211017
426053458.88057435,-3156799307.872116,4023407450.6765223,1497904825.5457072,34665525.22654793,-2293920153.366917,2475584543.8227534,-2765046988.3104787,1045296946.4616898,-1199753747.2297256,-3307458113.299427,-2574193744.0422473,-1178149827.432327,237026258.31126678,2818007531.8520174,-1003784612.1441272,1200634658.3582294,-3358658784.5572762,-3620431367.9328895,-265625088.23182487,-2911038289.1188946,543849684.411324,-2413514798.450135,2624673791.0233526,-1228901123.758793,2256611556.252567,-1801510230.1067116,-791751429.0299919,-41679626.73542545,-1192904485.209092,1538198909.4447267,-569677419.2463477,-1468966786.355441,-590828943.3154315,-159055405.63903388,490096289.54234564,1989346624.9767487,-1189467454.9021695,2480683170.9031277,3766831499.9998565,-2332874497.801943,3071570670.8208923,469572315.9235726,1288194331.497496,-4859415627.209686,1929669733.0432804,-2782520347.1350846,-1800189946.040185,2671470514.84102,920765211.2077606,-2894547229.5396905,-2744599295.520428,656106133.301615,-1330051956.774441,-508828597.5758876,1972756551.443227
9860015.923999118,-73056782.92370716,93112414.39923362,34665525.22654793,802256.3253685503,-53087452.83185117,57291649.24024133,-63990586.76393744,24190967.871918004,-27765511.779012155,-76543432.01567504,-59573730.52662874,-27265538.420612387,5485423.152603609,65216234.68165094,-23230260.393764533,27785900.421508107,-77728351.7970395,-83786469.8311553,-6147275.220234571,-67369219.1091291,12586136.196516296,-55855190.75612443,60741972.5860309,-28440059.330555,52224029.39473115,-41691766.635799505,-18323248.882660024,-964578.8316650648,-27607000.338674244,35598040.30635438,-13183859.941352677,-33995824.15209042,-13673360.01097113,-3680967.739032345,11342137.545644742,46038803.39667941,-27527460.519149665,57409645.88520848,87174560.57500161,-53988960.295639955,71084364.48555696,10867159.813797703,29812265.05396454,-112459879.70442471,44657720.107514486,-64394965.65990481,-41661213.267324105,61824975.85030279,21308969.78519068,-66987568.79548594,-63517371.96421038,15184051.033674194,-30780961.044297718,-11775653.225282058,45654864.81424155
-652466430.198724,4834382953.154625,-6161523269.872543,-2293920153.366917,-53087452.83185117,3512953283.147828,-3791157608.2967744,4234445944.6416783,-1600787774.1543882,1837325878.880798,5065104735.999933,3942169627.659166,1804241221.3021417,-362986555.32791233,-4315550735.165698,1537214988.937796,-1838674925.0380554,5143514424.369182,5544397974.8513155,406783350.1628905,4458019823.2547035,-832861827.6826383,3696102812.2843,-4019475737.6831803,1881962729.1667156,-3455818179.982531,2758867287.7951283,1212503312.766141,63828979.79531884,1826836786.6673515,-2355627287.6833367,872414916.5458215,2249603888.12603,904806763.1141068,243580496.19519812,-750542847.4632115,-3046523542.3383355,1821573254.792366,-3798965744.249071,-5768597942.485928,3572608712.3853245,-4703862185.430782,-719112042.8718501,-1972765485.8938818,7441802210.784385,-2955133206.160236,4261204979.858452,2756845380.9765086,-4091141139.1116943,-1410077487.925898,4432765095.596155,4203131955.612143,-1004773504.8807498,2036867053.9379241,779229862.9037148,-3021117185.9358535
704137766.2161249,-5217236396.528386,6649478076.492142,2475584543.8227534,57291649.24024133,-3791157608.2967744,4091394011.9741354,-4569788060.086207,1727560336.4421384,-1982830806.3173163,-5466229926.338417,-4254365255.305176,-1947126047.979837,391732860.0080858,4657315852.837056,-1658952978.163401,1984286686.2827234,-5550849181.43344,-5983480247.435747,-438998093.6619199,-4811067613.469458,898819370.9209324,-3988811458.0036755,4337793536.026401,-2031002621.81061,3729497758.937792,-2977352636.2449365,-1308526126.8932471,-68883842.18752936,-1971511043.7254875,2542178501.7658796,-941504820.5691091,-2427758699.5301914,-976461905.7269005,-262870575.6605351,809981234.4737638,3287789499.7950974,-1965830669.8301363,4099820503.4177895,6225435475.818795,-3855537381.6113567,5076379185.167525,776061300.8733851,2128996396.7073436,-8031147248.799929,3189161610.5603275,-4598666248.151834,-2975170605.040266,4415134394.999201,1521746967.2345228,-4783812870.063682,-4535994195.966314,1084345397.0155835,-2198174417.000508,-840940085.4168836,3260371115.8118644
-786470416.8715593,5827271713.756046,-7426980984.20208,-2765046988.3104787,-63990586.76393744,4234445944.6416783,-4569788060.086207,5104119246.110903,-1929558623.7046576,2214677080.3311734,6105379287.784554,4751815027.263999,2174797474.4797387,-437536972.70978284,-5201881392.492681,1852929218.5532782,-2216303193.134552,6199892810.193956,6683110088.784184,490328783.06445116,5373610873.428528,-1003915539.8348811,4455210846.329784,-4844998318.008773,2268481476.789857,-4165576398.0520396,3325485272.008148,1461528041.6760695,76938217.30588049,2202033732.142145,-2839427573.1998324,1051592067.6566932,2711629017.604825,1090636574.8653328,293607219.1723808,-904689834.0067405,-3672220557.9349003,2195689171.1450295,-4579199835.644649,-6953356393.729089,4306353445.527882,-5669944504.455646,-866803748.7312567,-2377933362.162865,8970204459.335129,-3562060414.4042373,5136374070.51018,3323048103.6278944,-4931382405.639179,-1699680133.3855808,5343169315.173609,5066373969.658485,-1211134550.5716712,2455200153.488951,939268607.6258965,-3641596227.193753
297316873.57130915,-2202938812.1171727,2807692084.805502,1045296946.4616898,24190967.871918004,-1600787774.1543882,1727560336.4421384,-1929558623.7046576,729449353.2939054,-837235388.4577241,-2308074456.60431,-1796373717.7051907,-822159322.8941146,165406252.62044823,1966516575.5934408,-700480412.4664198,837850122.8452771,-2343804300.348386,-2526479512.6806774,-185363641.86393225,-2031437099.6796832,379519716.3232936,-1684245624.9383838,1831600681.481113,-857575575.0893685,1574752366.669055,-1257164748.008453,-552515311.3121142,-29085684.069398444,-832455703.8488925,1073415744.1597059,-397543326.2787631,-1025102843.5989362,-412303692.409333,-110995122.64765954,342008481.6391624,1388244377.7964897,-830057208.7429291,1731118359.0866857,2628643287.309044,-1627971648.99715,2143462914.479289,327686044.9335661,898952709.2217121,-3391091496.6205454,1346599493.6615279,-1941752221.3042338,-1256243401.7674508,1864257277.2683835,642546206.7407103,-2019928989.3032415,-1915289418.8459167,457856684.8919166,-928162607.7473634,-355080623.5091174,1376667171.475321
-341249473.9403351,2528452899.263222,-3222566670.0188065,-1199753747.2297256,-27765511.779012155,1837325878.880798,-1982830806.3173163,2214677080.3311734,-837235388.4577241,960948272.2543619,2649123761.224338,2061812297.9846768,943644513.4269336,-189847269.9162331,-2257096070.745882,803985893.634306,-961653842.1334547,2690133173.919844,2899801126.456151,212753633.96774033,2331609483.1202617,-435598901.6187229,1933115758.8174536,-2102244523.2942421,984293997.1737757,-1807443386.599128,1442927889.943405,634156942.3428372,33383488.451663602,955462324.2183613,-1232027478.8875217,456285744.50583637,1176575692.0555956,473227154.6500362,127396157.3939816,-392544873.19099605,-1593376312.8397267,952709419.15832,-1986914575.1184094,-3017060984.3944826,1868526539.9382887,-2460188631.1213775,-376106102.34914994,-1031785164.2953509,3892171257.33512,-1545577832.2067533,2228672447.1939826,1441870402.4481423,-2139726574.1785707,-737491123.3103156,2318400893.101392,2198299406.877838,-525511219.7747444,1065311221.3404822,407548601.28542143,-1580088417.2397444
-940750002.3962543,6970390445.358802,-8883909972.517244,-3307458113.299427,-76543432.01567504,5065104735.999933,-5466229926.338417,6105379287.784554,-2308074456.60431,2649123761.224338,7303053563.329425,5683964587.683699,2601421090.4772477,-523367312.27022624,-6222319146.485548,2216412886.62174,-2651068863.982363,7416107525.022579,7994116114.124791,586515136.4763265,6427736294.291632,-1200850694.8359609,5329176438.142508,-5795427370.061702,2713482807.683091,-4982725253.022925,3977835924.691356,1748231693.8138306,92030960.87913395,2634000204.59552,-3396429718.6554685,1257879786.7805402,3243561296.79295,1304583539.7470932,351203282.74022454,-1082160174.3658657,-4392589250.552903,2626411049.9404445,-5477487982.278335,-8317375840.869275,5151118119.514027,-6782200820.73994,-1036842087.5037884,-2844405547.259233,10729863052.077888,-4260819316.0514784,6143961446.00032,3974920664.2952766,-5898757169.942086,-2033101379.7550175,6391323104.91502,6060229631.565048,-1448719248.7028449,2936829537.3808203,1123522164.18563,-4355957435.068046
-732185469.8092812,5425052974.6927595,-6914344698.525735,-2574193744.0422473,-59573730.52662874,3942169627.659166,-4254365255.305176,4751815027.263999,-1796373717.7051907,2061812297.9846768,5683964587.683699,4423828082.32568,2024685322.8156974,-407336635.16716254,-4842829287.633989,1725033543.37977,-2063326169.9265084,5771954455.491124,6221818382.112227,456484570.1403194,5002705395.657263,-934621767.2862052,4147696562.199408,-4510579535.960923,2111902926.5482059,-3878053699.9516916,3095948611.0786157,1360648247.3981242,71627671.28368838,2050041638.578851,-2643440319.0605397,979007493.5063984,2524462867.983405,1015357013.0403112,273341418.74380183,-842244968.344371,-3418751011.0361347,2044135000.469188,-4263127396.7580633,-6473411338.931702,4009113820.6678276,-5278585041.255044,-806973912.778455,-2213800057.8128657,8351049475.275088,-3316194507.2638674,4781843511.111897,3093679663.952353,-4591001089.985272,-1582362247.5557485,4974365021.869254,4716675062.429538,-1127537794.7545006,2285733624.7353816,874436993.7129904,-3390240479.007845
