V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
303.1421137814034,-2244.7138592536508,2860.343212897404,1065.0075655840442,24.584996350951425,-1630.614740686906,1760.565117300893,-1966.118822499839,743.2667839896886,-853.8350993530242,-2351.3249651838355,-1830.3360958027438,-838.0859497288831,168.62791727266912,2003.1942960685114,-713.7641066649275,853.953945162482,-2387.9954693161635,-2574.607385018062,-189.02679849808663,-2069.596910868936,386.5854676275366,-1715.5751969277906,1866.018186987902,-873.2702704741705,1604.3372602039344,-1280.960745261419,-563.1201318109684,-29.819458644250307,-847.724885973236,1094.156851369025,-405.38933337429256,-1044.948018951092,-420.2821993205018,-112.82375010313679,349.0806251882749,1414.9542991526669,-845.5993837448799,1763.7660391975012,2678.759907280238,-1659.1484777286134,2184.0794276208776,333.84931415944914,915.9307752175258,-3455.6775579749383,1372.2844651075309,-1978.123281684396,-1280.1574952560015,1899.1374368690088,654.6753163972733,-2058.323158685437,-1951.5438697018024,466.4096111026668,-945.4839876045646,-361.9922468301752,1402.5467821677369
-2244.7138592536508,16631.374318657992,-21196.780885618566,-7891.557302446832,-182.60480876985503,12085.126432540217,-13042.548633054492,14567.441576446483,-5507.0664943087395,6321.132046746084,17424.88441546409,13561.913349746772,6207.145064827416,-1248.7930684609837,-14846.20698563674,5288.368453822995,-6325.552547759757,17694.74585904117,19074.081568746886,1399.4913473130314,15336.4420517945,-2865.1766620227277,12715.16759691119,-13827.77138514578,6474.132100423447,-11888.678043712851,9491.110355184028,4171.341831835966,219.66535621080422,6284.508466729543,-8104.059908051913,3001.4387694264806,7739.324149644258,3112.810021049186,837.8521795803471,-2582.2925217045895,-10480.899186159508,6266.539074418216,-13069.225938939613,-19845.40264497189,12290.71717525205,-16182.339937479355,-2473.886548353002,-6786.7309072849175,25601.609714872004,-10166.3934766979,14659.31605122744,9484.213440290698,-14074.248578036142,-4850.962294681399,15249.756690348808,14459.699064851953,-3456.5925454273447,7007.163334695183,2680.8049309865337,-10393.23019413931
2860.343212897404,-21196.780885618566,27017.18114527355,10058.167273233586,232.92338241759174,-15404.138809788303,16622.07397690494,-18566.3781246553,7018.83326145824,-8054.165088270719,-22209.657822046323,-17285.041816332603,-7910.041517675854,1591.3405140372797,18923.403961082044,-6740.054958731625,8061.310886674626,-22552.81400878827,-24309.377457334194,-1783.2186765368301,-19547.46350112151,3652.0747621406363,-16207.36831145206,17624.513695797934,-8253.009535555067,15153.014710444968,-12096.605112824504,-5316.019570645214,-279.4218926317756,-8011.181594944954,10327.52170603362,-3824.435459719092,-9862.603611900882,-3966.8179323009676,-1068.6700840739845,3289.399422719568,13356.821046747194,-7987.330849097994,16657.3389900873,25292.27752347196,-15663.679926992481,20624.57536763642,3153.133617535928,8649.9327014485,-32628.56369886563,12956.682488884026,-18684.725034575025,-12087.411079802869,17939.11677666494,6182.744984674127,-19435.634458820237,-18429.164452841098,4405.832788570403,-8931.502497048275,-3416.170567122953,13246.90574912532
1065.0075655840442,-7891.557302446832,10058.167273233586,3744.592573439206,86.68194747703261,-5734.66825707984,6188.528571579369,-6912.242120140271,2613.1018215653835,-2998.9595372036265,-8268.367667734377,-6435.161376173024,-2945.0905423306144,592.5022675417288,7044.843656407433,-2509.3212455872517,3001.342264731471,-8396.268582624989,-9050.495319874544,-663.9729401667682,-7277.318197283324,1359.5949363233321,-6033.666668712904,6561.430216558689,-3072.28319638385,5641.312468564675,-4503.539597256041,-1979.2226523851941,-104.12839733393618,-2982.278536943036,3845.145188390581,-1424.004638621807,-3672.067344311784,-1476.932978918606,-397.71457436972963,1224.9635918695758,4972.951977664844,-2973.573097252164,6201.425486745867,9416.456919025752,-5831.751791932551,7678.5085247066345,1173.8832553360312,3220.330441593062,-12147.760756623506,4823.851788904436,-6956.0726777742,-4500.190814080727,6678.471196513652,2301.8042447023145,-7235.931850026456,-6861.1382613129645,1640.2197914362487,-3325.0436150123983,-1271.9370644941546,4931.696433958749
24.584996350951425,-182.60480876985503,232.92338241759174,86.68194747703261,2.026178357541389,-132.86132146092353,143.1215736191463,-159.95381549855725,60.47000838414558,-69.16798814166975,-191.48575812699326,-148.9369981814129,-68.04231786297261,13.683601945763495,163.20416886060664,-58.06365064280638,69.38166212491254,-194.36313530579795,-209.35391505749578,-15.317598072960573,-168.5052752610317,31.50096896126094,-139.80483981845484,151.9251285339857,-71.26756778191941,130.62246214920842,-104.22232930858925,-45.75808234565654,-2.3526125319105,-69.16910618097717,88.85348197298069,-32.85446783873237,-84.84227672038253,-34.12512720105436,-9.289103350618193,28.161501868298775,114.95044943452918,-68.86823261849888,143.5526458345964,217.8059260373289,-134.84723951479953,177.6846183204166,27.178623966305057,74.53769846216234,-281.0028316660618,111.57378699813295,-161.09915307872154,-104.10256061188278,154.68233762407783,53.2793641788676,-167.40617323492987,-158.78225198203808,37.993889115145464,-77.02637738277119,-29.376006193888816,114.18656693917512
-1630.614740686906,12085.126432540217,-15404.138809788303,-5734.66825707984,-132.86132146092353,8783.021770184167,-9476.668541726545,10585.45893900096,-4001.7303438523736,4591.302004064788,12663.107712327957,9854.987835759852,4509.504895543555,-907.204431241504,-10789.576187759727,3842.7727022540494,-4595.865703995237,12858.500878933606,13859.531632945987,1016.5409822464092,11145.135300124031,-2082.3193652843174,9241.051939163077,-10048.739571059794,4705.916083875179,-8639.603168207572,6896.797331697452,3030.7511181112827,159.1337702710596,4567.991288565519,-5887.758340825156,2180.166154761094,5622.670564785286,2261.4861628844337,609.5576450186525,-1874.851469858152,-7614.883460968265,4554.085942112135,-9497.184033990688,-14419.872439849654,8930.191682366129,-11758.91893478409,-1797.7756244561576,-4931.73673198705,18602.569964333674,-7386.975469586378,10653.338672847225,6891.4247301719015,-10228.25839462699,-3525.0821360851382,11080.940521892106,10507.261884105143,-2512.0651758668364,5092.473954791624,1947.5226333045493,-7552.805476797583
1760.565117300893,-13042.548633054492,16622.07397690494,6188.528571579369,143.1215736191463,-9476.668541726545,10228.443718903827,-11423.946970440258,4318.697123380745,-4958.006438411455,-13664.19252713335,-10635.309339263236,-4868.140060484822,979.4249783829681,11641.841087994804,-4147.210360817417,4960.848781836437,-13876.145135063656,-14958.420110057526,-1097.6821327666378,-12026.598767969985,2246.748900352967,-9970.65690138949,10843.536945684116,-5076.403559088735,9322.920575380544,-7443.002927446263,-3271.3792402431995,-172.48866558131866,-4927.760681362448,6355.787616848084,-2354.146798316501,-6069.781800261703,-2441.3043286420084,-656.7152766774183,2025.7901283306026,8219.735413104088,-4914.06056149441,10248.842207274078,15563.363726023119,-9638.921842332884,12690.372071914517,1939.9928644732315,5322.161199231014,-20077.47253563115,7972.806457296792,-11495.479120606831,-7437.7610217513975,11036.63505027093,3804.12170845849,-11959.175610943046,-11339.410592010358,2710.5472560973376,-5494.7682484647585,-2102.5425531216356,8150.232969046819
-1966.118822499839,14567.441576446483,-18566.3781246553,-6912.242120140271,-159.95381549855725,10585.45893900096,-11423.946970440258,12759.645051505055,-4823.648790510904,5536.576057555574,15262.55792861432,11878.912735611335,5436.794364873526,-1093.806331147157,-13003.905892992363,4632.088472369601,-5540.52620689223,15498.889363251397,16706.978410236636,1225.7933963719381,13433.264758163004,-2509.632044286094,11137.32511081765,-12111.810895403116,5670.787888000532,-10413.350752011213,8313.282230252215,3653.663919546657,192.37709319172305,5504.688506786358,-7098.2967936123805,2628.916612815879,6778.821165019678,2726.4895440567198,733.9183601288595,-2261.7428259774897,-9180.173495272256,5488.899981648893,-11447.379119856796,-17382.571574804835,10765.407538212572,-14174.136535595417,-2166.8881383183357,-5944.5167529845785,22424.438863172167,-8904.733788172629,12840.182763593337,8307.220323516489,-12327.724721724278,-4248.972503345677,13357.267163093627,12665.278658380765,-3027.6536910967925,6137.626237723226,2348.092938741151,-9103.478262326951
743.2667839896886,-5507.0664943087395,7018.83326145824,2613.1018215653835,60.47000838414558,-4001.7303438523736,4318.697123380745,-4823.648790510904,1823.5294724703583,-2093.02996865115,-5769.857720234076,-4490.6986894828815,-2055.3159626947763,413.5002165866879,4916.000148276788,-1751.1118565668169,2094.532937168133,-5859.195292304507,-6315.891512398561,-463.39535412144477,-5078.3098739381085,948.7422309323049,-4210.359025131358,4578.747454533868,-2143.791947019342,3936.661902098147,-3142.7488453105384,-1381.2263799733098,-72.7226278849008,-2080.998847534905,2683.4283209913697,-993.8281411821283,-2562.653567771543,-1030.7173782984974,-277.4552848719285,855.0167004735036,3470.4597313560503,-2075.0241082548864,4327.563460795219,6571.291361299734,-4069.7421021822065,5358.382280735298,819.1700058230621,2247.2626904958956,-8477.315520388638,3366.337172784818,-4854.103266158155,-3140.454613616648,4660.374352720084,1606.2799919712754,-5049.571202671187,-4787.9752595685695,1144.5747871596225,-2320.269707546556,-887.6682037051573,3441.4775355870756
-853.8350993530242,6321.132046746084,-8054.165088270719,-2998.9595372036265,-69.16798814166975,4591.302004064788,-4958.006438411455,5536.576057555574,-2093.02996865115,2405.119601763465,6620.838533964138,5154.139511095126,2360.387807833742,-474.9415269195269,-5640.405333787124,2009.9654967997735,-2404.953675265159,6724.362504041461,7250.329337820636,532.4469919513991,5827.64346297328,-1088.498280823888,4830.47227649728,-5254.41041086071,2458.575790196156,-4517.552515225196,3607.1521903808407,1585.8764367960432,84.15165455430852,2386.690006978287,-3081.534810427507,1141.8826808997146,2942.982330403183,1183.6755638734023,317.4401448290127,-983.5922635614052,-3984.9014885062734,2381.018767637715,-4966.6015234998995,-7543.674319294884,4672.476325305028,-6150.35477104384,-940.0722477460947,-2579.2002845721013,9731.491261946294,-3864.510796881891,5569.965860478086,3605.0240350410772,-5347.520062323205,-1843.5158335450265,5796.342779878452,5495.498144844747,-1313.2853053486663,2662.2145237533055,1019.5486592249401,-3949.359354646168
