V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-4547796107.285181,33696427787.25463,-42946809537.04571,-15988992919.894,-370028080.13524157,24485850152.00616,-26424979122.549877,29514770211.116653,-11157748603.794983,12806457288.392033,35304595766.8824,27477557216.21791,12575851900.707884,-2530074745.2371645,-30080083667.145973,10714636056.87095,-12815860347.521194,35851123926.815384,38645346838.07511,2835345465.674144,31073116138.058823,-5805181079.409502,25762431877.891624,-28016393260.021732,13117583327.396236,-24087609294.071217,19229749329.327103,8451343359.316696,444898265.57498896,12733346631.933174,-16419101573.866194,6080872474.980132,15680101401.188059,6306648876.037842,1697795288.1776125,-5231404535.61211,-21234759752.23722,12696658956.041084,-26479403084.00081,-40208056721.365425,24901658103.080967,-32786677013.754482,-5012326755.988542,-13750493155.10896,51870559955.449326,-20597754391.664837,29701285002.96927,19215656305.63276,-28515912640.9838,-9828467196.290598,30897086633.90209,29296506666.585938,-7003433155.707747,14197291415.38387,5431357653.661748,-21057673355.70979
-3539548465.387658,26225920518.78566,-33425490101.09938,-12444228811.000605,-287992752.1112628,19057330466.47326,-20566554014.958576,22971337572.147457,-8684072682.831656,9967262200.560883,27477557216.21791,21385775256.780575,9787782090.720339,-1969156480.8516352,-23411320880.338387,8339198309.287111,-9974580598.001728,27902919933.82308,30077662860.576836,2206748599.5066667,24184197779.046722,-4518170844.639339,20050893675.086308,-21805151202.524742,10209411511.55087,-18747379716.979855,14966508637.03047,6577678221.094084,346264197.9953514,9910360197.115185,-12778982257.724897,4732741381.917805,12203818625.551826,4908463094.259453,1321393607.8270094,-4071600718.2610416,-16527007700.135578,9881806187.961649,-20608912168.861317,-31293919534.76289,19380953681.2227,-25517861740.82869,-3901092541.5306153,-10702005056.375862,40370842608.457726,-16031226602.571112,23116501984.002064,14955540039.916906,-22193926999.12162,-7649493327.616722,24047194065.49082,22801463115.39874,-5450770107.285878,11049748020.583717,4227224175.330349,-16389181406.128502
-1619970689.2255461,12003006301.24767,-15298085267.071945,-5695440002.906127,-131807720.5070509,8722105959.938282,-9412843193.284328,10513457837.480324,-3974502212.860019,4561788819.574829,12575851900.707884,9787782090.720339,4479644862.617116,-901238056.6042862,-10714828173.309853,3816661069.747833,-4565138282.852195,12770530725.432089,13765861014.58239,1009978556.3918709,11068556320.194567,-2067863855.5854416,9176837203.945587,-9979720906.47192,4672615042.151868,-8580248564.210987,6849830012.730172,3010453458.4365993,158477234.17405987,4535746068.905047,-5848649028.30589,2166067901.821676,5585409738.031883,2246491726.4274282,604771748.1563319,-1863478883.6393695,-7564034880.241167,4522677549.18031,-9432229555.110598,-14322513983.727215,8870220932.16911,-11678943930.596031,-1785441175.4238784,-4898063884.160078,18476814869.996372,-7337127167.519984,10579896281.637758,6844809935.456302,-10157654730.488104,-3500998813.4488773,11005852842.609993,10435710169.046535,-2494693290.1850944,5057217916.271871,1934704194.1833582,-7500954925.511845
325914057.77519995,-2414826712.7088027,3077747693.319088,1145837993.571196,26517758.289174337,-1754758261.8140082,1893724339.5181656,-2115151670.7730658,799610853.3167001,-917764201.8679667,-2530074745.2371645,-1969156480.8516352,-901238056.6042862,181315720.84294707,2155664393.172674,-767855557.7004579,918438064.9274269,-2569241234.9766903,-2769486915.965788,-203192694.8737265,-2226829247.5828767,416023515.12956333,-1846243437.9355202,2007771721.1847465,-940060792.5803246,1726218658.3103034,-1378084129.4722219,-605658553.8935348,-31883267.604354035,-912524786.5604503,1176661376.2843945,-435780711.9230037,-1123701538.3937778,-451960790.7048593,-121671099.41585498,374904291.8535066,1521771548.1870928,-909895595.1727966,1897624588.0528338,2881477231.1785808,-1784556795.7448268,2349630173.7632294,359204263.99119705,985417754.2630364,-3717260908.7054844,1476121084.157835,-2128518099.0610049,-1377074165.0224876,2043569366.2921143,704348997.1575174,-2214214237.3966126,-2099509993.6747878,501895262.19261,-1017437182.7200618,-389233767.176724,1509080797.6126244
3874795460.744519,-28709898672.356907,36591372767.85355,13622879241.251896,315269877.41177934,-20862338322.263824,22514507407.975822,-25147059131.66526,9506581346.018187,-10911307673.969809,-30080083667.145973,-23411320880.338387,-10714828173.309853,2155664393.172674,25628715292.704826,-9129042326.320919,10919319231.185822,-30545734453.593296,-32926457334.871464,-2415759959.3423924,-26474794935.513065,4946107689.046879,-21950006494.34933,23870417860.210728,-11176392065.692842,20523030704.02735,-16384055847.99676,-7200680529.168554,-379060480.76866466,-10849016218.743855,13989338734.549623,-5181001193.827244,-13359698696.335423,-5373366321.185651,-1446548904.1835532,4457240841.524993,18092356990.22573,-10817757727.909672,22560877498.643578,34257911300.45788,-21216613387.248337,27934776374.794704,4270583047.7467327,11715641422.257797,-44194551713.51594,17549618173.315777,-25305972735.848064,-16372048364.641956,24296016409.919704,8374012197.96934,-26324814966.289886,-24961095079.852898,5967037738.615576,-12096320729.693197,-4627604115.542499,17941476530.972782
-1380216346.1672332,10226571139.908466,-13033981101.282495,-4852519519.014207,-112300284.65770467,7431241377.994907,-8019750063.529182,8957474636.037292,-3386279120.913043,3886647787.7504654,10714636056.87095,8339198309.287111,3816661069.747833,-767855557.7004579,-9129042326.320919,3251798338.6571593,-3889501533.036721,10880502574.064028,11728524790.661037,860502552.2584167,9430418994.926157,-1761821688.461741,7818672768.36777,-8502730336.784811,3981071819.9153666,-7310378761.661688,5836060747.100803,2564908796.975052,135022732.384592,3864459343.3564124,-4983053733.020535,1845491615.6052918,4758773643.388787,1914012780.0274527,515266021.75124097,-1587685526.0543244,-6444563875.616165,3853324953.6447687,-8036267259.445747,-12202793573.538992,7557435454.864749,-9950469736.280327,-1521197334.9584324,-4173154416.466459,15742261310.676634,-6251238319.794176,9014080244.841768,5831783636.985136,-8654330099.500029,-2982853839.2708883,9376995581.31409,8891233559.331135,-2125480714.1686122,4308753781.617363,1648369548.6404653,-6390819702.871175
1650887611.6562073,-12232082065.832018,15590047171.697832,5804136710.701218,134323255.54298013,-8888566183.518122,9592486041.63173,-10714105770.040888,4050355053.887216,-4648849946.800936,-12815860347.521194,-9974580598.001728,-4565138282.852195,918438064.9274269,10919319231.185822,-3889501533.036721,4652263335.639176,-13014254590.9402,-14028580625.130117,-1029253861.5670997,-11279798235.059563,2107328759.2865324,-9351975910.752457,10170182539.342863,-4761791272.490668,8744001456.487541,-6980558098.9263115,-3067907560.3108916,-161501751.44644263,-4622310173.018408,5960269711.309378,-2207407017.107066,-5692006534.83704,-2289365717.6294327,-616313735.8705535,1899043126.5894907,7708393470.465318,-4608992243.949996,9612242390.090107,14595857241.447529,-9039507909.896425,11901835008.542841,1819516080.6396096,4991542777.028696,-18829442401.88389,7477155254.3150215,-10781812182.013956,-6975442215.272445,10351512207.87771,3567814905.2991843,-11215898067.759554,-10634874297.457687,2542304176.499373,-5153734241.45152,-1971627762.6191268,7644109643.375537
-4618197668.159915,34218060914.21572,-43611641984.218475,-16236508425.962723,-375756250.65326947,24864900140.403084,-26834047543.259514,29971669736.77743,-11330474666.43469,13004705969.461523,35851123926.815384,27902919933.82308,12770530725.432089,-2569241234.9766903,-30545734453.593296,10880502574.064028,-13014254590.9402,36406112544.38694,39243591056.68561,2879237658.9750977,31554139432.618946,-5895047423.186813,26161243822.551903,-28450097358.457222,13320648354.210726,-24460494367.711464,19527432939.61465,8582173270.320885,451785454.6646787,12930463533.17881,-16673275320.119417,6175006623.082653,15922835152.18906,6404278126.6347065,1724077785.2478213,-5312388607.228565,-21563481663.208355,12893207918.056227,-26889314007.534096,-40830492265.179985,25287144952.049946,-33294226863.241062,-5089919422.353105,-13963355859.08709,52673535349.83486,-20916615224.78751,30161071846.550774,19513121750.417118,-28957349483.225414,-9980615492.676151,31375384927.486584,29750027392.174606,-7111848883.386654,14417070721.439163,5515437073.276401,-21383653903.894833
-4978138231.38945,36885003517.970726,-47010716710.088356,-17501975693.78745,-405042549.2980038,26802860964.14821,-28925482964.082108,32307650233.307358,-12213567536.092556,14018287787.809633,38645346838.07511,30077662860.576836,13765861014.58239,-2769486915.965788,-32926457334.871464,11728524790.661037,-14028580625.130117,39243591056.68561,42302221561.121826,3103644342.9361835,34013457013.098427,-6354505168.727664,28200241177.98723,-30667487084.71152,14358854601.11129,-26366935959.998985,21049393607.62412,9251064578.444765,486997440.5454492,13938258924.254873,-17972784032.99615,6656284281.790239,17163854844.928932,6903425118.820075,1858451749.5422266,-5726434147.2100115,-23244131191.52369,13898099620.759346,-28985056875.278706,-44012805243.95341,27258015375.456913,-35889166193.78846,-5486625798.883481,-15051654483.700993,56778890585.17374,-22546848229.879154,32511814271.12893,21033967009.8566,-31214274246.403584,-10758500853.730186,33820770450.167316,32068733168.99981,-7666143670.117517,15540731709.180584,5945308133.096987,-23050287725.163296
-365237805.33242077,2706191974.867053,-3449098879.185198,-1284091138.6554306,-29717304.7729533,1966481776.4152517,-2122215057.701833,2370359101.184649,-896089339.7887354,1028498693.0892748,2835345465.674144,2206748599.5066667,1009978556.3918709,-203192694.8737265,-2415759959.3423924,860502552.2584167,-1029253861.5670997,2879237658.9750977,3103644342.9361835,227709275.1477992,2495511335.8734236,-466219581.19818145,2069005261.8932383,-2250023031.686724,1053485519.3871833,-1934498676.7128878,1544359349.9554803,678735375.6589861,35730200.32204911,1022627107.1490643,-1318633571.257446,488360617.80855024,1259283768.6907296,506492934.15593153,136351544.781529,-420139044.5732482,-1705383632.7774005,1019680685.1782987,-2126585897.36273,-3229147051.184553,1999875706.2122192,-2633129030.0924644,-402544700.8325132,-1104315106.0102577,4165773712.62669,-1654225130.0360155,2385338280.519257,1543227525.867444,-2290139905.385973,-789333493.1973205,2481374240.1155243,2352830149.592929,-562452338.3405824,1140197896.7827792,436197468.48313373,-1691161656.7681978
-4002713910.7040343,29657697285.74117,-37799362136.57628,-14072610749.773878,-325677871.0072229,21551065775.550797,-23257777842.811153,25977237881.74975,-9820421694.472006,11271522190.761005,31073116138.058823,24184197779.046722,11068556320.194567,-2226829247.5828767,-26474794935.513065,9430418994.926157,-11279798235.059563,31554139432.618946,34013457013.098427,2495511335.8734236,27348806171.82022,-5109393322.461203,22674641086.78456,-24658450905.888107,11545357800.899302,-21200556607.42952,16924941957.518648,7438396278.691436,391574388.3530587,11207174309.333963,-14451168156.186438,5352041356.8931465,13800741839.730911,5550757023.043438,1494303759.1038904,-4604387534.184755,-18689639169.756603,11174883885.51346,-23305678747.79221,-35388866209.43462,21917036507.45055,-28856985910.387714,-4411567616.724096,-12102409374.845709,45653544491.3552,-18128982940.06052,26141397692.355995,16912538073.162476,-25098099723.445942,-8650463090.861046,27193874917.619587,25785134606.49657,-6164027290.702863,12495656029.997309,4780375003.322664,-18533777700.603287
747800090.995223,-5540747905.374677,7061800333.40913,2629091118.8776045,60844202.74258872,-4026240519.5441985,4345094045.502247,-4853152454.346975,1834683266.6703453,-2105782602.3553655,-5805181079.409502,-4518170844.639339,-2067863855.5854416,416023515.12956333,4946107689.046879,-1761821688.461741,2107328759.2865324,-5895047423.186813,-6354505168.727664,-466219581.19818145,-5109393322.461203,954553554.3320713,-4236150530.966662,4606772363.743532,-2156941466.0081816,3960757252.5244527,-3161972954.3454843,-1389665494.8861158,-73155206.32527119,-2093760921.4075933,2699814449.5730004,-999885852.5664402,-2578299679.893387,-1037010563.5978402,-279170710.5059784,860206723.4081758,3491659453.1968536,-2087728318.0727687,4354043048.79963,6611463608.568583,-4094612367.487342,5391156390.034237,824183475.773358,2261011660.26969,-8529144342.640707,3386915824.70598,-4883821327.006626,-3159655619.5850077,4688908991.605805,1616107778.0121725,-5080448560.44398,-4817263092.991122,1151583717.9021547,-2334479285.748787,-893085277.4315183,3462540904.281046
-3318612913.45616,24588921259.316437,-31339099939.99369,-11667470819.38947,-270016494.50713694,17867788394.19761,-19282807513.966576,21537486563.423813,-8142020382.210388,9345114320.735006,25762431877.891624,20050893675.086308,9176837203.945587,-1846243437.9355202,-21950006494.34933,7818672768.36777,-9351975910.752457,26161243822.551903,28200241177.98723,2069005261.8932383,22674641086.78456,-4236150530.966662,18799334246.757877,-20444092537.09106,9572148881.520275,-17577184501.507385,14032312121.71909,6167105240.248153,324650686.56854594,9291764091.055363,-11981329246.122076,4437327761.169612,11442066830.150272,4602081075.64633,1238913362.5631142,-3817454924.950812,-15495406183.89167,9264992399.020315,-19322521708.80617,-29340580163.28653,18171211327.699947,-23925058897.48911,-3657589721.6090527,-10033995163.976244,37850929554.80361,-15030571313.321032,21673589938.183094,14022028175.293612,-20808601285.455406,-7172018574.7976465,22546189025.626057,21378215523.145355,-5110537754.932407,10360032313.04082,3963364500.5416017,-15366182887.992579
3608959158.907065,-26740211914.973656,34080965357.410652,12688260657.672802,293640300.8693536,-19431045511.80806,20969864998.140156,-23421806460.616978,8854367710.841162,-10162720628.400078,-28016393260.021732,-21805151202.524742,-9979720906.47192,2007771721.1847465,23870417860.210728,-8502730336.784811,10170182539.342863,-28450097358.457222,-30667487084.71152,-2250023031.686724,-24658450905.888107,4606772363.743532,-20444092537.09106,22232751128.580177,-10409618497.920994,19115016615.994568,-15260002496.34882,-6706666764.898244,-353054453.09403366,-10104702774.747503,13029578632.7371,-4825550637.946086,-12443136017.589426,-5004718261.267349,-1347306191.606182,4151444978.9376764,16851103011.223034,-10075588819.639502,21013053796.971344,31907594603.09449,-19761014991.297726,26018268074.717793,3977593129.153987,10911871821.88499,-41162516517.535,16345599625.782566,-23569817553.206715,-15248818804.096626,22629150834.211994,7799500211.466843,-24518760544.740437,-23248600758.849125,5557659936.832861,-11266434040.62472,-4310120218.488616,16710573937.82506
-1689754353.7975833,12520061191.531458,-15957082655.235367,-5940783130.475437,-137485617.04999095,9097829127.201914,-9818321327.734932,10966347276.390522,-4145712304.2286735,4758297523.697051,13117583327.396236,10209411511.55087,4672615042.151868,-940060792.5803246,-11176392065.692842,3981071819.9153666,-4761791272.490668,13320648354.210726,14358854601.11129,1053485519.3871833,11545357800.899302,-2156941466.0081816,9572148881.520275,-10409618497.920994,4873897820.808595,-8949860923.81785,7144900932.183852,3140135110.197369,165303976.26039577,4731132926.898922,-6100591958.66422,2259375859.1640697,5826013079.060982,2343264110.0961657,630823570.7773908,-1943752178.6651337,-7889871685.188211,4717501453.043052,-9838542798.297506,-14939486574.559076,9252324464.854733,-12182039148.68913,-1862352831.4027176,-5109058348.512996,19272742760.39912,-7653189442.78438,11035647697.236454,7139664604.473848,-10595217197.995813,-3651811744.138364,11479953238.053104,10885250462.656597,-2602157481.537518,5275068277.296197,2018045670.2893846,-7824074428.197125
3102869000.8997717,-22990388914.70877,29301736674.69515,10908965422.331474,252462649.61479825,-16706198693.62092,18029227042.635887,-20137328804.076542,7612705460.569589,-8737585940.595007,-24087609294.071217,-18747379716.979855,-8580248564.210987,1726218658.3103034,20523030704.02735,-7310378761.661688,8744001456.487541,-24460494367.711464,-26366935959.998985,-1934498676.7128878,-21200556607.42952,3960757252.5244527,-17577184501.507385,19115016615.994568,-8949860923.81785,16434487038.038406,-13120067759.396334,-5766180079.644848,-303545058.57798094,-8687704023.54338,11202419828.650452,-4148855897.195818,-10698215006.440645,-4302898554.952663,-1158371273.6099539,3569281160.058777,14488045685.500996,-8662672766.145548,18066359406.936066,27433141203.0279,-16989896021.223166,22369684422.449768,3419808835.9922633,9381682455.751835,-35390230505.59324,14053429854.120089,-20264584062.171307,-13110452374.901697,19455828552.928535,6705763730.01571,-21080455249.54612,-19988412016.752415,4778300329.298844,-9686523842.73721,-3705705115.0783606,14367223230.520672
-2477099008.1831846,18353810476.604767,-23392319440.749035,-8708903733.680532,-201547335.0794825,13336982064.006683,-14393189145.711424,16076140240.410603,-6077415817.394532,6975436430.166725,19229749329.327103,14966508637.03047,6849830012.730172,-1378084129.4722219,-16384055847.99676,5836060747.100803,-6980558098.9263115,19527432939.61465,21049393607.62412,1544359349.9554803,16924941957.518648,-3161972954.3454843,14032312121.71909,-15260002496.34882,7144900932.183852,-13120067759.396334,10474082800.056118,4603287780.091185,242327717.73572052,6935614430.858312,-8943175827.688198,3312136872.256098,8540656332.091896,3435113032.549917,924757162.5100192,-2849447662.550941,-11566174268.581257,6915631343.016251,-14422832853.722872,-21900572290.674923,13563464834.922138,-17858286340.165745,-2730120115.610523,-7489635011.42986,28252918462.322803,-11219209429.0739,16177731339.992403,10466406594.61804,-15532081307.931545,-5353381235.054906,16829061998.238106,15957256192.777822,-3814638324.303226,7732997621.155819,2958358365.4112506,-11469718638.851336
-1088668077.7353303,8066374221.4689255,-10280764463.606482,-3827503648.808622,-88578677.83588468,5861512435.183846,-6325708224.10927,7065353725.299372,-2670982700.8410172,3065656620.6634307,8451343359.316696,6577678221.094084,3010453458.4365993,-605658553.8935348,-7200680529.168554,2564908796.975052,-3067907560.3108916,8582173270.320885,9251064578.444765,678735375.6589861,7438396278.691436,-1389665494.8861158,6167105240.248153,-6706666764.898244,3140135110.197369,-5766180079.644848,4603287780.091185,2023113508.6331077,106501375.6395843,3048155123.355119,-3930464633.8435736,1455661510.7568936,3753560067.782581,1509708690.6196904,406424450.43960583,-1252312765.1423535,-5083254514.035165,3039372694.411081,-6338736431.53947,-9625151790.228815,5961050064.410628,-7848594751.506885,-1199869125.2465913,-3291643382.5089397,12416964501.673008,-4930765839.024947,7110002318.157363,4599914141.276213,-6826243543.590447,-2352774451.7374125,7396257690.2084265,7013104998.871181,-1676507462.9651806,3398599584.7013407,1300178274.3257074,-5040862924.22446
