site,date,value
1,2015-03-14,-0.36742273649319807
1,2015-03-15,-0.3645640347975843
1,2015-03-16,-0.3599028971504572
1,2015-03-17,-0.35517057193742885
1,2015-03-18,-0.3519724299209432
1,2015-03-19,-0.35070653459441875
1,2015-03-20,-0.3501089686580485
1,2015-03-21,-0.34789581748276743
1,2015-03-22,-0.3422396468672438
1,2015-03-23,-0.3331595541136042
1,2015-03-24,-0.322863955047685
1,2015-03-25,-0.31474351374605786
1,2015-03-26,-0.31160473567648256
1,2015-03-27,-0.31422233462511584
1,2015-03-28,-0.3210566759375559
1,2015-03-29,-0.3292430951764161
1,2015-03-30,-0.3361939546996261
1,2015-03-31,-0.34081601017591384
1,2015-04-01,-0.34364441953966113
1,2015-04-02,-0.3459406227897447
1,2015-04-03,-0.3484993988390136
1,2015-04-04,-0.35104161136876383
1,2015-04-05,-0.3525260258976878
1,2015-04-06,-0.3519871677031667
1,2015-04-07,-0.3492207503290561
1,2015-04-08,-0.34492988093565335
1,2015-04-09,-0.3404106068688115
1,2015-04-10,-0.3370539637401735
1,2015-04-11,-0.3358410935759807
1,2015-04-12,-0.3369557782903211
1,2015-04-13,-0.3397138730603285
1,2015-04-14,-0.3429599313841275
1,2015-04-15,-0.34575199808052115
1,2015-04-16,-0.34781480327464964
1,2015-04-17,-0.34937238927657815
1,2015-04-18,-0.3505634069476601
1,2015-04-19,-0.35108974990792813
1,2015-04-20,-0.3505201161878702
1,2015-04-21,-0.34895326982899405
1,2015-04-22,-0.34729200710900204
1,2015-04-23,-0.34671451746684795
1,2015-04-24,-0.3477369090869785
1,2015-04-25,-0.3496786608319375
1,2015-04-26,-0.3509665575601644
1,2015-04-27,-0.34994102612842815
1,2015-04-28,-0.34545735795755333
1,2015-04-29,-0.3369475024186284
1,2015-04-30,-0.3242645191063437
1,2015-05-01,-0.3078622431508988
1,2015-05-02,-0.2894097009543609
1,2015-05-03,-0.2722563304563422
1,2015-05-04,-0.2609799223015326
1,2015-05-05,-0.2598377715575191
1,2015-05-06,-0.27083927984324674
1,2015-05-07,-0.2925959857264347
1,2015-05-08,-0.32067902213316063
1,2015-05-09,-0.34925749493012803
1,2015-05-10,-0.37305801357353274
1,2015-05-11,-0.38867730778910253
1,2015-05-12,-0.3948755536534615
1,2015-05-13,-0.3921400991322827
1,2015-05-14,-0.38206192316871657
1,2015-05-15,-0.36689449248357525
1,2015-05-16,-0.34935642800772876
1,2015-05-17,-0.3325270716927632
1,2015-05-18,-0.3196373749961898
1,2015-05-19,-0.31359287738268543
1,2015-05-20,-0.3161251460199404
1,2015-05-21,-0.3266525868229818
1,2015-05-22,-0.34130858476371145
1,2015-05-23,-0.3529928492943231
1,2015-05-24,-0.3533070115182003
1,2015-05-25,-0.3364072456213737
1,2015-05-26,-0.30329149858675664
1,2015-05-27,-0.2638047360987059
1,2015-05-28,-0.23394714483810775
1,2015-05-29,-0.2284419682231935
1,2015-05-30,-0.2518542303536331
1,2015-05-31,-0.29347684051776723
1,2015-06-01,-0.32997788118998705
1,2015-06-02,-0.33569866224176825
1,2015-06-03,-0.2957928922497791
1,2015-06-04,-0.21508145537330076
1,2015-06-05,-0.11726144410673457
1,2015-06-06,-0.03428043850357604
1,2015-06-07,0.008592117293235117
1,2015-06-08,0.003877298396458057
1,2015-06-09,-0.03649801450495597
1,2015-06-10,-0.088842691915856975
1,2015-06-11,-0.1291885383874838
1,2015-06-12,-0.14225931509220108
1,2015-06-13,-0.12478324744210613
1,2015-06-14,-0.08401368233896327
1,2015-06-15,-0.033971274166492926
1,2015-06-16,0.009128389494253195
1,2015-06-17,0.03214693843671418
1,2015-06-18,0.030425147995321995
1,2015-06-19,0.011012916213188742
1,2015-06-20,-0.009132632380570596
1,2015-06-21,-0.01051058836921683
1,2015-06-22,0.01931940354689119
1,2015-06-23,0.07929278878519531
1,2015-06-24,0.15529647159652565
1,2015-06-25,0.2270371760932351
1,2015-06-26,0.27722437235291836
1,2015-06-27,0.2983118312272779
1,2015-06-28,0.29408553764357365
1,2015-06-29,0.2762860535304354
1,2015-06-30,0.2585520989490114
1,2015-07-01,0.2506612977565113
1,2015-07-02,0.25547019458986475
1,2015-07-03,0.2694532213963568
1,2015-07-04,0.28592710570462815
1,2015-07-05,0.2988356945148099
1,2015-07-06,0.30510302026228486
1,2015-07-07,0.30489195428909793
1,2015-07-08,0.3005578555579672
1,2015-07-09,0.2954893072236258
1,2015-07-10,0.2933417847545523
1,2015-07-11,0.2973096899990975
1,2015-07-12,0.3089818122134537
1,2015-07-13,0.3270386260815137
1,2015-07-14,0.3467536530971195
1,2015-07-15,0.36112592268231175
1,2015-07-16,0.363463842370388
1,2015-07-17,0.35012227833879667
1,2015-07-18,0.32182536840698905
1,2015-07-19,0.2828826570029406
1,2015-07-20,0.2389978623701503
1,2015-07-21,0.1952366512009961
1,2015-07-22,0.15535491906614954
1,2015-07-23,0.12242624339729123
1,2015-07-24,0.09965518312396407
1,2015-07-25,0.09028903769988425
1,2015-07-26,0.09648289961537776
1,2015-07-27,0.11788330421259623
1,2015-07-28,0.15083596933699894
1,2015-07-29,0.18864988719001527
1,2015-07-30,0.22289486750078283
1,2015-07-31,0.24553036391500938
1,2015-08-01,0.25145962292418994
1,2015-08-02,0.24064717289408508
1,2015-08-03,0.21860646333111725
1,2015-08-04,0.1945299206404846
1,2015-08-05,0.1776437170253642
1,2015-08-06,0.17361007748806268
1,2015-08-07,0.1829415659703043
1,2015-08-08,0.2020997640724149
1,2015-08-09,0.22612774555675477
1,2015-08-10,0.25069183494698083
1,2015-08-11,0.27209095706529257
1,2015-08-12,0.28566770975338546
1,2015-08-13,0.28466286590685647
1,2015-08-14,0.2615485349202347
1,2015-08-15,0.2120552309017981
1,2015-08-16,0.13968121339514764
1,2015-08-17,0.05731464987726537
1,2015-08-18,-0.01608678953457875
1,2015-08-19,-0.06266067947167138
1,2015-08-20,-0.07278968921505434
1,2015-08-21,-0.048202159618961765
1,2015-08-22,2.949742450144666e-4
1,2015-08-23,0.05837297914545798
1,2015-08-24,0.11347240459733064
1,2015-08-25,0.15745736147617975
1,2015-08-26,0.18659125582331335
1,2015-08-27,0.2002163959534834
1,2015-08-28,0.19941812032753697
1,2015-08-29,0.1861100502049141
1,2015-08-30,0.1624739724322775
1,2015-08-31,0.13070289405600322
1,2015-09-01,0.09314749777175124
1,2015-09-02,0.05282826126334359
1,2015-09-03,0.013898387454939676
1,2015-09-04,-0.01860550772006899
1,2015-09-05,-0.04016324207757108
1,2015-09-06,-0.04903829011587879
1,2015-09-07,-0.04828165392517099
1,2015-09-08,-0.045992199485466956
1,2015-09-09,-0.05293425218377086
1,2015-09-10,-0.07799764583296137
1,2015-09-11,-0.12344881799836917
1,2015-09-12,-0.18251006530160882
1,2015-09-13,-0.24097968112300908
1,2015-09-14,-0.2826129454615518
1,2015-09-15,-0.29592410242531886
1,2015-09-16,-0.27921999298540573
1,2015-09-17,-0.24155676789435906
1,2015-09-18,-0.19930196229072533
1,2015-09-19,-0.16984122880967625
1,2015-09-20,-0.16492606175197294
1,2015-09-21,-0.18621066830116711
1,2015-09-22,-0.22487786373295113
1,2015-09-23,-0.26587448044630935
1,2015-09-24,-0.29518944585220086
1,2015-09-25,-0.30665948376435714
1,2015-09-26,-0.304500310666162
1,2015-09-27,-0.29994519007389453
1,2015-09-28,-0.30400723874905494
1,2015-09-29,-0.3209077726340172
1,2015-09-30,-0.3461820109120553
1,2015-10-01,-0.37020927667722353
1,2015-10-02,-0.3843692702928605
1,2015-10-03,-0.3857157800458518
1,2015-10-04,-0.3776641931055733
1,2015-10-05,-0.36710329064485736
1,2015-10-06,-0.3603797720678843
1,2015-10-07,-0.3605980982885834
1,2015-10-08,-0.3672355403741129
1,2015-10-09,-0.3775131631787391
1,2015-10-10,-0.3882553962248448
1,2015-10-11,-0.39718680733736833
1,2015-10-12,-0.40330297509186164
1,2015-10-13,-0.4065657722803367
1,2015-10-14,-0.40742426437454127
1,2015-10-15,-0.4065521459400623
1,2015-10-16,-0.4048288682568181
1,2015-10-17,-0.4033260503913893
1,2015-10-18,-0.40307650602514755
1,2015-10-19,-0.40467967622826523
1,2015-10-20,-0.40804075412143537
1,2015-10-21,-0.4124857702953758
1,2015-10-22,-0.4171745126246742
1,2015-10-23,-0.4214601523000235
1,2015-10-24,-0.42490520021542943
1,2015-10-25,-0.42702629508103873
1,2015-10-26,-0.4271448810365105
1,2015-10-27,-0.42464869020878426
1,2015-10-28,-0.4195644543168743
1,2015-10-29,-0.41296259137033386
1,2015-10-30,-0.406726384523037
1,2015-10-31,-0.4026393702814347
1,2015-11-01,-0.40126164049676916
1,2015-11-02,-0.40130651112423715
1,2015-11-03,-0.4000158889296387
1,2015-11-04,-0.39447744820199143
1,2015-11-05,-0.38324169539958874
1,2015-11-06,-0.3673412385827285
1,2015-11-07,-0.35008881163178635
1,2015-11-08,-0.3357218462090927
1,2015-11-09,-0.3276265767016184
1,2015-11-10,-0.32707196713349534
1,2015-11-11,-0.3330124185260764
1,2015-11-12,-0.34288317677556485
1,2015-11-13,-0.35383063969852546
1,2015-11-14,-0.36372117671026266
1,2015-11-15,-0.3715032011036618
1,2015-11-16,-0.37690108371552083
1,2015-11-17,-0.3798120040842188
1,2015-11-18,-0.3799528835550407
1,2015-11-19,-0.3771057867177338
1,2015-11-20,-0.3717926233481023
1,2015-11-21,-0.36574073668746554
1,2015-11-22,-0.3615255000388551
1,2015-11-23,-0.3613790297451609
1,2015-11-24,-0.36589664883965967
1,2015-11-25,-0.3735915467600912
1,2015-11-26,-0.38168145904253975
1,2015-11-27,-0.38757101567360697
1,2015-11-28,-0.39002267315582967
1,2015-11-29,-0.38934714128296793
1,2015-11-30,-0.38673892707529356
1,2015-12-01,-0.383402251591198
1,2015-12-02,-0.3800232615760033
1,2015-12-03,-0.3766876448759259
1,2015-12-04,-0.3730525052765081
1,2015-12-05,-0.3685816801087659
1,2015-12-06,-0.3628035428470084
1,2015-12-07,-0.35558124529687046
1,2015-12-08,-0.34729984429742505
1,2015-12-09,-0.3388365279319361
1,2015-12-10,-0.33129231176131696
1,2015-12-11,-0.3256303083250058
1,2015-12-12,-0.3224202875287496
1,2015-12-13,-0.3217804174646962
1,2015-12-14,-0.32345490471861366
1,2015-12-15,-0.32692827546846115
1,2015-12-16,-0.33156113477512067
1,2015-12-17,-0.33679716775295787
1,2015-12-18,-0.34240991232268075
1,2015-12-19,-0.34859190730984413
1,2015-12-20,-0.3556847880035233
1,2015-12-21,-0.3636268176281092
1,2015-12-22,-0.3715468211597663
1,2015-12-23,-0.3779625321621569
1,2015-12-24,-0.38160195299406235
1,2015-12-25,-0.3822928453016116
1,2015-12-26,-0.3812053347645563
1,2015-12-27,-0.38017577223429994
1,2015-12-28,-0.38052834893566184
1,2015-12-29,-0.3821835136845794
1,2015-12-30,-0.38363594291100783
1,2015-12-31,-0.3828059299036395
1,2016-01-01,-0.3782442424645629
1,2016-01-02,-0.37001574018495953
1,2016-01-03,-0.35982002084810194
1,2016-01-04,-0.35032781426562604
1,2016-01-05,-0.34407678109220363
1,2016-01-06,-0.3424371572127725
1,2016-01-07,-0.3451048793132667
1,2016-01-08,-0.3503372662145431
1,2016-01-09,-0.3557947279767814
1,2016-01-10,-0.3595332081995058
1,2016-01-11,-0.3606108623670943
1,2016-01-12,-0.3590417447235949
1,2016-01-13,-0.35530307457675414
1,2016-01-14,-0.3499149970790919
1,2016-01-15,-0.34346476184045316
1,2016-01-16,-0.3369330197314269
1,2016-01-17,-0.33178624448725336
1,2016-01-18,-0.32946052215590943
1,2016-01-19,-0.33048596758692633
1,2016-01-20,-0.333976614311115
1,2016-01-21,-0.33801868839661936
1,2016-01-22,-0.3407525394150234
1,2016-01-23,-0.3413547228528489
1,2016-01-24,-0.3402346611639186
1,2016-01-25,-0.3384353673203385
1,2016-01-26,-0.3368236176772613
1,2016-01-27,-0.3356712185405341
1,2016-01-28,-0.33476300460804465
1,2016-01-29,-0.3337418674957398
1,2016-01-30,-0.33237503027366727
1,2016-01-31,-0.33068301765343777
1,2016-02-01,-0.3290203637429565
1,2016-02-02,-0.32808269420567926
1,2016-02-03,-0.32867742327015953
1,2016-02-04,-0.3312357610326016
1,2016-02-05,-0.33537772972257
1,2016-02-06,-0.3399649816298613
1,2016-02-07,-0.3437371186824152
1,2016-02-08,-0.34610250032059003
1,2016-02-09,-0.34746309551522375
1,2016-02-10,-0.3488028984614883
1,2016-02-11,-0.3508327684757879
1,2016-02-12,-0.3532887581682878
1,2016-02-13,-0.35484612378439934
1,2016-02-14,-0.3537274733788851
1,2016-02-15,-0.34870671146915705
1,2016-02-16,-0.33998509704095026
1,2016-02-17,-0.32941966734103173
1,2016-02-18,-0.3198755893712662
1,2016-02-19,-0.31397392664688084
1,2016-02-20,-0.31291770111623934
1,2016-02-21,-0.3160652365994367
1,2016-02-22,-0.32144981013591645
1,2016-02-23,-0.32686965421101144
1,2016-02-24,-0.33090498294333454
1,2016-02-25,-0.333374936696952
1,2016-02-26,-0.33512534898122703
1,2016-02-27,-0.3373703472588085
1,2016-02-28,-0.3409681129216061
1,2016-02-29,-0.3459753850548355
1,2016-03-01,-0.35164449670765724
1,2016-03-02,-0.35679412708317126
1,2016-03-03,-0.3603311802861408
1,2016-03-04,-0.3616924218084017
1,2016-03-05,-0.36106472274069873
1,2016-03-06,-0.35932985547179697
1,2016-03-07,-0.35774619368120475
1,2016-03-08,-0.35745756746604934
1,2016-03-09,-0.3590048403333055
1,2016-03-10,-0.3620487848615933
1,2016-03-11,-0.36544567009181994
1,2016-03-12,-0.36767939216041007
1,2016-03-13,-0.36752107091683794
1,2016-03-14,-0.36466414378888495
1,2016-03-15,-0.36000102138239104
1,2016-03-16,-0.3552636829552675
1,2016-03-17,-0.3520591467871218
1,2016-03-18,-0.3507869510599576
1,2016-03-19,-0.3501841250924639
1,2016-03-20,-0.34796663794648186
1,2016-03-21,-0.34230653721442134
1,2016-03-22,-0.33322306106666677
1,2016-03-23,-0.3229244541137066
1,2016-03-24,-0.31480062457380015
1,2016-03-25,-0.3116585720792512
1,2016-03-26,-0.3142745660569667
1,2016-03-27,-0.3211100424572268
1,2016-03-28,-0.3292996442352972
1,2016-03-29,-0.33625330774002016
1,2016-03-30,-0.34087655041151305
1,2016-03-31,-0.3437052741589244
1,2016-04-01,-0.3460018911107342
1,2016-04-02,-0.3485617938986958
1,2016-04-03,-0.35110537166032857
1,2016-04-04,-0.3525905520428933
1,2016-04-05,-0.35205201470940223
1,2016-04-06,-0.34928670629720543
1,2016-04-07,-0.34499759640902183
1,2016-04-08,-0.34048194937994325
1,2016-04-09,-0.3371316397516077
1,2016-04-10,-0.3359270253349477
1,2016-04-11,-0.33704918614956
1,2016-04-12,-0.33981047134194337
1,2016-04-13,-0.3430544141034604
1,2016-04-14,-0.34583962807915203
1,2016-04-15,-0.347892106041717
1,2016-04-16,-0.34943801535168595
1,2016-04-17,-0.35061900497580006
1,2016-04-18,-0.351139262031346
1,2016-04-19,-0.35056911601921537
1,2016-04-20,-0.34900744703692754
1,2016-04-21,-0.347354450725289
1,2016-04-22,-0.346786545348954
1,2016-04-23,-0.3478193114719418
1,2016-04-24,-0.3497721559687103
1,2016-04-25,-0.3510698686651266
1,2016-04-26,-0.3500493030687199
1,2016-04-27,-0.34556411472134563
1,2016-04-28,-0.3370460497853566
1,2016-04-29,-0.3243480573118775
1,2016-04-30,-0.3079253863978351
1,2016-05-01,-0.2894506809269676
1,2016-05-02,-0.27227739697463316
1,2016-05-03,-0.26098818328191303
1,2016-05-04,-0.2598444954739794
1,2016-05-05,-0.27085648048388133
1,2016-05-06,-0.29263421264260187
1,2016-05-07,-0.3207453088477057
1,2016-05-08,-0.3493547756624683
1,2016-05-09,-0.3731829496003857
1,2016-05-10,-0.38881958612344036
1,2016-05-11,-0.39502326996385106
1,2016-05-12,-0.39228483464218683
1,2016-05-13,-0.38219807568018127
1,2016-05-14,-0.3670176084172743
1,2016-05-15,-0.349462714327232
1,2016-05-16,-0.33261381028943393
1,2016-05-17,-0.319703624986115
1,2016-05-18,-0.3136407734318016
1,2016-05-19,-0.3161600511729608
1,2016-05-20,-0.3266832658524262
1,2016-05-21,-0.34134590895495903
1,2016-05-22,-0.35304682490694256
1,2016-05-23,-0.3533803039986612
1,2016-05-24,-0.3364906991405867
1,2016-05-25,-0.3033702891071225
1,2016-05-26,-0.2638655768296747
1,2016-05-27,-0.23397959900892076
1,2016-05-28,-0.22844056185792785
1,2016-05-29,-0.2518186846203034
1,2016-05-30,-0.29340855020549267
1,2016-05-31,-0.32987573323722574
1,2016-06-01,-0.3355570144074691
1,2016-06-02,-0.2956006872703822
1,2016-06-03,-0.2148278709495829
1,2016-06-04,-0.1169417748660852
1,2016-06-05,-0.033902914383406944
1,2016-06-06,0.009004825738170873
1,2016-06-07,0.004305582749204631
1,2016-06-08,-0.03606104237128109
1,2016-06-09,-0.08838234658075983
1,2016-06-10,-0.12867656477734696
1,2016-06-11,-0.1416685420729153
1,2016-06-12,-0.12410797803195012
1,2016-06-13,-0.08327223767903341
1,2016-06-14,-0.033194532773042316
1,2016-06-15,0.009902380131374488
1,2016-06-16,0.032878098996564444
1,2016-06-17,0.031080385607958606
1,2016-06-18,0.011564398996754138
1,2016-06-19,-0.00870001489603181
1,2016-06-20,-0.010186966560520764
1,2016-06-21,0.019561065542026822
1,2016-06-22,0.07948430003140239
1,2016-06-23,0.15546357121332388
1,2016-06-24,0.22719641002853302
1,2016-06-25,0.2773840190687772
1,2016-06-26,0.29847473036092365
1,2016-06-27,0.29425172570750596
1,2016-06-28,0.2764557074568661
1,2016-06-29,0.2587257374711411
1,2016-06-30,0.25083860006128617
1,2016-07-01,0.25564776995121374
1,2016-07-02,0.269623698706099
1,2016-07-03,0.2860809250399957
1,2016-07-04,0.2989634021860633
1,2016-07-05,0.30519682184105196
1,2016-07-06,0.3049503410716332
1,2016-07-07,0.30058601078364855
1,2016-07-08,0.29549484068656695
1,2016-07-09,0.2933300791757565
1,2016-07-10,0.29728170434348095
1,2016-07-11,0.3089344880105499
1,2016-07-12,0.32696653081271376
1,2016-07-13,0.34665283253719587
1,2016-07-14,0.36099790017560385
1,2016-07-15,0.36331594947981755
1,2016-07-16,0.3499656156161358
1,2016-07-17,0.3216730200585198
1,2016-07-18,0.2827461589701832
1,2016-07-19,0.2388850289986401
1,2016-07-20,0.19514974617496325
1,2016-07-21,0.15529142892310308
1,2016-07-22,0.12238113678557484
1,2016-07-23,0.09962230645282397
1,2016-07-24,0.09026180998398387
1,2016-07-25,0.09645502996300717
1,2016-07-26,0.11784886381619757
1,2016-07-27,0.15078926471174678
1,2016-07-28,0.18858679474128034
1,2016-07-29,0.22281376125577396
1,2016-07-30,0.24543232950504001
1,2016-07-31,0.2513488655884207
1,2016-08-01,0.24052914193783212
1,2016-08-02,0.2184855871003726
1,2016-08-03,0.19441068894179475
1,2016-08-04,0.17752497385491092
1,2016-08-05,0.17348577052162945
1,2016-08-06,0.18280403522439145
1,2016-08-07,0.20194336053100262
1,2016-08-08,0.2259510271874168
1,2016-08-09,0.2504928068036532
1,2016-08-10,0.2718678052823251
1,2016-08-11,0.2854181127942205
1,2016-08-12,0.2843849849157538
1,2016-08-13,0.2612430723982177
1,2016-08-14,0.2117273821206745
1,2016-08-15,0.13934164988903738
1,2016-08-16,0.0569808777333357
1,2016-08-17,-0.016395795160290955
1,2016-08-18,-0.06293055784177172
1,2016-08-19,-0.07301135269193641
1,2016-08-20,-0.048372990189386435
1,2016-08-21,1.6988537899007106e-4
1,2016-08-22,0.05828271521588561
1,2016-08-23,0.11340351964970555
1,2016-08-24,0.15739863391677175
1,2016-08-25,0.18653504320380732
1,2016-08-26,0.20015951937579438
1,2016-08-27,0.1993605165766055
1,2016-08-28,0.18605481815837768
1,2016-08-29,0.1624256413531314
1,2016-08-30,0.13066549454656287
1,2016-08-31,0.0931227613080661
1,2016-09-01,0.05281538997968184
1,2016-09-02,0.013894610052385088
1,2016-09-03,-0.018603791262068823
1,2016-09-04,-0.04015971318164262
1,2016-09-05,-0.04903636328885717
1,2016-09-06,-0.04828384854799027
1,2016-09-07,-0.045999926421602305
1,2016-09-08,-0.05294654329571352
1,2016-09-09,-0.07801237475811588
1,2016-09-10,-0.12346333640474604
1,2016-09-11,-0.18252177303205036
1,2016-09-12,-0.24098680730169403
1,2016-09-13,-0.2826160337167719
1,2016-09-14,-0.29592521693279644
1,2016-09-15,-0.27922147195228775
1,2016-09-16,-0.24156080208882383
1,2016-09-17,-0.19930948973526572
1,2016-09-18,-0.16985136042191384
1,2016-09-19,-0.16493832291911423
1,2016-09-20,-0.1862254149692917
1,2016-09-21,-0.22489477933556004
1,2016-09-22,-0.26589238547903354
1,2016-09-23,-0.29520540462639805
1,2016-09-24,-0.3066730935447061
1,2016-09-25,-0.30451164514258233
1,2016-09-26,-0.29995534208409863
1,2016-09-27,-0.30401973715384095
1,2016-09-28,-0.3209259340857965
1,2016-09-29,-0.3462058547359273
1,2016-09-30,-0.3702371570479033
1,2016-10-01,-0.3843980953633298
1,2016-10-02,-0.38574228654935394
1,2016-10-03,-0.37768514975175976
1,2016-10-04,-0.36711677237151935
1,2016-10-05,-0.3603861116987489
1,2016-10-06,-0.3605989014550634
1,2016-10-07,-0.3672339534146389
1,2016-10-08,-0.37751125363937077
1,2016-10-09,-0.38825356192670724
1,2016-10-10,-0.3971840997337244
1,2016-10-11,-0.4032990853720009
1,2016-10-12,-0.40655969635867406
1,2016-10-13,-0.40741644982093717
1,2016-10-14,-0.4065432009253726
1,2016-10-15,-0.4048199670353802
1,2016-10-16,-0.40331835214398576
1,2016-10-17,-0.4030709739484901
1,2016-10-18,-0.40467653434625867
1,2016-10-19,-0.4080407125254991
1,2016-10-20,-0.4124890779675991
1,2016-10-21,-0.4171803577761907
1,2016-10-22,-0.4214662539800178
1,2016-10-23,-0.42490921993249053
1,2016-10-24,-0.4270270943510181
1,2016-10-25,-0.4271432818354659
1,2016-10-26,-0.4246449573653137
1,2016-10-27,-0.4195602727318219
1,2016-10-28,-0.41295998899740466
1,2016-10-29,-0.40672555315755354
1,2016-10-30,-0.4026404981071233
1,2016-10-31,-0.4012655973900925
1,2016-11-01,-0.40131417693195526
1,2016-11-02,-0.40002708120346164
1,2016-11-03,-0.3944917528440362
1,2016-11-04,-0.38325837911945576
1,2016-11-05,-0.36735858094439006
1,2016-11-06,-0.35010461284643524
1,2016-11-07,-0.33573468951664165
1,2016-11-08,-0.32763622369489553
1,2016-11-09,-0.3270790199565507
1,2016-11-10,-0.3330180655912047
1,2016-11-11,-0.3428886573182839
1,2016-11-12,-0.3538370756760614
1,2016-11-13,-0.3637291271481793
1,2016-11-14,-0.3715128904517747
1,2016-11-15,-0.376912611434401
1,2016-11-16,-0.3798256939786934
1,2016-11-17,-0.3799696409525119
1,2016-11-18,-0.3771262786691603
1,2016-11-19,-0.37181639225268637
1,2016-11-20,-0.36576628559253355
1,2016-11-21,-0.36155145349105766
1,2016-11-22,-0.3614041403128409
1,2016-11-23,-0.3659198058689878
1,2016-11-24,-0.37361259225488475
1,2016-11-25,-0.38170082479543616
1,2016-11-26,-0.38758937718370845
1,2016-11-27,-0.39003968067432593
1,2016-11-28,-0.38936141098015786
1,2016-11-29,-0.3867493989729534
1,2016-11-30,-0.3834097319209748
1,2016-12-01,-0.38002830984172903
1,2016-12-02,-0.3766913048921072
1,2016-12-03,-0.3730560435855774
1,2016-12-04,-0.36858579563280836
1,2016-12-05,-0.36280835086580615
1,2016-12-06,-0.35558660977816914
1,2016-12-07,-0.3473055759467776
1,2016-12-08,-0.3388425273468552
1,2016-12-09,-0.3312985013138284
1,2016-12-10,-0.32563655025039034
1,2016-12-11,-0.32242637931883633
1,2016-12-12,-0.321786097522673
1,2016-12-13,-0.3234600169882466
1,2016-12-14,-0.32693276771618934
1,2016-12-15,-0.33156474442873046
1,2016-12-16,-0.33679965892046326
1,2016-12-17,-0.34241108704670314
1,2016-12-18,-0.3485916785484042
1,2016-12-19,-0.3556831707872309
1,2016-12-20,-0.36362384966524475
1,2016-12-21,-0.37154237232147774
1,2016-12-22,-0.3779566765036223
1,2016-12-23,-0.3815950918441672
1,2016-12-24,-0.38228546959749127
1,2016-12-25,-0.3811982209910219
1,2016-12-26,-0.38017008822574355
1,2016-12-27,-0.3805248602469406
1,2016-12-28,-0.38218230295864636
1,2016-12-29,-0.38363675774674205
1,2016-12-30,-0.3828083546049167
1,2016-12-31,-0.3828085980956341
1,2017-01-01,-0.3782477679709939
1,2017-01-02,-0.3700197242930737
1,2017-01-03,-0.35982416882779633
1,2017-01-04,-0.3503319855687896
1,2017-01-05,-0.3440807725485053
1,2017-01-06,-0.34244073065312275
1,2017-01-07,-0.3451077158715863
1,2017-01-08,-0.35033921575733146
1,2017-01-09,-0.3557959673807589
1,2017-01-10,-0.35953389328127894
1,2017-01-11,-0.36061100651530237
1,2017-01-12,-0.3590413205292467
1,2017-01-13,-0.35530220237963833
1,2017-01-14,-0.34991397658998147
