1,4,2,3,5
-33.42106722727113,-25.406578968351777,-77.872652328015,-12.584863905789657,-64.63188231991458
-9.997441222367831,-9.87171173133928,-9.90486880530978,-13.056667781633543,-8.912753641018487
-15.284642673917801,-11.397584471540986,-28.642236376815827,-14.355459833682959,-168.7777668143371
-173.79321165999968,-174.89837689717558,-10.679311395257214,-9.134605488229267,-11.026625513219987
-12.186352600415027,-11.880788646068014,-10.63733302372003,-8.948952203503401,-7.746138685161261
-117.02313978301571,-27.6045327209171,-9.715623194241948,-7.832261408409949,-6.952402491300546
-140.9217863645717,-22.523854446230565,-10.716678843523114,-8.9811597555123015,-8.353444416494604
-10.378129651608244,-9.339913766275519,-8.051783400682664,-8.377247287801834,-6.041380815913109
-117.41123911864752,-115.8833688604113,-10.944977577664584,-10.921977475428744,-6.4855251776820495
-12.241073414850078,-8.962579235062554,-7.464803702441072,-7.938091309386052,-6.570985027392148
-8.955847325914904,-9.640409096004968,-8.911529672593572,-8.558473567022714,-6.773883664341732
-10.607668625227767,-11.729253272472423,-9.717369172193619,-9.739517804515565,-6.518260544289244
-10.495036044910032,-9.425245453609204,-7.061300418102208,-7.369810095305423,-5.8269739263843965
-12.798049602445381,-9.48875901204982,-8.687213775514175,-8.945157558597312,-5.886155837458139
-142.56575733120232,-32.73067850098636,-10.708666785582063,-8.49153102356654,-7.6885935289799
-11.838627847796147,-11.029380859540796,-15.705520196594682,-8.650465311130313,-9.520592461365794
-10.241948008765664,-9.678209816467671,-10.169993167981012,-10.266404582273344,-6.3306988645377125
-142.87742416776902,-34.27604150724871,-11.683577485473025,-29.527316665981402,-8.582049835090706
-14.611526368260863,-13.310329618712029,-13.825010583312908,-26.956309299478846,-7.824543232106404
-14.59082617567094,-10.73551082320235,-28.553241988383515,-12.032455103786125,-12.989868414994149
-152.82537242274665,-146.70273779077178,-148.21194216278246,-12.56532058741598,-174.02859213869837
-32.98153178237118,-33.16887398646501,-160.11028323104188,-142.9965367084135,-177.6886361153292
-152.23703907805373,-35.166752378399856,-39.82451248568675,-38.26423791313092,-159.69038374559983
-117.02170606045156,-116.85803690375378,-11.060452890521795,-12.673284109563362,-11.252061546838448
-175.43228728338164,-170.4466546344748,-172.49481167255894,-174.88684211715503,-174.5768645884797
-33.245390422611315,-32.68167028420437,-143.1937730572072,-121.30061704196285,-174.59543308683672
-11.737014621867564,-11.523343810649084,-10.653062206240435,-9.854807468959427,-7.651811932324144
-11.087502401063684,-10.797210569712478,-14.441168381052202,-11.65274967080426,-8.665334651324441
-11.679064123698865,-10.749120264788104,-11.938310658767453,-13.073340813383227,-9.976968346378323
-13.501932268024962,-12.35659036619727,-10.970878261024618,-11.618880274192449,-9.03378841490974
-13.769628602004861,-19.37440428077129,-11.377414209289222,-11.147056642424545,-9.51739111372264
-17.20451943435608,-15.862004222607183,-12.234593432945335,-10.293024775675581,-12.622393624037313
-10.79171575590842,-12.921032514446665,-28.64644645569274,-13.18523459840458,-11.618389164750123
-175.98366762794737,-163.01585304083022,-30.0102814700641,-40.76749385979518,-175.94707854671867
-35.4591515453193,-141.61311330392408,-135.18725498503719,-125.86154056889693,-156.5618743212675
-15.757500201548869,-32.73480994213503,-125.62885249651535,-13.543606856739347,-152.2999248496097
-173.8639332699117,-175.54609518211677,-14.598058683568453,-30.321100386740824,-20.5923816062406
-15.509831666356513,-12.041051436790843,-12.660354903584494,-12.969593265756698,-12.183610427344929
-176.00306834079942,-166.15444419822526,-33.28715415318311,-176.42260993139976,-34.80140881697161
-12.190410108770928,-11.294011871871895,-12.698191301154523,-13.93469871425971,-10.285944969562212
-174.06593596441724,-175.0695513620892,-19.863783597572805,-29.29599811745432,-34.4352840901084
-132.1350514649044,-117.67676062666358,-9.37188561370459,-10.000526429558441,-8.996414994519247
-12.880445617311809,-12.402470153729356,-20.836461901402867,-13.39625289013304,-16.611541313925876
-161.46324813995903,-161.21657785346045,-12.586999385274838,-13.437118106508226,-10.751616670260656
-129.13672126739982,-35.544476542675184,-12.136312213917062,-10.290082548702538,-12.503842415071224
-11.703092727515056,-10.707427085315118,-11.650888172652703,-9.851946855543307,-8.373188079646514
-12.859187403780066,-11.931659431663242,-11.22312930401261,-9.737976540139034,-8.341297160752982
-11.721593876159906,-11.447477444674156,-10.621839530138658,-9.088549414383783,-7.800092789007281
-12.262077575075189,-11.234834341961134,-11.652947952381608,-13.155281070703978,-9.196441137686543
-10.320705497516283,-9.787066457717675,-9.146412572914997,-9.374417396635636,-6.9717602249523996
-11.401102002045816,-11.00813050912736,-11.499208277353524,-12.420553145309261,-8.612143045815952
-14.371314648310475,-10.855647226801679,-11.27025122967684,-9.479036087534187,-8.589877463863811
-1.2190068136694983,-1.2292883793551659,-1.4742068794921857,-1.4853467738189359,-2.3785358721804277
-3.0723142328949242,-2.869328166791801,-0.6158623365494713,-1.2639679048546808,8.393424286044695
-58.42890168306297,-58.43301040320698,-56.45073111160143,-57.17292223207895,-56.210949992649965
-48.308707777509326,-47.759645481309164,-4.786759338781237,-5.578186660216028,-5.210389347993455
