V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.0873174264634913,4.055938053217877,-1.18754753850878,-0.48630955562338046,-1.540246098190312,-4.021819104216166,1.8225558802020914,2.5377935748519778,1.949529238614903,-2.4868932689627288,4.720543552128034,4.080312490207787,-1.258868170386044,4.597532506790239,0.5617516950655632,-0.6643352819803106,0.2416092618151925,-2.0997436845048307,3.6762337700635292,-1.198871983176343,-1.7359820082594344,-3.064501857568907,2.6722483028218122,1.1069962740827572,0.7514726619138284,4.474838068907742,-1.7765422142828213,1.3264403899364503,1.159860218221612,0.5823184848991331,-1.3111733128716734,-2.1167812985105385,2.2889506908682935,0.4317801885676882,0.8224795141095577,-0.0581212956887836,-1.409371014027994,-0.7737817440719416,-2.9769849056166966,-3.358616002422869,1.1023926279509155,0.2838104195011457,2.098619651880453,-0.11260742072648403,-2.6077216742222773,-1.6917947226580543,4.306631637649272,0.5433121339793152,0.2063668784341052,0.7469303874178019,1.2015773782389452,-2.279924073350664,1.2576192268356927,-0.7613672377276864,0.3007072946161984,0.8559785408394299
4.055938053217877,11.220917920265848,-1.4664131316262268,-0.8233684854705766,-3.891351450093853,-8.916526945470313,5.070889824493162,7.407038002930626,6.327812983492367,-5.864964898086669,11.626652150994884,10.49290078694875,-1.6648649914289377,10.24407010989095,1.264730074690975,-2.618718452748763,1.8770277443642245,-4.460942820478165,10.120182748275345,-1.1979620883759123,-5.043857004474771,-8.026359337643385,4.895446823017273,1.284813999406473,-0.2517248767176085,10.85313448530349,-4.98409480485339,5.233448588577538,5.2979213018561895,1.8512673335988639,-5.535881507785118,-7.261895728789389,5.327653056529897,1.3889077293663774,0.5646678129845137,1.3429075305599114,-1.5154374094987435,-1.1099996959319696,-7.142865648573637,-8.204840565370635,0.7006912690995106,-2.406038871567079,4.709361204210658,1.8965061545089126,-5.270080215773119,-3.9961972736722537,9.753682888205386,2.550405682311114,1.0648388425692759,2.9531221686238567,1.8505245434139719,-4.894448977977913,3.2510548873732565,-2.322472096063596,2.591708197790445,2.4027503397023415
-1.18754753850878,-1.4664131316262268,0.8908449343071058,0.3087768358808216,0.6499971310994204,2.0141892637938423,-0.6538445205608759,-0.8218125232988666,-0.4682245750606368,1.156019180499759,-2.06570953000134,-1.677618763815813,0.9138172256536855,-2.2873291992827305,-0.27736209100486775,0.04526196115616244,0.21820981074321308,1.0987281057892153,-1.3422482360881611,0.9709437526347037,0.5683764956772702,1.2211919207463713,-1.5973770381491148,-0.8512156253394488,-0.8601888667588683,-2.005818105270679,0.6253342752465021,-0.08394851088653738,0.10883933429715996,-0.14870144603968855,-0.009536190750207474,0.40875830232822635,-1.0804005961148175,-0.10548816238020915,-0.7299224699273499,0.40010820210938014,1.1086481052547166,0.539884170276922,1.3525236430768017,1.4895139148917425,-0.9939425582438473,-0.9071055300314251,-1.0361557911480594,0.59753099383743,1.4345531953674848,0.7862274201993498,-2.1029488737595226,0.06702229256970597,0.05067086652584983,-0.04442678698700048,-0.8073650696117545,1.1834733100600516,-0.5124179305328697,0.2218625267134484,0.3361262736016117,-0.2991341050343589
-0.48630955562338046,-0.8233684854705766,0.3087768358808216,0.12440005179932058,0.3263725835400816,0.8965186577862453,-0.3737776163354665,-0.5030738006073207,-0.35912062953056145,0.5405410534558456,-0.9983787910595627,-0.8608265908562343,0.32215801557165435,-1.0173026979596769,-0.1255190591994119,0.11248425547060915,-0.0036098996124225868,0.471669152130488,-0.748034444955911,0.32546359483354065,0.34392154148583115,0.6329737858723079,-0.632062044464168,-0.2976674298306467,-0.2354466871138135,-0.9692172559896304,0.3597089384048105,-0.21018262058799103,-0.15479096111009572,-0.10656893399566356,0.18766431540841122,0.3700769864206597,-0.49614713487933704,-0.0740895105780964,-0.22745724500589762,0.0642161567888467,0.3661691932563026,0.18887930459919372,0.6404458621002305,0.7212622585616479,-0.31535667206371626,-0.1714298217226492,-0.4660240741161086,0.10570764806135584,0.6002980123953677,0.37320420822976696,-0.954650406744627,-0.07606643721669622,-0.021470756136381428,-0.11291566370768066,-0.2974522413859751,0.5158433887822416,-0.26272141196403986,0.1475407235321975,0.0012495120947753615,-0.16951103014389388
-1.540246098190312,-3.891351450093853,0.6499971310994204,0.3263725835400816,1.378317834258744,3.2639069837412498,-1.7565014889668102,-2.5387688899063425,-2.1217094588921337,2.1128901776820643,-4.142948821426099,-3.7008602856439787,0.7185708208784028,-3.744617165484477,-0.46109384372315915,0.8476346505943192,-0.5568867408760955,1.6516995483657622,-3.513350176828483,0.5803008557529032,1.73057196184351,2.8184337113133093,-1.8916517095815806,-0.5838488312430898,-0.09377342534721553,-3.8826847989052244,1.7231992687571567,-1.6932898147299364,-1.674765991051816,-0.6231742364948452,1.7711249278660248,2.4088708064709015,-1.9255156086568332,-0.4663441300978195,-0.3288123868240445,-0.3490417402569236,0.7104968847179208,0.4647573534512838,2.5620938751569877,2.9300072169010996,-0.4258104504079863,0.586480449224209,-1.7184682632592112,-0.4859377975161889,1.978789114825358,1.4392310532637627,-3.5504869049011964,-0.8031324632677241,-0.3307965404760374,-0.9548566491457824,-0.7562433515204651,1.8072173157531755,-1.1452025408491797,0.7884516709947921,-0.7621197238920353,-0.8304656261574834
-4.021819104216166,-8.916526945470313,2.0141892637938423,0.8965186577862453,3.2639069837412498,8.116941374322932,-4.017099574305439,-5.707556819558082,-4.59332936877291,5.134027081024561,-9.906721480573982,-8.708989624981541,2.1689772762395054,-9.294959435300436,-1.1408483776575757,1.718130518478827,-0.9289325294042016,4.172651544772828,-8.06603249366237,1.9397457257019273,3.8973169184836403,6.589058317835533,-5.054208464522719,-1.8487847383637133,-0.8857569698412883,-9.33621725351071,3.9282860946992555,-3.430411905002101,-3.2378823144376714,-1.358874728336238,3.5113662070804907,5.1167860428787035,-4.701955171120357,-1.0134194794046012,-1.2463061698253282,-0.36677573947492736,2.313036519948421,1.363709777872854,6.186019803425708,7.026600385131758,-1.651154440239255,0.42680427945251687,-4.253252442048626,-0.48065999385003316,5.093864938386603,3.4946006127059546,-8.756521827474728,-1.539046993843508,-0.6163225625883229,-1.9340227573813495,-2.1576925433643233,4.549487012735443,-2.6899726519659244,1.746271175623332,-1.238920564140498,-1.8922605008119604
1.8225558802020914,5.070889824493162,-0.6538445205608759,-0.3737776163354665,-1.7565014889668102,-4.017099574305439,2.2957337548636736,3.3515296214505543,2.863126255585372,-2.644004062241805,5.236969665958005,4.7401290441320745,-0.7417891627283019,4.610896072229456,0.5708596912338465,-1.1926805510938066,0.8541667564442692,-2.0054507553942864,4.5730806673477264,-0.5330913994227019,-2.281729314658265,-3.62063950054936,2.196961339597882,0.5761170814719794,-0.1286407251256059,4.900038048669437,-2.2540531723982857,2.37251215456894,2.4032606435989563,0.8356682841758106,-2.506453546377552,-3.284000595662986,2.398142521091394,0.6241028407260661,0.2442832175557473,0.6175173349101066,-0.665419135391525,-0.49176600686353816,-3.219405076146176,-3.701855955309428,0.30763166042172857,-1.107999609348062,2.1220987891201766,0.8686150186092105,-2.37067983912801,-1.8057525282152653,4.396353322308765,1.1614904163554,0.4823312158256969,1.3348372062619562,0.827854809400033,-2.205451144453762,1.4673828984018784,-1.05159557983143,1.1825181164170953,1.0834819588484168
2.5377935748519778,7.407038002930626,-0.8218125232988666,-0.5030738006073207,-2.5387688899063425,-5.707556819558082,3.3515296214505543,4.921826831224086,4.251907846962348,-3.7893247751278563,7.555135107470618,6.86338994822542,-0.9516048302688694,6.560331161067282,0.8120339991198916,-1.793964566684438,1.3364283796943968,-2.834457689690489,6.67634052683067,-0.6211377464426344,-3.3498435114171334,-5.260192435721788,3.0290701621267666,0.7064622754266237,-0.35537825412450347,7.042635535521287,-3.2962378342893546,3.5805628993204333,3.6652562952948715,1.2404013919338184,-3.8063374209591982,-4.905196152607718,3.434030579194685,0.9306652891645505,0.2340667650754253,1.0091008717615784,-0.8047016211775394,-0.6478982318667832,-4.625968922961927,-5.328436453361712,0.2743571262016911,-1.8477622379404512,3.0201278491828396,1.4304860461331361,-3.3217019322918917,-2.5842230964700432,6.2638919922448775,1.7695109349577147,0.742196386109263,2.0190982836033013,1.1024281688470816,-3.117605074970639,2.1274701014041337,-1.551029633396602,1.8535844156111938,1.5876336074675939
1.949529238614903,6.327812983492367,-0.4682245750606368,-0.35912062953056145,-2.1217094588921337,-4.59332936877291,2.863126255585372,4.251907846962348,3.753248355839921,-3.1081059990275803,6.279588799291921,5.759264180980558,-0.5812954862650339,5.292218610565138,0.6557039044927279,-1.6277373027676432,1.2967643777253386,-2.2519955204214033,5.6970986479602415,-0.25662082094343563,-2.891348767056442,-4.439563104038652,2.2698454041276452,0.3716219389112723,-0.5996336991944324,5.817815807148326,-2.823640245062547,3.259741378969171,3.400235643754971,1.0924891104265286,-3.5006405513509438,-4.374919779927459,2.8087626183332257,0.824050500081137,-0.017521089191666103,1.0521025553740977,-0.38876394157008376,-0.4252402557443862,-3.8143415481423806,-4.413082396658568,-0.06941155761177616,-1.9833067001712463,2.4399613134330296,1.5043940035135175,-2.5893686188292544,-2.116945756445893,5.07479585645772,1.642640117584525,0.6985935637391676,1.8423162861824753,0.7535998481949906,-2.481145929244868,1.7887739155638533,-1.3516292961779854,1.807132724663731,1.3631856974037393
-2.4868932689627288,-5.864964898086669,1.156019180499759,0.5405410534558456,2.1128901776820643,5.134027081024561,-2.644004062241805,-3.7893247751278563,-3.1081059990275803,3.283343779023584,-6.385424781716444,-5.654251948556439,1.258270594524348,-5.885143248128777,-0.7231874790542868,1.2011077184693555,-0.7228641556330706,2.6205259825256877,-5.300317525835061,1.0788404174632857,2.585778531100554,4.293075518219551,-3.093100131093593,-1.0498139849747936,-0.367186175768772,-5.998810538409353,2.590196650140825,-2.4013895749353518,-2.323670092316416,-0.9164353185374072,2.487385736418695,3.4970087507676024,-3.0005283985443194,-0.6856138068645048,-0.6618080715984656,-0.38031468524295264,1.302020405640289,0.8020092430381826,3.9685922418787936,4.521523296301995,-0.8677076555516126,0.5754905461815516,-2.69623017757244,-0.520350697402019,3.170599365207817,2.234490513285198,-5.559481845187441,-1.1083975196290923,-0.45143517128633937,-1.3548491540518495,-1.2826334151992187,2.860991505930291,-1.7484589923743397,1.1677251132481217,-0.9777591350205663,-1.248534715383176
4.720543552128034,11.626652150994884,-2.06570953000134,-0.9983787910595627,-4.142948821426099,-9.906721480573982,5.236969665958005,7.555135107470618,6.279588799291921,-6.385424781716444,12.50128812803824,11.105863810359043,-2.272789878770809,11.372846702879068,1.3963375601091015,-2.4672475909732356,1.58316097551943,-5.035411186209878,10.502006857601733,-1.8716622409598496,-5.152918190553292,-8.463032839145058,5.828683384619926,1.8531328204343676,0.44578935420591675,11.69678367645888,-5.140424934946658,4.954933009090731,4.86769091028856,1.8510340559264749,-5.176898824867053,-7.11570296998324,5.8326744923607166,1.3921489540838607,1.1043474147893502,0.9333820776095446,-2.301379727947794,-1.4718733641794244,-7.737311675901147,-8.829363955581119,1.4237635883624895,-1.526320053893156,5.210214763723643,1.3039340892861586,-6.046878841727783,-4.338358015754994,10.755090060603766,2.3198991787096905,0.9587834441593697,2.804385287982778,2.3624316465487216,-5.495304298127529,3.4389683555798136,-2.340477199257586,2.151128263108248,2.4844614745443043
4.080312490207787,10.49290078694875,-1.677618763815813,-0.8608265908562343,-3.7008602856439787,-8.708989624981541,4.7401290441320745,6.86338994822542,5.759264180980558,-5.654251948556439,11.105863810359043,9.947615114895175,-1.861400985797791,9.99141702011516,1.23206065465571,-2.321576999508416,1.5519242493896372,-4.395430577390389,9.47206045815928,-1.4784489926876818,-4.677092620033591,-7.578486656500115,4.995867955712218,1.5037031707616562,0.15422958418280663,10.408109413245661,-4.650069729090915,4.630621712904966,4.601891753921582,1.6891091873815822,-4.852281360513927,-6.550863973308604,5.147727253775478,1.262747008502899,0.8141493264631119,1.0051827812733445,-1.8122893323416636,-1.208057930195606,-6.861111786311316,-7.854948394038186,1.052399048883064,-1.7168792596397056,4.587813501017148,1.4027330939565732,-5.254320938824503,-3.854460151399036,9.483734187717516,2.2115642865963943,0.9116906104490452,2.609349521750655,1.9776434841808164,-4.815318796597019,3.07804037542548,-2.136350130302434,2.1293087436023526,2.239054189835821
-1.258868170386044,-1.6648649914289377,0.9138172256536855,0.32215801557165435,0.7185708208784028,2.1689772762395054,-0.7417891627283019,-0.9516048302688694,-0.5812954862650339,1.258270594524348,-2.272789878770809,-1.861400985797791,0.9428823564698224,-2.467364287207161,-0.2987300508196208,0.09050263700365724,0.18372407725165074,1.177328070213833,-1.521546452252106,0.9889221835952197,0.6558489739202702,1.363415648762072,-1.6824249239084716,-0.8720570370733957,-0.8543462760853393,-2.194839201558539,0.7128846678412093,-0.17810111459189804,0.01356698883614538,-0.18271377422411095,0.09079209366314671,0.5389467861213465,-1.174667283061634,-0.1311969160539121,-0.7380789256536647,0.3763936525412501,1.1365796917663475,0.5592393976884291,1.4773470191932145,1.63280758553845,-1.0031937367491934,-0.8637976771724839,-1.1181561334925985,0.5631596493945441,1.5258092064005817,0.8550326906888146,-2.2741576773931143,0.02174668593068186,0.03112191028214499,-0.09895002233835888,-0.8386900973280327,1.2673982796298877,-0.5694703940322988,0.26290526890800725,0.28896428221779435,-0.3429435348234141
4.597532506790239,10.24407010989095,-2.2873291992827305,-1.0173026979596769,-3.744617165484477,-9.294959435300436,4.610896072229456,6.560331161067282,5.292218610565138,-5.885143248128777,11.372846702879068,9.99141702011516,-2.467364287207161,10.650380562278057,1.3057091664008753,-1.9791205106198795,1.0851179362814,-4.778658210873431,9.266669156134698,-2.1950504520817584,-4.479584509137751,-7.568651467813603,5.773971786275967,2.0933283346836546,0.9875095609838276,10.700538394157105,-4.512509128340078,3.964391908306704,3.7519330948916405,1.5672834934242368,-4.067650650788329,-5.904587586541754,5.392669215561182,1.1723955439626543,1.4096682987573033,0.43939824140709277,-2.6317058135077502,-1.5574724680220344,-7.094553818315127,-8.057457698783155,1.859609474930516,-0.5312460016803375,4.871240282625199,0.5838617910428063,-5.825366492509742,-4.001116850884915,10.029660618296733,1.7792240043109822,0.7168557128405711,2.239954449030543,2.4588184920691227,-5.205649340473359,3.087867640142921,-2.0086512335467006,1.445968247699005,2.177485709711526
0.5617516950655632,1.264730074690975,-0.27736209100486775,-0.1255190591994119,-0.46109384372315915,-1.1408483776575757,0.5708596912338465,0.8120339991198916,0.6557039044927279,-0.7231874790542868,1.3963375601091015,1.23206065465571,-0.2987300508196208,1.3057091664008753,0.16077166317471686,-0.24865113001505268,0.13751116065756658,-0.5846571315484147,1.1440028053327707,-0.2657693423762869,-0.5543093288844234,-0.931665122068139,0.7046648377670633,0.25486365113657555,0.11396612495466614,1.3178226962957171,-0.5577834274666583,0.4938914853740987,0.46888385601852495,0.19339805940115348,-0.5061446555300108,-0.7314344442754664,0.6612857848770994,0.1436778747316198,0.16830309282180408,0.05972884052123598,-0.31515005461119805,-0.18778776744533593,-0.8716721992631125,-0.9914262291936532,0.22375025859849604,-0.07674207358853483,0.5980016927257285,0.07893997127756087,-0.7131287296569444,-0.49318535946859554,1.2316787650129315,0.224093560919274,0.0894682351539702,0.2777025131585179,0.2989795733618013,-0.6390453519572038,0.3803379008489423,-0.2491718382475655,0.1844424002188615,0.26794946845937867
-0.6643352819803106,-2.618718452748763,0.04526196115616244,0.11248425547060915,0.8476346505943192,1.718130518478827,-1.1926805510938066,-1.793964566684438,-1.6277373027676432,1.2011077184693555,-2.4672475909732356,-2.321576999508416,0.09050263700365724,-1.9791205106198795,-0.24865113001505268,0.744910200278239,-0.6351142297271424,0.8164987871366898,-2.353559656812497,-0.06350178684302023,1.21718834652844,1.794033275499405,-0.7314891349286596,-0.015557399630476905,0.4430097634066682,-2.2872231558146527,1.1760000700592537,-1.4760477357397745,-1.575177497808889,-0.46878196922589344,1.597044631159002,1.9178569923606688,-1.073841635358062,-0.3501454928603983,0.15050271307624208,-0.5623343205790794,-0.04382762458597969,0.08483381975944697,1.4843708754966283,1.7364352087440091,0.21644091072817015,1.0875432128378613,-0.9192191649145727,-0.8029447917815219,0.9110296544340607,0.8248219251812451,-1.9231948924455449,-0.7706605971783278,-0.32736014065982383,-0.82885486221347,-0.18999289211372525,0.9120181180139284,-0.7205067752981125,0.5783806483867614,-0.8951786342859165,-0.5635984596441213
