V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.3148296347269532,0.4894843519798328,-0.5644745992175719,0.19756053891971742,0.2065400598854462,1.0887573137537403,2.236880868896624,-0.31595808357175825,0.43204703197667915,-0.07698003417627743,0.6425843802093859,0.6557113013867512,-0.8037523099040816,-0.28020207729827157,-0.9967070671350339,1.4220892204443396,-1.0472942550495485,0.10598892915225812,-0.8292391216916267,-0.44370473834045276,0.21886086540560207,0.5132336669816533,0.7492444838223088,-0.26625933297175847,-0.6235465450106586,0.19185591497676402,0.17235992563294253,0.9298274061171048,-0.42960734279703466,-1.2799793650346702,-0.3993941653034543,-0.5954639278073267,-0.8456189372882089,0.5221647944782399,0.10415017429073616,0.2680439129219552,-0.3929707685614656,-0.7564356762499095,-0.8610676109204922,0.15702674625308172,0.5520281217173166,-0.3262518728216819,0.9257018657888134,-0.31649760747870825,-0.912898091996903,0.293792256159727,0.6482183616891204,1.3370702085696178,0.29308721621319217,0.9085079657256582,0.4091366297980372,1.158955696336308,-0.029161251194333646,1.056493412639755,-0.40628630880292066,-1.3077955039751405
0.4894843519798328,1.3838578802361006,-1.462128907729159,0.46436559459298765,1.1995748760148133,2.831344819682518,5.540796735998188,-0.5487749504157124,0.167334633153627,-0.05125265415284573,1.228218443628206,1.624409585161921,-2.204782680044061,-0.884368156699158,-2.2460807886339795,3.8051375180888094,-2.6810156262433353,0.24103925448397318,-1.6981208597618687,-0.9732196515130788,0.15656544171053277,0.5781300712233085,2.115563170696603,-0.33200100470767707,-0.8897679219704402,0.5125223691009045,0.4797556021615715,2.641073810559854,-1.401411087802336,-2.877646999539186,-1.2787539412522417,-1.8953324296259288,-2.5667006684569387,1.5417064012732322,0.12421153484787804,0.2774883828355955,-1.047422206590584,-1.5713827802379914,-2.3861655502382995,0.8914191338406637,1.8839561483190352,-1.1632686862629826,1.6799071636645326,-0.18843297355151165,-2.0245412022266533,0.5149408753025478,2.1330210816098116,4.010121507279291,0.5118803798348288,2.6483228730068586,1.3514356142765243,2.7112507386232694,-0.16308162184324848,2.652938538538289,-1.1217790414303404,-3.8406762527356353
-0.5644745992175719,-1.462128907729159,1.6298303611385587,-0.4283758330986334,-1.319254303558106,-2.917887373181708,-5.904845947660869,0.49288328561328104,0.05056068487776719,-0.0015169281184307943,-1.3702245723533133,-1.7771578071946368,2.340955189214966,0.9869670051868319,2.4387753663402005,-4.073712426346637,2.9334825596504412,-0.18079857428308535,1.7409722258222804,1.1905784785004445,0.011034142193026841,-0.4320416895384876,-2.4245472274711535,0.23378421323083648,0.8255997933600813,-0.5556506122726435,-0.5148330069758615,-2.853811661441496,1.55760840109259,3.0424088383517263,1.4095506387388497,2.2218588171189437,3.012763350304199,-1.6411874275005562,-0.20364077380564632,-0.16243954518116024,1.2134313382250195,1.576387842141928,2.574306461722089,-1.0367076682259446,-2.1088875164671,1.2434302389094407,-1.6945167823281662,0.08452310091402479,1.9558055797765512,-0.5493836208482987,-2.3490966007474765,-4.392664468367963,-0.5362821033312183,-2.871005881349469,-1.542299832765194,-2.8946609074031855,0.2199690414033418,-2.7726050602453656,1.2378010222142979,4.331110129986201
0.19756053891971742,0.46436559459298765,-0.4283758330986334,0.2510637472199465,0.1924520153496006,1.095056457781817,2.0001878538313917,-0.38644052418930963,0.5973524859767565,-0.12979327109893435,0.47776498953510665,0.5268964210925886,-0.7463287384562238,-0.20533707016232297,-0.8064819990035266,1.2767171460124194,-0.8457363496857505,0.1944382443221873,-0.7891521084006548,-0.1967775973371365,0.381840611932174,0.6262354515878239,0.4880950418825094,-0.36228840094887904,-0.6532476729303642,0.16787958174335355,0.15400700391084815,0.8120793060447378,-0.3350435854396162,-1.1515717710144702,-0.3325638285292465,-0.31875252150341027,-0.46182194821928113,0.49737961567612876,-0.0031686284958368834,0.36984482698698723,-0.23387607010866457,-0.7694959107937557,-0.749493084268183,0.06687628003132068,0.41886256209029776,-0.3282166162877332,0.8844575287811014,-0.37658532643481823,-1.0543583876926466,0.24260118497949687,0.5393348133305457,1.11112159609973,0.262477140474094,0.7974392980793408,0.27018046151978087,1.0142192896819338,0.018527807851846843,1.0016575280742464,-0.32126318789775676,-0.9290484434958781
0.2065400598854462,1.1995748760148133,-1.319254303558106,0.1924520153496006,1.6760952307664112,2.094140187418545,4.214565723543776,0.05146083104991009,-1.2889689243279168,0.23474518837023609,0.6924559050941148,1.347610171627321,-1.8697701794244472,-0.9777032129179922,-1.624283416076636,3.2022069672167355,-2.31057465719284,-0.03393930740052585,-0.8074873744922573,-0.9680366449564878,-0.6605097911568838,-0.6528552146311983,2.234450753577581,0.35132628814902556,0.24046023515543527,0.4326828765004009,0.42470924655997977,2.426616124702773,-1.5382060241529716,-1.842632485601706,-1.33634322295999,-2.31392205259429,-3.0240811822249407,1.389780592884553,0.11832288808897323,-0.46653554170651274,-1.1026145515085457,-0.6841878778938792,-2.1428578491392614,1.3914034176494723,2.1496934314949745,-1.2092155250285292,0.4894224891221616,0.704685580369587,-0.822522894207146,0.19048273560816778,2.284534536029282,3.9948291083797525,0.13949713692671875,2.4813981325673713,1.5864171506955236,1.9261063807416992,-0.3044901090474962,1.9658546764169433,-1.060863224421168,-4.04478952965705
1.0887573137537403,2.831344819682518,-2.917887373181708,1.095056457781817,2.094140187418545,6.026297082869369,11.620370050496382,-1.4465536667375158,1.2219430148657409,-0.2831401929898146,2.666945338494692,3.3203422010787276,-4.529553939826307,-1.6690757651611368,-4.728431611825177,7.8121687670180995,-5.4387445205593075,0.6618928944362104,-3.852079109709536,-1.833798455688572,0.8373180422165475,1.8877282946636842,4.014688869862946,-1.0810353006840674,-2.4148571796634792,1.0455605730783624,0.9723511808262318,5.29897809051568,-2.6581142885019635,-6.229480171385643,-2.465438805256655,-3.405913047680964,-4.666928636242264,3.121752890851337,0.20705982262931022,1.0101051241021024,-1.9822236106748794,-3.619396649651148,-4.815689066085259,1.4468860620717223,3.520544886166254,-2.271481004859863,3.98886473847203,-0.9030260224203152,-4.737144859392615,1.1855988519824021,4.085259225369521,7.852728946199306,1.209989200319754,5.2848812661956135,2.4858566212755777,5.755647525889169,-0.22150034766246166,5.61997151963173,-2.2197560922932875,-7.333915490355396
2.236880868896624,5.540796735998188,-5.904845947660869,2.0001878538313917,4.214565723543776,11.620370050496382,22.854598811788506,-2.6375527067353253,1.8746175812702273,-0.4275828530830502,5.387550515312242,6.63718039866183,-8.887717701155916,-3.3849588377333975,-9.40023103463869,15.405986835165763,-10.870010939430367,1.1295464658887164,-7.416570127098228,-3.959479083183401,1.2361663162164753,3.287335417002339,8.287589059502192,-1.8492131761641033,-4.465479399526824,2.0812468511277826,1.9213134309295978,10.512765744987124,-5.374467397855463,-12.195878800175835,-4.959632864983766,-7.162350688888259,-9.8179312738535085,6.1375740881233085,0.5716289440337798,1.6805264354496843,-4.120266715267485,-6.890034364908599,-9.542989613366947,3.045046611984344,7.1585532554087665,-4.476646282666502,7.621127883728492,-1.508363142873017,-8.85337048334169,2.3310404485969114,8.21257691103145,15.717372071576847,2.358847375158432,10.507933921573727,5.1237054155531165,11.329441953316268,-0.543249564230738,10.926656101038798,-4.4638966333178525,-14.97220976474209
-0.31595808357175825,-0.5487749504157124,0.49288328561328104,-0.38644052418930963,0.05146083104991009,-1.4465536667375158,-2.6375527067353253,0.7149935635689495,-1.3610264611493863,0.28573930485914867,-0.7425562259523594,-0.6463737675452905,0.9047172773757587,0.13876662830226133,1.0799781182431751,-1.5660118548840944,0.9997259310951563,-0.3560565929106011,1.2229967238254544,0.1685861975593298,-0.8131641665753311,-1.2602890162482325,-0.4030997217401518,0.7250455244734978,1.2271197257949218,-0.21304934573432407,-0.1790059718009226,-0.9046801635747971,0.2547313067711275,1.6599537841338068,0.3079607246043345,0.07122684126957358,0.1936632264535622,-0.580878828469695,0.008637749390520526,-0.7566872779024739,0.17948023472241717,1.2143421799443077,0.8520527708342873,0.21125068555972207,-0.2762634188386124,0.3204045771190255,-1.465399524982268,0.836717969708604,1.6916327073732038,-0.3973652052779474,-0.4613928393545899,-1.0922589046085442,-0.4572640464788111,-0.8832789008698599,-0.1355566456313232,-1.3875042172985428,-0.08869009124760568,-1.320195441869231,0.3418678935566195,0.7799442111392673
0.43204703197667915,0.167334633153627,0.05056068487776719,0.5973524859767565,-1.2889689243279168,1.2219430148657409,1.8746175812702273,-1.3610264611493863,3.4695039580434353,-0.7030718849078511,0.8506157790534755,0.22631205067127183,-0.3483073630547981,0.4411046432826563,-0.8392442551184884,0.6131618008395487,-0.1931988990583373,0.6892743677538351,-1.7034924662799475,0.41349457402993367,2.009812130320256,2.8279943130145533,-0.8856279288957015,-1.6095919728696673,-2.4595019829783586,0.0763025831897773,0.02793345099237548,-0.06029833306562883,0.6339067191892164,-1.7559037812117664,0.3995154333104467,1.5533650312269758,1.8582159760645771,0.07965582143712323,-0.12130172779919583,1.7552207699547304,0.4681003858250077,-1.7796556332180373,-0.049280532836033696,-1.3849294565965737,-1.0420310067039749,0.2745226848853365,2.385369468133411,-2.065121549736411,-2.5737591235904715,0.5992794688238983,-0.7936691184333672,-0.8432786442455142,0.7381726466884387,-0.15135389537207297,-0.8977428734053384,1.1947115808224118,0.39554361940621063,1.0663346821307476,0.13228886991061808,1.4848219044576239
-0.07698003417627743,-0.05125265415284573,-0.0015169281184307943,-0.12979327109893435,0.23474518837023609,-0.2831401929898146,-0.4275828530830502,0.28573930485914867,-0.7030718849078511,0.1456185468542184,-0.16825598572582803,-0.05427492462498328,0.09654079277303325,-0.08250934683894459,0.1754494067309887,-0.16464655362258565,0.055871011498537654,-0.15101793528201757,0.35458323299516736,-0.09519675838901547,-0.41566472424917994,-0.5764664819451802,0.16976010035361913,0.33289456627798575,0.4994642886546459,-0.02116249922166527,-0.010922274632520953,-0.016539213188478882,-0.11265263470433738,0.37491858026547215,-0.0640600965849409,-0.30706626184597086,-0.3673429804544433,-0.038860151120761584,0.034172120455208184,-0.36004510596776296,-0.09475737071801753,0.374854832741692,0.03392336754886226,0.26956369827429066,0.18853423208084338,-0.03250220479076724,-0.487204130198779,0.41468753760388083,0.5554850885283886,-0.11922479323064836,0.1325120328373834,0.12712547325148546,-0.150529134551201,-0.0018603051585476585,0.17045655771505808,-0.25970319335053155,-0.07968559679548504,-0.24210446530093846,-0.018086435301910352,-0.27418777865264354
