V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
709051.8613672393,153170.10917300696,-713679.532080058,-210708.26239493326,-193707.01259651984,-964217.6295715477,59487.37196246274,-44935.85691887419,-269747.30207039823,-466679.67188376345,702599.3939651733,446915.0481447514,-714794.6705464568,1082293.2488796124,128123.20033896885,260171.1829334345,-434659.7250121775,-573593.1557114241,157729.55952153422,-824427.8249511089,22296.89860075487,-280975.2783581293,1018108.4944869736,695884.1929091547,883868.2131765896,730757.1657008732,-41898.456081568154,-524348.1867220784,-723556.5025156286,-66799.61148047524,652090.818663554,437172.1061174477,454711.7495144139,-56029.11825763969,659197.2011414762,-553960.702155976,-926726.0832437188,-407476.8508678282,-513476.8836624269,-526027.4659989377,905202.0086224966,1181433.2502511158,481971.96995197854,-814393.3324028351,-812542.8233925845,-316063.7474269028,956058.8168525336,-363219.9453222075,-173859.05635442972,-298163.86026934057,586803.0347786801,-606100.0973447653,131226.53814660315,49697.69121576721,-634881.463362867,18727.712925860487
153170.10917300696,33087.96577512726,-154169.77777024749,-45517.47103818019,-41844.813103755325,-208291.3222296174,12850.552757701798,-9707.120227891313,-58271.06799622948,-100812.65302088269,151776.28443493755,96543.10471381481,-154410.67789944887,233798.15651964955,27677.307893360972,56202.4233108279,-93895.64609633824,-123908.2195441342,34072.947242767725,-178093.73706870785,4816.602837765035,-60696.54546939175,219932.87753036089,150325.6749925111,190934.12420406655,157858.9578979286,-9050.975642751397,-113270.23406926366,-156303.43902621922,-14430.123034061147,140865.3690825694,94438.3675961786,98227.32388601103,-12103.453304450564,142400.48976375733,-119667.18022394358,-200192.36298518023,-88023.60712463087,-110921.81048000368,-113633.04365781235,195542.6607835589,255214.49871268155,104116.06377195184,-175926.12249208204,-175526.38314466467,-68276.37200921249,206528.82405800573,-78463.12753176509,-37557.1981444815,-64409.70676008995,126761.80731330537,-130930.35662760622,28347.7287537843,10735.740386832165,-137147.75579809563,4045.5862715807116
-713679.532080058,-154169.77777024749,718337.4253834678,212083.27319099955,194971.16561165944,970510.5124816531,-59875.520894002264,45229.02893477196,271507.8939881609,469725.37546723225,-707184.8012783749,-449831.6706473187,719459.8188166777,-1089356.697048527,-128959.3950103523,-261869.27879960416,437496.53410145023,577336.61487094115,-158758.8359044607,829808.5260161752,-22442.40704827464,282809.1543584557,-1024753.1144175626,-700425.7271101068,-889636.8071789908,-735526.3417489484,42171.81364425778,527770.3715133035,728278.7636658441,67235.57508450176,-656346.5868142418,-440025.33364581625,-457679.3642828138,56394.84584531918,-663499.3718525028,557576.0857952572,932774.2623906642,410136.1351965285,516828.0933041819,529460.4411852458,-911109.8812575311,-1189143.6811932295,-485117.6401251931,819708.3822847629,817845.7638763172,318126.70263948286,-962298.5295558933,365590.5788021941,174993.8038177568,300109.69569976063,-590632.7911775121,610055.8724854633,-132082.86844658895,-50022.06430568494,639025.0155671246,-18849.91752548621
-210708.26239493326,-45517.47103818019,212083.27319099955,62617.82352333056,57564.581659034106,286537.0267175512,-17678.77410386133,13354.561499148205,80159.87107804121,138683.82282473714,-208792.25700956912,-132811.23129328925,212414.88327548513,-321626.0537356602,-38074.34166762073,-77314.10945681314,129167.65188684619,170455.41307535343,-46873.86079442262,244994.2184540445,-6626.081856232797,83496.43725952129,-302551.57786874316,-206797.1673993937,-262658.52869525,-217159.92962283982,12451.852620242253,155820.1080056405,215019.32702396248,19850.8567941498,-193782.5997463988,-129914.05280280639,-135127.12601506145,16649.635844927605,-195894.17371628407,164620.70451882857,275395.8196422265,121090.85446852916,152589.71265086232,156320.78749004006,-268997.8649739832,-351087.979321221,-143226.65904065254,242013.8359614281,241464.2341992661,93922.94654939394,-284111.71320817375,107937.17337654206,51665.08667503063,88606.5250564791,-174380.18372857172,180113.9423139758,-38997.708587753354,-14768.433898773794,188667.51538568747,-5565.518654942031
-193707.01259651984,-41844.813103755325,194971.16561165944,57564.581659034106,52919.523152780275,263416.8020770637,-16251.897271667582,12276.567984538638,73692.38479164863,127493.46119935611,-191944.93099077124,-122094.32075385832,195275.91618320905,-295674.3505558901,-35002.22490187837,-71076.25357707264,118745.4955736504,156701.42523470253,-43091.0916489683,225226.66005467097,-6091.387233777483,76759.75499459996,-278139.2665610501,-190110.60589215832,-241465.4908796989,-199637.4219880199,11446.734882064942,143247.5476531251,197669.89753357656,18249.129695110456,-178146.3782534387,-119431.76378929435,-124223.83278425194,15306.460841752581,-180087.67984784505,151337.74925011833,253174.4823774427,111319.87595546558,140277.7004920245,143707.07433753024,-247293.5160948201,-322758.83702797885,-131670.46759355458,222486.04065361104,221980.64125382312,86345.30746880043,-261187.52878916566,99228.38450365138,47496.62934566944,81456.53427210334,-160309.88526006922,165581.34297394392,-35850.56232262535,-13576.908310396857,173444.4671968851,-5116.356577431211
-964217.6295715477,-208291.3222296174,970510.5124816531,286537.0267175512,263416.8020770637,1311210.6979898359,-80895.76284378397,61107.645324745274,366820.4770251799,634624.0175682876,-955444.2296836755,-607747.3551344426,972027.1254302087,-1471778.5300490388,-174230.8358086467,-353798.18341931154,591080.4552171706,780012.5086386394,-214492.68245451647,1121113.6658802982,-30320.96236198707,382089.02340968384,-1384495.103904073,-946312.7826475468,-1201945.1591461718,-993735.1494169987,56977.111462404864,713044.8776617404,983942.5959455487,90838.77957721798,-886759.1285118071,-594496.8125521393,-618349.0602778223,76191.89415915807,-896422.7099452724,753314.5284312714,1260227.1984218592,554116.1484992269,698261.4953421218,715329.7228863646,-1230956.0174113456,-1606596.384520535,-655418.3601709867,1107469.2473649676,1104953.0336165759,429804.2163610168,-1300115.2021609256,493931.12064442626,236425.20284011785,405464.8828248722,-797975.6119312356,824216.5364384949,-178451.8376282024,-67582.21080433736,863355.9085565025,-25467.403807887702
59487.37196246274,12850.552757701798,-59875.520894002264,-17678.77410386133,-16251.897271667582,-80895.76284378397,4991.323314444098,-3770.5177213676584,-22630.653935463673,-39153.61663517876,58946.796186630214,37495.86399483959,-59969.19559234917,90802.27889382349,10749.209560660103,21827.22645786915,-36466.80075533296,-48123.455459250494,13233.84222115914,-69166.968307996,1870.7143104574868,-23572.62659303311,85416.9720884946,58383.65263415134,74154.08629258498,61309.18049815728,-3515.6435341823626,-43991.30651679143,-60704.65314238943,-5604.333663551035,54709.23818768293,36677.47749104453,38149.43773596702,-4700.4262493293245,55305.32556525165,-46476.06190855035,-77750.39403253923,-34186.81822578902,-43079.35060774383,-44133.05614343872,75943.71675586695,99120.14092120873,40435.77894943505,-68325.91847593925,-68170.82955239373,-26516.082124931905,80210.86132167907,-30472.800310366874,-14586.033665947383,-25015.83571760701,49231.30921243117,-50849.894005832146,11010.172437270548,4169.395461157161,-53264.901659065195,1571.3162062661038
-44935.85691887419,-9707.120227891313,45229.02893477196,13354.561499148205,12276.567984538638,61107.645324745274,-3770.5177213676584,2848.3498594687717,17094.74752049112,29576.21264837136,-44527.743302963914,-28324.099989582763,45299.82449858283,-68590.97233755591,-8119.80349578883,-16487.847234584144,27546.503841839192,36351.926189352,-9996.876960817235,52247.64336322573,-1413.1302619207431,17806.294117414578,-64522.87616071525,-44102.419576160355,-56014.910633640895,-46312.25646877015,2655.806407355252,33230.37365082814,45855.485328176685,4233.440299470524,-41326.74104081913,-27705.61324829557,-28817.641130436565,3550.554268090365,-41776.98430100958,35107.42491933466,58731.70241620136,25824.41267921247,32541.530611300772,33337.70364671305,-57366.705223082776,-74874.24974536944,-30544.49716187008,51612.56886421786,51495.46517988533,20029.62555613627,-60590.16223072066,23018.606787655583,11017.99933055001,18896.80581834909,-37188.658200053294,38411.19891717806,-8317.10913528009,-3149.4706703555016,40235.55967156898,-1186.9833704354169
-269747.30207039823,-58271.06799622948,271507.8939881609,80159.87107804121,73692.38479164863,366820.4770251799,-22630.653935463673,17094.74752049112,102621.24157065623,177540.33435985996,-267292.0277421218,-170020.89557112395,271932.04783792846,-411740.2120583684,-48742.36357091562,-98978.17438240803,165359.16892664583,218213.76051463935,-60005.10246330005,313640.2963010065,-8482.445058392452,106892.75792207527,-387322.4372247101,-264737.1714077919,-336253.2583806151,-278004.1775908507,15939.2500281749,199479.7573919985,275265.08974113927,25412.80164191141,-248076.88571093537,-166315.0376217376,-172987.4051533888,21315.548310930266,-250780.47464642924,210745.11294177323,352557.3806357205,155017.47776960485,195343.86567095865,200118.00888541597,-344369.5050699024,-449456.20621294656,-183358.61256787626,309822.26604575786,309118.155693953,120241.85371417813,-363716.86936092435,138181.34879082226,66142.02542751623,113431.08170625214,-223239.53664136535,230581.05920169444,-49922.557205531855,-18906.74820175044,241530.22876195287,-7124.573768815862
-466679.67188376345,-100812.65302088269,469725.37546723225,138683.82282473714,127493.46119935611,634624.0175682876,-39153.61663517876,29576.21264837136,177540.33435985996,307157.1606141139,-462433.67561503506,-294149.0820128385,470459.46163076954,-712338.7018837751,-84327.44405186013,-171237.5596646262,286081.97306642396,377524.9853751336,-103814.41297132142,542617.038010633,-14675.322066849883,184930.27596846907,-670093.5126509059,-458014.1680704861,-581739.44186228,-480966.42557830503,27577.022326900333,345112.50522098655,476226.6782524834,43965.82995345384,-429190.18875710876,-287735.4405539042,-299280.0664238301,36876.64168776746,-433867.2984313009,364603.09076576313,609948.1177933812,268191.54985510564,337957.42095211195,346218.7192847919,-595780.5597167977,-777590.4369878566,-317221.2525858234,536013.496606867,534795.7201252384,208024.19748493764,-629253.6526565792,239061.6943975517,114429.29613720767,196244.61618306054,-386218.92573650496,398919.33146181953,-86370.64811512799,-32709.635433573796,417862.85783057497,-12326.22724478706
702599.3939651733,151776.28443493755,-707184.8012783749,-208792.25700956912,-191944.93099077124,-955444.2296836755,58946.796186630214,-44527.743302963914,-267292.0277421218,-462433.67561503506,696206.8156300113,442849.5800728511,-708289.9717662015,1072445.830779312,126957.33550508329,257803.02733843008,-430704.4517034139,-568374.4026796722,156295.4055668066,-816925.2536739247,22094.101189526278,-278417.79735734756,1008844.5659065859,689553.0829848961,875825.1002974671,724108.3843698322,-41517.91102513394,-519576.5950513809,-716972.623754993,-66191.78872573035,646157.8109733633,433193.8082963772,450574.5052239228,-55518.85929498481,653199.3507176434,-548920.169623631,-918293.9600782269,-403769.8311294564,-508804.39727740834,-521241.9026319166,896964.4285310523,1170684.110276232,477585.57091616845,-806983.3154664285,-805149.8945730852,-313186.3988456449,947359.0531145093,-359914.1599149421,-172276.5632131602,-295451.6837964472,581463.4363138569,-600584.3112279733,130033.34732090887,49245.2915064121,-629104.2751885533,18557.465708633317
446915.0481447514,96543.10471381481,-449831.6706473187,-132811.23129328925,-122094.32075385832,-607747.3551344426,37495.86399483959,-28324.099989582763,-170020.89557112395,-294149.0820128385,442849.5800728511,281692.32085380127,-450534.77520691423,682170.9908368466,80756.08792648444,163985.03570960675,-273966.06214317423,-361536.81970757263,99418.43681470421,-519636.2470088213,14053.863079598259,-177097.84161921107,641714.5909922754,438617.46788756904,557101.9784118015,460597.46612502466,-26409.53717402558,-330496.4723445379,-456058.0761149741,-42103.84598752304,411013.97399137594,275549.40685592894,286605.4987584754,-35314.62608934727,415492.8930665466,-349161.9236777469,-584116.5755645487,-256833.8593816851,-323644.5221183253,-331556.62758668466,570548.2379959772,744659.492489149,303786.19511779654,-513313.12276457425,-512147.0708592482,-199213.3652016864,602604.0660000495,-228936.78866140687,-109582.82203994492,-187934.04434222265,369862.1763155362,-382024.34941868135,82713.31077694538,31324.243130032883,-400165.8948793251,11804.298313548648
