V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
76.67390696135091,-7731.730609778625,-13034.438600365504,-21522.4948205899,8833.695087607248,34167.343515756744,11650.164733467262,18768.01967111299,2821.662278790988,-21233.307680614103,18722.63623254414,-12705.994668183635,10168.176828957303,-850.7512003803347,-501.8981380281046,-9156.238390558625,7739.019074184535,15536.607243364466,-1002.0814857385469,-5149.90234012486,22852.87174707017,27424.917258805886,34591.04296870159,12668.45697251844,17497.247242723206,22271.64878533624,1468.343209081327,-12400.676374362558,-44132.39521364856,11733.548522151443
-51.707951146016775,5247.383640796512,8846.103998433413,14605.43061878135,-5995.053953977527,-23187.693781188103,-7906.631924136914,-12737.09623417157,-1914.5078242971538,14409.799977077935,-12705.994668183635,8623.458125830512,-6901.166183060748,577.1513320045257,340.5619837637982,6214.046433962083,-5251.996860701004,-10543.779449767351,680.3077784257125,3494.6115589488386,-15508.961386179353,-18612.73703678507,-23475.27045105627,-8597.373094754013,-11874.464524198727,-15115.129531119666,-996.4352435770643,8416.168304193337,29950.119042019563,-7962.707163671725
41.33159160186925,-4199.34785422332,-7079.289660613413,-11688.097818235325,4797.655669275572,18556.350273297976,6327.464746405383,10193.093970008027,1532.040571168478,-11531.663400577558,10168.176828957303,-6901.166183060748,5522.873881201398,-461.8328748104365,-272.5330012220894,-4972.919013311381,4202.980064075267,8437.823352980344,-544.4774048036784,-2796.564349570352,12411.297507439762,14895.30698346786,18786.491953570807,6880.195045826749,9502.734533044713,12096.212945662897,797.3979353104756,-6735.254426100508,-23968.046560315554,6372.248812035295
-3.7269571741385352,351.0888305340785,592.1638327542594,979.174077518947,-401.41665739540775,-1553.096515060562,-529.193542267958,-852.49584486001,-128.65178954747176,965.3766229424765,-850.7512003803347,577.1513320045257,-461.8328748104365,39.12598770097651,22.576373772955368,416.16877459807637,-352.1065353111299,-706.5353445390108,45.15474540378162,234.70840717998416,-1038.842563765946,-1245.9494386755612,-1572.1114997732493,-576.0610582365399,-795.4530258239706,-1011.9220581242259,-66.69460298679148,563.437894258712,2006.7205733326048,-533.8363358449518
-1.9862812463957455,207.33841979925128,349.39564121382756,576.409993876732,-236.76387408563969,-915.5298264419299,-312.3310825418043,-503.259881208114,-75.48718795895368,568.8746996325862,-501.8981380281046,340.5619837637982,-272.5330012220894,22.576373772955368,13.613278895909312,245.32790843892712,-207.19700098349438,-416.14633132952315,27.02214786447156,137.7033271607078,-612.3510349813716,-735.0454335371913,-927.031850049942,-339.3308346296197,-468.79613015532294,-596.941209747006,-39.40183030411279,332.3133442780855,1182.2209637041271,-314.1761795458999
-37.41696579102344,3781.2379083437954,6374.607505071641,10525.717852888394,-4320.1669922270585,-16709.817713896588,-5697.5554828594895,-9178.513610080046,-1379.9298924120476,10384.287578737125,-9156.238390558625,6214.046433962083,-4972.919013311381,416.16877459807637,245.32790843892712,4478.01253520912,-3784.931952567192,-7598.337127109698,490.0118593355707,2518.6607171006303,-11176.295544376526,-13412.475568207055,-16916.950011859582,-6195.620976350019,-8557.1883270492,-10892.191106758688,-718.0732058108325,6064.780816214902,21583.371279441537,-5738.446182189963
31.855694534245924,-3195.750201288449,-5387.784190410558,-8897.447035358338,3651.472255894083,14123.771150085642,4815.501124337553,7757.535106420404,1166.6940617846349,-8777.380476068152,7739.019074184535,-5251.996860701004,4202.980064075267,-352.1065353111299,-207.19700098349438,-3784.931952567192,3199.4071148489716,6422.661240192475,-413.87291500978023,-2129.3708196927437,9446.706950610083,11336.164415645162,14298.662229156052,5236.960900197175,7232.942978299871,9206.096448060105,606.9017476146821,-5125.944418633664,-18243.626055215354,4850.7398900130975
63.86405370301391,-6415.783296359852,-10816.316459413862,-17861.37176582086,7330.525565763464,28353.900395744276,9667.526126917428,15573.84959998532,2341.928464309014,-17620.778257292764,15536.607243364466,-10543.779449767351,8437.823352980344,-706.5353445390108,-416.14633132952315,-7598.337127109698,6422.661240192475,12893.523983857252,-831.1483549987198,-4274.409446864767,18964.595528901915,22758.08647935054,28705.16607454735,10513.283336559341,14520.28387964031,18481.735909820032,1218.389770415802,-10290.571752562966,-36624.265205299496,9737.711026564331
-3.879576854254231,414.03845072545124,697.7724998097448,1150.9397129950999,-472.8066109477205,-1828.3531923085593,-623.7347676984513,-1004.7697817141897,-150.63320778784635,1136.0560351914112,-1002.0814857385469,680.3077784257125,-544.4774048036784,45.15474540378162,27.02214786447156,490.0118593355707,-413.87291500978023,-831.1483549987198,53.957412965551384,275.0754522266822,-1222.8427768926733,-1468.1778910685036,-1851.2068874935023,-677.7577797270693,-936.2218398295082,-1192.1894008289319,-78.59408302281967,663.8269628091238,2361.073572187803,-627.4900309755475
-21.509002663686974,2126.3070465984574,3585.050405620271,5921.822229738028,-2429.8241247925616,-9398.917776490009,-3204.230617842245,-5161.770951882003,-776.7832466640901,5841.318949951358,-5149.90234012486,3494.6115589488386,-2796.564349570352,234.70840717998416,137.7033271607078,2518.6607171006303,-2129.3708196927437,-4274.409446864767,275.0754522266822,1417.6496457682958,-6286.618389319744,-7543.167714011604,-9515.081365295624,-3485.29350697166,-4813.391163307822,-6125.8509585959355,-403.81077378511173,3410.8332006184633,12141.234602235943,-3228.4853001327165
93.74890996523092,-9437.195248668122,-15909.834852994289,-26271.38426677199,10782.472492181716,41705.33845076324,14220.124091774764,22907.969656654535,3444.429293746268,-25917.9649081942,22852.87174707017,-15508.961386179353,12411.297507439762,-1038.842563765946,-612.3510349813716,-11176.295544376526,9446.706950610083,18964.595528901915,-1222.8427768926733,-6286.618389319744,27894.697893462413,33474.997801782745,42222.25423104345,15463.604447138205,21357.581144368414,27184.881484094574,1792.1944216997708,-15136.404344650826,-53869.48850829754,14322.630044743608
111.80872257166077,-11325.888958354011,-19093.450723704882,-31525.317980431984,12939.815118708335,50048.89114626246,17065.664693968272,27491.86043600357,4132.614111531459,-31102.60067576151,27424.917258805886,-18612.73703678507,14895.30698346786,-1245.9494386755612,-735.0454335371913,-13412.475568207055,11336.164415645162,22758.08647935054,-1468.1778910685036,-7543.167714011604,33474.997801782745,40173.65330703886,50669.53443008963,18556.85406886152,25630.188326039126,32624.558678943813,2150.753756670368,-18165.40747318309,-64645.38626450633,17187.14099146668
141.59679925081338,-14284.8094093286,-24082.02587156969,-39764.605350367245,16320.840172051698,63126.71473282113,21524.360755135833,34674.950926153135,5213.30402910931,-39230.11490215248,34591.04296870159,-23475.27045105627,18786.491953570807,-1572.1114997732493,-927.031850049942,-16916.950011859582,14298.662229156052,28705.16607454735,-1851.2068874935023,-9515.081365295624,42222.25423104345,50669.53443008963,63909.343026886745,23405.975155802145,32327.52371199802,41148.50703322197,2712.818354473293,-22911.3073742352,-81538.15538645114,21678.82374706334
52.06745097065598,-5231.400145790154,-8819.557043041768,-14563.932374865022,5977.262515095222,23119.55129607289,7882.866420721723,12698.789082345138,1909.5392525819268,-14367.848710122771,12668.45697251844,-8597.373094754013,6880.195045826749,-576.0610582365399,-339.3308346296197,-6195.620976350019,5236.960900197175,10513.283336559341,-677.7577797270693,-3485.29350697166,15463.604447138205,18556.85406886152,23405.975155802145,8572.474584473117,11839.720366194837,15069.885034123956,993.4469044981382,-8390.873950473371,-29863.13140495995,7940.030177560258
71.7467954632609,-7225.589821697772,-12181.395853299562,-20114.773556234195,8255.608842087271,31931.775929715768,10887.624467901458,17539.49753066081,2637.2524996566253,-19844.12191551608,17497.247242723206,-11874.464524198727,9502.734533044713,-795.4530258239706,-468.79613015532294,-8557.1883270492,7232.942978299871,14520.28387964031,-936.2218398295082,-4813.391163307822,21357.581144368414,25630.188326039126,32327.52371199802,11839.720366194837,16352.484201186555,20814.17751124948,1372.1995983059746,-11589.258740465786,-41245.300557639865,10966.180450045615
90.85904832333273,-9197.644766235255,-15505.644739285275,-25601.856157500875,10508.346428915198,40644.479945070685,13858.84909156247,22326.053187211135,3356.2350929562476,-25258.300547517105,22271.64878533624,-15115.129531119666,12096.212945662897,-1011.9220581242259,-596.941209747006,-10892.191106758688,9206.096448060105,18481.735909820032,-1192.1894008289319,-6125.8509585959355,27184.881484094574,32624.558678943813,41148.50703322197,15069.885034123956,20814.17751124948,26494.161034897163,1746.6728780987753,-14751.932764188241,-52498.26850163432,13957.664316589193
5.9939994752333945,-606.3876369714878,-1022.2436849802307,-1687.8817177693547,692.7863421525335,2679.5485251817345,913.6645382045828,1471.9908564770785,221.29865411858088,-1665.1753064212764,1468.343209081327,-996.4352435770643,797.3979353104756,-66.69460298679148,-39.40183030411279,-718.0732058108325,606.9017476146821,1218.389770415802,-78.59408302281967,-403.81077378511173,1792.1944216997708,2150.753756670368,2712.818354473293,993.4469044981382,1372.1995983059746,1746.6728780987753,115.19085394170042,-972.5076117251124,-3460.9557532169642,920.1457862987899
-50.52067202641879,5121.2345148757995,8633.524262169709,14254.876245654159,-5851.008922782336,-22630.701085090222,-7716.579115154498,-12431.005121151635,-1868.6579976417916,14063.701033780995,-12400.676374362558,8416.168304193337,-6735.254426100508,563.437894258712,332.3133442780855,6064.780816214902,-5125.944418633664,-10290.571752562966,663.8269628091238,3410.8332006184633,-15136.404344650826,-18165.40747318309,-22911.3073742352,-8390.873950473371,-11589.258740465786,-14751.932764188241,-972.5076117251124,8213.935290559322,29230.84375053768,-7771.568177990938
-181.24973481924184,18224.45698609621,30724.304679011122,50735.442419576924,-20822.67258146124,-80540.21431471092,-27461.10050138595,-44238.49515508973,-6652.170227864468,50052.265980849625,-44132.39521364856,29950.119042019563,-23968.046560315554,2006.7205733326048,1182.2209637041271,21583.371279441537,-18243.626055215354,-36624.265205299496,2361.073572187803,12141.234602235943,-53869.48850829754,-64645.38626450633,-81538.15538645114,-29863.13140495995,-41245.300557639865,-52498.26850163432,-3460.9557532169642,29230.84375053768,104032.03042217484,-27660.017118526277
48.37866119601222,-4845.181990850209,-8168.6026397330825,-13489.903362636485,5536.152089633107,21413.65805935469,7300.9820543361,11761.498791802078,1768.921168952651,-13307.820175674242,11733.548522151443,-7962.707163671725,6372.248812035295,-533.8363358449518,-314.1761795458999,-5738.446182189963,4850.7398900130975,9737.711026564331,-627.4900309755475,-3228.4853001327165,14322.630044743608,17187.14099146668,21678.82374706334,7940.030177560258,10966.180450045615,13957.664316589193,920.1457862987899,-7771.568177990938,-27660.017118526277,7354.449148573913
