1,3,5,2,4
-8.247532296576452,-8.24582543477685,-8.928242869610926,-9.172496000873787,-7.04900207157419
-6.942971803768931,-6.992014908576389,-7.061247391912072,-7.571087361964354,-7.582599338597659
-7.217231655061066,-155.6005187151787,-7.739286123573391,-7.84171737064835,-8.42797076472373
-5.798244662686095,-5.849114753811044,-5.9880379101545165,-6.142727171555179,-5.921855606321972
-6.436469385534739,-6.418890328736432,-6.324652640667372,-6.423008160885443,-6.946620270038781
-10.47101577901147,-7.872885452807407,-8.52320117703159,-8.470609243138306,-7.501572564053806
-6.7083109122164455,-6.04201693262454,-7.33901292208056,-7.587549468262141,-7.384715257364875
-8.165452824563495,-12.343911481291949,-40.09911889038925,-13.78709029007589,-13.032720713368354
-6.711195376363467,-6.823914599401875,-6.982321112051879,-7.0673230404024165,-7.49608228879405
-6.708037297212163,-6.727226324965044,-7.38202877324088,-7.963566330046224,-7.452757271424691
-7.882592980143109,-7.456281821321982,-6.447718602131353,-6.771845039945147,-7.858742517354299
-7.417811304718065,-7.398962371029832,-159.70645158873936,-7.737658741427835,-7.861684823796709
-6.336353930451957,-6.375054680832484,-5.869666019131603,-5.8941867129102725,-6.288892938159035
-5.813578189402377,-5.957490956278261,-6.240989999957718,-6.43386082158703,-6.699739713372295
-5.920964576066514,-4.9317770859838745,-5.307768947152997,-5.733466469528988,-5.894776260727332
-6.713917375087814,-7.544543939733355,-7.2583753044333195,-7.293453306615753,-8.810735270917057
-7.717294298387845,-12.39822831848504,-12.450914661021743,-39.990061220115926,-39.986373552641346
-7.339027074264633,-7.396140104723124,-175.4993037379311,-7.786753953132092,-168.7032437117689
-6.247870386204145,-6.59124311932978,-7.898375283333699,-6.731444613210097,-6.949942502200679
-5.658364825119984,-5.684377081322857,-5.566795062464939,-5.6950641859483415,-5.279785921014323
-6.531598071686803,-6.633470370294307,-6.587101101730104,-6.8070429542753255,-7.119756779009351
-8.622466099719503,-8.676390685079557,-12.395228803804594,-12.306845011974648,-8.649958708664444
-6.422951769249426,-6.412974344028844,-6.949978728790786,-7.3437974816400855,-6.399778010270917
-7.1216148732309605,-7.206657897546266,-7.309818127899214,-7.408066300298743,-14.488337166080152
-7.358616743530262,-7.742991665531005,-8.1860226981918,-8.394753923139959,-9.22486985555199
-7.557049100961192,-8.041385619999295,-7.125551684971169,-7.188376022627127,-167.56582868373917
-1.4044755565841727,-1.440174621759787,-1.4011304688403636,-1.3522885529447264,-1.3282998820592613
41.05324953782652,40.165915731740746,36.76641890354825,39.34914944430301,43.608908398018684
-58.57698726038432,-57.38070514553734,-56.795508086123824,-59.19602885907183,-56.69814091630024
-6.646710187518365,-6.647389854133775,-15.610905282163024,-14.888570750133853,-2.7086138909300974
