site,date,value
1,2015-01-01,0.05013030618799393
1,2015-01-02,0.049870438829886204
1,2015-01-03,0.050055625804037086
1,2015-01-04,0.05094668835364414
1,2015-01-05,0.05111448175865311
1,2015-01-06,0.050813888909442544
1,2015-01-07,0.0511306747297807
1,2015-01-08,0.05113098292416483
1,2015-01-09,0.05084284293956216
1,2015-01-10,0.05139204951082419
1,2015-01-11,0.051893058423702385
1,2015-01-12,0.05139240750402482
1,2015-01-13,0.05084327549774517
1,2015-01-14,0.05113109006460212
1,2015-01-15,0.05111425334158567
1,2015-01-16,0.05060317335373904
1,2015-01-17,0.05029512017700963
1,2015-01-18,0.049750238038884086
1,2015-01-19,0.04939441603360265
1,2015-01-20,0.04993545088556846
1,2015-01-21,0.05092517978911187
1,2015-01-22,0.05093046344685089
1,2015-01-23,0.05005491401787472
1,2015-01-24,0.04988148978998432
1,2015-01-25,0.05030084136239814
1,2015-01-26,0.05063251049786005
1,2015-01-27,0.0513760285730161
1,2015-01-28,0.051892942479495587
1,2015-01-29,0.05137618948480876
1,2015-01-30,0.050644045845810795
1,2015-01-31,0.05047169823396317
1,2015-02-01,0.05064548877437029
1,2015-02-02,0.05141572220326874
1,2015-02-03,0.05218156762511422
1,2015-02-04,0.0521649391536174
1,2015-02-05,0.05124627669820984
1,2015-02-06,0.050084844730559235
1,2015-02-07,0.04986994852586337
1,2015-02-08,0.05012408368134644
1,2015-02-09,0.049734417229184646
1,2015-02-10,0.0492646117186862
1,2015-02-11,0.04915064359431711
1,2015-02-12,0.049146804175342874
1,2015-02-13,0.04915075650012552
1,2015-02-14,0.04926476375761834
1,2015-02-15,0.04974599736736582
1,2015-02-16,0.05027837981819301
1,2015-02-17,0.0503921755563347
1,2015-02-18,0.050278347502365664
1,2015-02-19,0.049745962674947956
1,2015-02-20,0.04926475414497994
1,2015-02-21,0.04915083144929133
1,2015-02-22,0.04915105199130229
1,2015-02-23,0.04926496308382471
1,2015-02-24,0.04974602337050186
1,2015-02-25,0.05027872564887304
1,2015-02-26,0.05039297116396361
1,2015-02-27,0.05028475464208823
1,2015-02-28,0.049882380812710236
1,2015-03-01,0.05008349104219098
1,2015-03-02,0.0512065423470775
1,2015-03-03,0.05187579596085762
1,2015-03-04,0.05137532345182706
1,2015-03-05,0.05064363015021537
1,2015-03-06,0.050455461987168035
1,2015-03-07,0.050416481426788944
1,2015-03-08,0.050455535903573025
1,2015-03-09,0.050643667869328425
1,2015-03-10,0.051375761656441706
1,2015-03-11,0.051892937172674396
1,2015-03-12,0.05139262391337841
1,2015-03-13,0.05087192641584847
1,2015-03-14,0.05139254409400655
1,2015-03-15,0.051892851121155055
1,2015-03-16,0.05139191443956641
1,2015-03-17,0.05084274635166571
1,2015-03-18,0.05113085219048213
1,2015-03-19,0.0511142379870474
1,2015-03-20,0.05061463552462242
1,2015-03-21,0.05047046730156008
1,2015-03-22,0.05061432703364964
1,2015-03-23,0.05111386961704374
1,2015-03-24,0.05113009818132283
1,2015-03-25,0.050813587281998404
1,2015-03-26,0.05113020570348479
1,2015-03-27,0.0511139994805576
1,2015-03-28,0.0506142187510343
1,2015-03-29,0.05046996181696843
1,2015-03-30,0.050613912837925566
1,2015-03-31,0.05111368338540683
1,2015-04-01,0.0511137970080166
1,2015-04-02,0.050614114191579
1,2015-04-03,0.050470454621847814
1,2015-04-04,0.05064305268647537
1,2015-04-05,0.05137550394073578
1,2015-04-06,0.05189261777656019
1,2015-04-07,0.05139170590463877
1,2015-04-08,0.050842526495110514
1,2015-04-09,0.05113059178769171
1,2015-04-10,0.05113016467762567
1,2015-04-11,0.05081362248827175
1,2015-04-12,0.051130137230764566
1,2015-04-13,0.05113017157475724
1,2015-04-14,0.05081366746969539
1,2015-04-15,0.05113015748956029
1,2015-04-16,0.05111397949616676
1,2015-04-17,0.05060281967814021
1,2015-04-18,0.05029452752165499
1,2015-04-19,0.04974605547832763
1,2015-04-20,0.04926814296011918
1,2015-04-21,0.04927967090281798
1,2015-04-22,0.04993117804344926
1,2015-04-23,0.050940671732677065
1,2015-04-24,0.05111376756297249
1,2015-04-25,0.05081303804454521
1,2015-04-26,0.05112995386957754
1,2015-04-27,0.05112988248578412
1,2015-04-28,0.05081322607257347
1,2015-04-29,0.051129782577394145
1,2015-04-30,0.05111360724117587
1,2015-05-01,0.05060225528351343
1,2015-05-02,0.05029371194017182
1,2015-05-03,0.04974516656928039
1,2015-05-04,0.04926406431724782
1,2015-05-05,0.04915007034186845
1,2015-05-06,0.04914599684409226
1,2015-05-07,0.049145841097463915
1,2015-05-08,0.04914574215894423
1,2015-05-09,0.04914575736754833
1,2015-05-10,0.04914975583787055
1,2015-05-11,0.049264012273749526
1,2015-05-12,0.049733790498948674
1,2015-05-13,0.050117863886332555
1,2015-05-14,0.04973356947640515
1,2015-05-15,0.04926386758976979
1,2015-05-16,0.04914977851564672
1,2015-05-17,0.04914576616142469
1,2015-05-18,0.04914559322187153
1,2015-05-19,0.0491454189063144
1,2015-05-20,0.049145407944877526
1,2015-05-21,0.04914556377631785
1,2015-05-22,0.04914577764584539
1,2015-05-23,0.049145649130558695
1,2015-05-24,0.04914945419824914
1,2015-05-25,0.04926355654574181
1,2015-05-26,0.049744991074419646
1,2015-05-27,0.05029376168426716
1,2015-05-28,0.050602032106010844
1,2015-05-29,0.051097555188415286
1,2015-05-30,0.05094598860062355
1,2015-05-31,0.05005443546173947
1,2015-06-01,0.04988052314486156
1,2015-06-02,0.050283460372958846
1,2015-06-03,0.05040395744682537
1,2015-06-04,0.05043836431289632
1,2015-06-05,0.05041543390223628
1,2015-06-06,0.05043831177706594
1,2015-06-07,0.05041553570134625
1,2015-06-08,0.0504384325379832
1,2015-06-09,0.050404094226099164
1,2015-06-10,0.05027841999142691
1,2015-06-11,0.049749175804721595
1,2015-06-12,0.049381510086858066
1,2015-06-13,0.04973781203009121
1,2015-06-14,0.05011851206245167
1,2015-06-15,0.04973772858080167
1,2015-06-16,0.04938160761467889
1,2015-06-17,0.04973786239525689
1,2015-06-18,0.05012399551527426
1,2015-06-19,0.04986947374985184
1,2015-06-20,0.050054424174029284
1,2015-06-21,0.05093002822387985
1,2015-06-22,0.05092484020487043
1,2015-06-23,0.04993132603566086
