env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608,0.014011714712300493,0.09320907644095885,0.16850153406946797,0.21408882836469842,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.41749659551428253,0.35990746361712256,0.3140986726607492,0.28266255393853884,0.25886396823573815,0.10900917160248738,0.10302876175162846
0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656,-0.029549295312474317,0.010311900113209446,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804,0.2658780291719307,0.11937029319595077,0.0865067515463749
0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798,-0.038458383238445214,0.015652430720766587,0.07347946643915408,0.16629477103808107,0.20214441582306525,0.30640371458104326,0.35693776764179896,0.38399317462140486,0.39161430048072987,0.4111798388816881,0.374116064250439,0.32299955700667776,0.281226927431131,0.27864279971779693,0.12142939178657572,0.07963215147090197
0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.0036505931188371104,0.07289701225614861,0.16394854714597454,0.19896142676664103,0.2909399662012503,0.3582339332884872,0.37512510459564563,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517,0.2952878636236855,0.11882885691315695,0.08405388111371809
0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513013,0.061608886117901884,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304,0.12549836748757162,0.08025562355411908
0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308,-0.011936208961590799,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074,0.3154358562076491,0.13635990746361717,0.06715450622651731
0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974,0.31079262990369005,0.1499614431738011,0.06729396708723694
0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736,-0.026120198854780185,0.06497235393525738,0.14508851662865677,0.16984692119641018,0.2588229503355265,0.3434018605719537,0.3561256132176082,0.4195967120051191,0.40352589870219374,0.3872253851580831,0.326133324582848,0.29760947677566496,0.30288437874288343,0.15914945282121126,0.07952550493035167
0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935,-0.03324910991156537,0.06699043462567068,0.14179888103168226,0.1613234015324288,0.25692792334574815,0.3394723457316774,0.34865215179904513,0.42487161397233764,0.3965118377660012,0.38514167582733116,0.334574808446406,0.3053208420154556,0.2930482862721292,0.17224236656877068,0.09174883919342407
0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065,0.18372737862803337,0.10170798536481326
0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.031362286501829366,0.037810300415101195,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.39056424223531155,0.39451836781571487,0.3467653283893092,0.2941229552576745,0.29992288634760217,0.19909268404731834,0.10452181331933261
0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.029992288634760254,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394,0.33222858455429954,0.4197279692857964,0.38245090157344674,0.40456775336756967,0.3496775993043365,0.2960343894075375,0.2978719913370195,0.2174440926020116,0.09627721537679049
0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146,0.11261054324107043,0.15083102265828813,0.23199724359710583,0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696,0.3002756402894224,0.2934010402139494,0.23554939375543496,0.0940458416052766
0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375,0.2868545833401697,0.25025020919129115,0.09867266074915099
0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608,0.014011714712300493,0.09320907644095885,0.16850153406946797,0.21408882836469842,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.41749659551428253,0.35990746361712256,0.3140986726607492,0.28266255393853884,0.25886396823573815,0.10900917160248738
0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656,-0.029549295312474317,0.010311900113209446,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804,0.2658780291719307,0.11937029319595077
0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798,-0.038458383238445214,0.015652430720766587,0.07347946643915408,0.16629477103808107,0.20214441582306525,0.30640371458104326,0.35693776764179896,0.38399317462140486,0.39161430048072987,0.4111798388816881,0.374116064250439,0.32299955700667776,0.281226927431131,0.27864279971779693,0.12142939178657572
0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.0036505931188371104,0.07289701225614861,0.16394854714597454,0.19896142676664103,0.2909399662012503,0.3582339332884872,0.37512510459564563,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517,0.2952878636236855,0.11882885691315695
0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513013,0.061608886117901884,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304,0.12549836748757162
0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308,-0.011936208961590799,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074,0.3154358562076491,0.13635990746361717
0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974,0.31079262990369005,0.1499614431738011
0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736,-0.026120198854780185,0.06497235393525738,0.14508851662865677,0.16984692119641018,0.2588229503355265,0.3434018605719537,0.3561256132176082,0.4195967120051191,0.40352589870219374,0.3872253851580831,0.326133324582848,0.29760947677566496,0.30288437874288343,0.15914945282121126
0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935,-0.03324910991156537,0.06699043462567068,0.14179888103168226,0.1613234015324288,0.25692792334574815,0.3394723457316774,0.34865215179904513,0.42487161397233764,0.3965118377660012,0.38514167582733116,0.334574808446406,0.3053208420154556,0.2930482862721292,0.17224236656877068
0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065,0.18372737862803337
0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.031362286501829366,0.037810300415101195,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.39056424223531155,0.39451836781571487,0.3467653283893092,0.2941229552576745,0.29992288634760217,0.19909268404731834
0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.029992288634760254,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394,0.33222858455429954,0.4197279692857964,0.38245090157344674,0.40456775336756967,0.3496775993043365,0.2960343894075375,0.2978719913370195,0.2174440926020116
0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146,0.11261054324107043,0.15083102265828813,0.23199724359710583,0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696,0.3002756402894224,0.2934010402139494,0.23554939375543496
0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375,0.2868545833401697,0.25025020919129115
0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608,0.014011714712300493,0.09320907644095885,0.16850153406946797,0.21408882836469842,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.41749659551428253,0.35990746361712256,0.3140986726607492,0.28266255393853884,0.25886396823573815
0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656,-0.029549295312474317,0.010311900113209446,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804,0.2658780291719307
0.16595842425634552,0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798,-0.038458383238445214,0.015652430720766587,0.07347946643915408,0.16629477103808107,0.20214441582306525,0.30640371458104326,0.35693776764179896,0.38399317462140486,0.39161430048072987,0.4111798388816881,0.374116064250439,0.32299955700667776,0.281226927431131,0.27864279971779693
0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.0036505931188371104,0.07289701225614861,0.16394854714597454,0.19896142676664103,0.2909399662012503,0.3582339332884872,0.37512510459564563,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517,0.2952878636236855
0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513013,0.061608886117901884,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596,0.30798700552921304
0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308,-0.011936208961590799,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074,0.3154358562076491
0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974,0.31079262990369005
0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736,-0.026120198854780185,0.06497235393525738,0.14508851662865677,0.16984692119641018,0.2588229503355265,0.3434018605719537,0.3561256132176082,0.4195967120051191,0.40352589870219374,0.3872253851580831,0.326133324582848,0.29760947677566496,0.30288437874288343
0.2108073963477662,0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935,-0.03324910991156537,0.06699043462567068,0.14179888103168226,0.1613234015324288,0.25692792334574815,0.3394723457316774,0.34865215179904513,0.42487161397233764,0.3965118377660012,0.38514167582733116,0.334574808446406,0.3053208420154556,0.2930482862721292
0.22301432345075395,0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748,0.29080050534053065
0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.031362286501829366,0.037810300415101195,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.39056424223531155,0.39451836781571487,0.3467653283893092,0.2941229552576745,0.29992288634760217
0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.029992288634760254,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394,0.33222858455429954,0.4197279692857964,0.38245090157344674,0.40456775336756967,0.3496775993043365,0.2960343894075375,0.2978719913370195
0.22779701061543262,0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146,0.11261054324107043,0.15083102265828813,0.23199724359710583,0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696,0.3002756402894224,0.2934010402139494
0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375,0.2868545833401697
0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608,0.014011714712300493,0.09320907644095885,0.16850153406946797,0.21408882836469842,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.41749659551428253,0.35990746361712256,0.3140986726607492,0.28266255393853884
0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656,-0.029549295312474317,0.010311900113209446,0.08054274885560062,0.17307913173308836,0.2054176442599551,0.32006267535152344,0.352991845641438,0.39181938998178817,0.3834107204383994,0.413337380432821,0.36616679518942075,0.31961968202923763,0.2837946479843804
0.2020049549623456,0.16595842425634552,0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798,-0.038458383238445214,0.015652430720766587,0.07347946643915408,0.16629477103808107,0.20214441582306525,0.30640371458104326,0.35693776764179896,0.38399317462140486,0.39161430048072987,0.4111798388816881,0.374116064250439,0.32299955700667776,0.281226927431131
0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.0036505931188371104,0.07289701225614861,0.16394854714597454,0.19896142676664103,0.2909399662012503,0.3582339332884872,0.37512510459564563,0.3957981263023184,0.413312769692694,0.38547802260906666,0.3162808249520091,0.28078393410884517
0.21849415084742987,0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513013,0.061608886117901884,0.16715614694252576,0.1926856880342582,0.28150584915257026,0.35305747428177664,0.36919391622504066,0.3995635695417481,0.4104661274180053,0.3972009384895569,0.30975077523831407,0.28134998113176596
0.22344911319299746,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308,-0.011936208961590799,0.06138738945675897,0.16385010418546656,0.18189798027859364,0.2768462156885265,0.346314131486981,0.3651577548442141,0.404699010648247,0.40829217870678775,0.3973568065103612,0.3121380170306322,0.28196524963494074
0.22263695876880674,0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473,-0.02459433296690672,0.06821276805197793,0.1519877274442567,0.17535972698485625,0.2648115637664277,0.3466340711086319,0.35961213473559867,0.4135424699338792,0.4063725409768824,0.3929596876076721,0.3178395051600519,0.28963559697451974
0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736,-0.026120198854780185,0.06497235393525738,0.14508851662865677,0.16984692119641018,0.2588229503355265,0.3434018605719537,0.3561256132176082,0.4195967120051191,0.40352589870219374,0.3872253851580831,0.326133324582848,0.29760947677566496
0.2142200856453757,0.2108073963477662,0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935,-0.03324910991156537,0.06699043462567068,0.14179888103168226,0.1613234015324288,0.25692792334574815,0.3394723457316774,0.34865215179904513,0.42487161397233764,0.3965118377660012,0.38514167582733116,0.334574808446406,0.3053208420154556
0.22093881770004437,0.22301432345075395,0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208,0.14031403304402043,0.15179904510328313,0.2531870908464454,0.3365600748166501,0.3430409030500911,0.4225992223006121,0.3927463945265715,0.39039196705442264,0.34084234359874654,0.3039098262481748
0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.031362286501829366,0.037810300415101195,0.14864066678698587,0.1429884001378202,0.24495890006398796,0.3424256345469164,0.33565768101199367,0.4226484437808661,0.39056424223531155,0.39451836781571487,0.3467653283893092,0.2941229552576745
0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.029992288634760254,0.13385781555070636,0.14440761948514336,0.2398726804377431,0.3451820374411394,0.33222858455429954,0.4197279692857964,0.38245090157344674,0.40456775336756967,0.3496775993043365,0.2960343894075375
0.27057868053618606,0.22779701061543262,0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146,0.11261054324107043,0.15083102265828813,0.23199724359710583,0.34109665458005883,0.33898013092913754,0.41414953485701167,0.375978276920048,0.4121068434264714,0.34929203104234696,0.3002756402894224
0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026,0.09746673448292836,0.16241447767805875,0.2209224105399597,0.33795468342384627,0.3439761111749168,0.4048056571887973,0.37388636400925374,0.418948629181775,0.35028466422746896,0.3084956274918375
0.2789135178591938,0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608,0.014011714712300493,0.09320907644095885,0.16850153406946797,0.21408882836469842,0.3297921212817274,0.3503502928678076,0.39542896520041354,0.37676582060411173,0.41749659551428253,0.35990746361712256,0.3140986726607492
