site,date,value
1,2015-06-04,0.48886546593386904
1,2015-06-05,0.4807059072501822
1,2015-06-06,0.4714090378729703
1,2015-06-07,0.4610698664203616
1,2015-06-08,0.44992824548004345
1,2015-06-09,0.43823220266864404
1,2015-06-10,0.4261486201001956
1,2015-06-11,0.4139796478872059
1,2015-06-12,0.40189277938414
1,2015-06-13,0.3900368070352442
1,2015-06-14,0.37858322186997695
1,2015-06-15,0.3677423298821215
1,2015-06-16,0.35768428819947934
1,2015-06-17,0.3485329946780982
1,2015-06-18,0.3403836346039471
1,2015-06-19,0.33323097067420854
1,2015-06-20,0.327063562634685
1,2015-06-21,0.3218117336340183
1,2015-06-22,0.31737146425964224
1,2015-06-23,0.3135943241600632
1,2015-06-24,0.3104073393318515
1,2015-06-25,0.3076851247600507
1,2015-06-26,0.30518728861646166
1,2015-06-27,0.3026912463686164
1,2015-06-28,0.30002643793324574
1,2015-06-29,0.2971321097866388
1,2015-06-30,0.293998907951043
1,2015-07-01,0.2906035664325867
1,2015-07-02,0.2869215213292385
1,2015-07-03,0.28294375845766734
1,2015-07-04,0.2786135959985198
1,2015-07-05,0.2739976841887395
1,2015-07-06,0.26919762730086255
1,2015-07-07,0.2643383752504563
1,2015-07-08,0.25945770519132666
1,2015-07-09,0.25463546964828887
1,2015-07-10,0.2499558092230706
1,2015-07-11,0.24540447210113606
1,2015-07-12,0.24106038276851935
1,2015-07-13,0.23697487494666147
1,2015-07-14,0.23320817761564702
1,2015-07-15,0.22976770775252953
1,2015-07-16,0.2265496996938963
1,2015-07-17,0.22351949584755576
1,2015-07-18,0.22077103625550298
1,2015-07-19,0.21826121195328438
1,2015-07-20,0.21599908753888292
1,2015-07-21,0.21396236598763507
1,2015-07-22,0.2120742896594258
1,2015-07-23,0.2101636366459097
1,2015-07-24,0.2080985099540583
1,2015-07-25,0.2059371780400028
1,2015-07-26,0.20369504334483365
1,2015-07-27,0.2014445801521991
1,2015-07-28,0.19934628470800608
1,2015-07-29,0.1974377659188228
1,2015-07-30,0.19552651687745112
1,2015-07-31,0.19353310247611843
1,2015-08-01,0.19130801880768178
1,2015-08-02,0.1886645266217795
1,2015-08-03,0.18557074615082986
1,2015-08-04,0.18189768376847038
1,2015-08-05,0.17759598944983415
1,2015-08-06,0.17296873213203345
1,2015-08-07,0.16827763081491595
1,2015-08-08,0.16351533952102726
1,2015-08-09,0.1588574536363165
1,2015-08-10,0.15430808849793803
1,2015-08-11,0.1497896156277793
1,2015-08-12,0.14538560160408817
1,2015-08-13,0.141261974008906
1,2015-08-14,0.13790234764867243
1,2015-08-15,0.13555813427240085
1,2015-08-16,0.13436491634582748
1,2015-08-17,0.13427261166427618
1,2015-08-18,0.13540496511206296
1,2015-08-19,0.13792940450502114
1,2015-08-20,0.14156376962205694
1,2015-08-21,0.14615426394012776
1,2015-08-22,0.15152475775467594
1,2015-08-23,0.15713863182626345
1,2015-08-24,0.16286151714698668
1,2015-08-25,0.16856596418651665
1,2015-08-26,0.17410181702579167
1,2015-08-27,0.1792987939068201
1,2015-08-28,0.1838607245821828
1,2015-08-29,0.18762332570037935
1,2015-08-30,0.19059939715454485
1,2015-08-31,0.19272706588134775
1,2015-09-01,0.19391064292532942
1,2015-09-02,0.19394681971596292
1,2015-09-03,0.1928192273127693
1,2015-09-04,0.19077229102561524
1,2015-09-05,0.18809393459972365
1,2015-09-06,0.1851177232877948
1,2015-09-07,0.18191082652548587
1,2015-09-08,0.1784649917244485
1,2015-09-09,0.1748588450774502
1,2015-09-10,0.17126648334205816
1,2015-09-11,0.16780941967423182
1,2015-09-12,0.1646902101822014
1,2015-09-13,0.16199381443246696
1,2015-09-14,0.1595922987344387
1,2015-09-15,0.15746442988568807
1,2015-09-16,0.1555298143585044
1,2015-09-17,0.1535860918994764
1,2015-09-18,0.15155485147592
1,2015-09-19,0.14947083223266674
1,2015-09-20,0.14736421486850704
1,2015-09-21,0.1452276597459695
1,2015-09-22,0.14307945327154378
1,2015-09-23,0.14095118757026429
1,2015-09-24,0.1388710731352082
1,2015-09-25,0.13684361254267394
1,2015-09-26,0.1349740388990603
1,2015-09-27,0.13334897203304646
1,2015-09-28,0.1319768769413071
1,2015-09-29,0.13093000417014763
1,2015-09-30,0.13016399301241932
1,2015-10-01,0.12954362690181376
1,2015-10-02,0.12888867615369365
1,2015-10-03,0.12809891984578683
1,2015-10-04,0.12702267151006133
1,2015-10-05,0.12552620306617057
1,2015-10-06,0.1234862267297577
1,2015-10-07,0.12073481523128804
1,2015-10-08,0.11721830839779028
1,2015-10-09,0.11278815541333237
1,2015-10-10,0.10729667581620862
1,2015-10-11,0.10063906040466512
1,2015-10-12,0.09286408979925896
1,2015-10-13,0.08398313585146361
1,2015-10-14,0.0741411002020712
1,2015-10-15,0.06352645863126265
1,2015-10-16,0.0521799780161982
1,2015-10-17,0.040183835276612366
1,2015-10-18,0.027648328371118167
1,2015-10-19,0.014478130302268157
1,2015-10-20,5.306546613177092e-4
1,2015-10-21,-0.014408043243389984
1,2015-10-22,-0.030667166565974402
1,2015-10-23,-0.0479428810879066
1,2015-10-24,-0.06639845604934673
1,2015-10-25,-0.08624369559911858
1,2015-10-26,-0.10774207507737087
1,2015-10-27,-0.1309646736200963
1,2015-10-28,-0.15583999455371517
1,2015-10-29,-0.18230295745925584
1,2015-10-30,-0.21009676888113576
1,2015-10-31,-0.23905391277709884
1,2015-11-01,-0.269076902682703
1,2015-11-02,-0.29937256847019805
1,2015-11-03,-0.3291604243953176
1,2015-11-04,-0.35771556760210604
1,2015-11-05,-0.3843712307898403
1,2015-11-06,-0.4090117922521033
1,2015-11-07,-0.43116925277184515
1,2015-11-08,-0.4503080941719113
1,2015-11-09,-0.4658951908855131
1,2015-11-10,-0.4777225063740233
1,2015-11-11,-0.48569944433824963
1,2015-11-12,-0.4897561062367265
1,2015-11-13,-0.4899981341128943
1,2015-11-14,-0.48678494266227634
1,2015-11-15,-0.48064298726142385
1,2015-11-16,-0.47229543353541725
1,2015-11-17,-0.46237081183337997
1,2015-11-18,-0.45169486332238407
1,2015-11-19,-0.44113467508940946
1,2015-11-20,-0.4312801177462235
1,2015-11-21,-0.42263841829249876
1,2015-11-22,-0.41565440624030386
1,2015-11-23,-0.4104136934387555
1,2015-11-24,-0.40696685684931744
1,2015-11-25,-0.4053685187144335
1,2015-11-26,-0.40559686523430244
1,2015-11-27,-0.4074101513183743
1,2015-11-28,-0.41063384782805096
1,2015-11-29,-0.41493065344370034
1,2015-11-30,-0.4198154825623496
1,2015-12-01,-0.4248913179009163
1,2015-12-02,-0.4299235383403393
1,2015-12-03,-0.4345872323792078
1,2015-12-04,-0.43872319058989134
1,2015-12-05,-0.44227648740486053
1,2015-12-06,-0.4452584361946019
1,2015-12-07,-0.4476321854342755
1,2015-12-08,-0.4493740302641537
1,2015-12-09,-0.4505210781897239
1,2015-12-10,-0.4511006524624299
1,2015-12-11,-0.4512371592630006
1,2015-12-12,-0.45092273642817676
1,2015-12-13,-0.45018819582216413
1,2015-12-14,-0.4491445351810022
1,2015-12-15,-0.4479190619318706
1,2015-12-16,-0.4465706989071589
1,2015-12-17,-0.4451275731520098
1,2015-12-18,-0.4435996853655104
1,2015-12-19,-0.44199861112130817
1,2015-12-20,-0.4403978820753501
1,2015-12-21,-0.43891692236221763
1,2015-12-22,-0.4376159514675699
1,2015-12-23,-0.436478152192709
1,2015-12-24,-0.4355032636665147
1,2015-12-25,-0.43469858220129554
1,2015-12-26,-0.43407032430737197
1,2015-12-27,-0.43364523684062034
1,2015-12-28,-0.4334458360600557
1,2015-12-29,-0.4334715055044711
1,2015-12-30,-0.43369320125591043
1,2015-12-31,-0.43410582130094105
1,2016-01-01,-0.4346776733025469
1,2016-01-02,-0.43539386963253857
1,2016-01-03,-0.4362099282894665
1,2016-01-04,-0.4370906865889322
1,2016-01-05,-0.4380265196647949
1,2016-01-06,-0.4390285497104087
1,2016-01-07,-0.4400946974718946
1,2016-01-08,-0.44119867578435457
1,2016-01-09,-0.4423405281121231
1,2016-01-10,-0.443529227100848
1,2016-01-11,-0.44473608633879663
1,2016-01-12,-0.4459283415111043
1,2016-01-13,-0.4470718975187684
1,2016-01-14,-0.4481206603127077
1,2016-01-15,-0.44903622478681393
1,2016-01-16,-0.44982284344775453
1,2016-01-17,-0.45046532004304557
1,2016-01-18,-0.4509116600273625
1,2016-01-19,-0.45115021973394637
1,2016-01-20,-0.451237301065873
1,2016-01-21,-0.4512759746106419
1,2016-01-22,-0.45128421778644273
1,2016-01-23,-0.4511938130569387
1,2016-01-24,-0.4509028479929471
1,2016-01-25,-0.4503873507766809
1,2016-01-26,-0.44963960983892415
1,2016-01-27,-0.4487769468740947
1,2016-01-28,-0.447950241072098
1,2016-01-29,-0.4473290254977139
1,2016-01-30,-0.44696470706104513
1,2016-01-31,-0.44691237656561306
1,2016-02-01,-0.44719509583206096
1,2016-02-02,-0.4477478233295438
1,2016-02-03,-0.44857946241746166
1,2016-02-04,-0.4496801213068094
1,2016-02-05,-0.4510102201603733
1,2016-02-06,-0.45250187486520504
1,2016-02-07,-0.45407309602308027
1,2016-02-08,-0.4556115876538948
1,2016-02-09,-0.45701229285815603
1,2016-02-10,-0.45817412589210654
1,2016-02-11,-0.45899624019350205
1,2016-02-12,-0.45938181588848315
1,2016-02-13,-0.45929617599405925
1,2016-02-14,-0.4587403489043544
1,2016-02-15,-0.4577332099013599
1,2016-02-16,-0.45633160908444304
1,2016-02-17,-0.4545969622301782
1,2016-02-18,-0.45261289473889854
1,2016-02-19,-0.45049249801026053
1,2016-02-20,-0.4483369283099077
1,2016-02-21,-0.44622204264994675
1,2016-02-22,-0.44422570807155404
1,2016-02-23,-0.44242515304529956
1,2016-02-24,-0.44089045723078946
1,2016-02-25,-0.4396904285996458
1,2016-02-26,-0.4388714057125775
1,2016-02-27,-0.43844119439489565
1,2016-02-28,-0.43838480097245175
1,2016-02-29,-0.4386801240111791
1,2016-03-01,-0.43927725409353696
1,2016-03-02,-0.44013986499862456
1,2016-03-03,-0.44122570503531483
1,2016-03-04,-0.44247670410565293
1,2016-03-05,-0.4438181997600181
1,2016-03-06,-0.44517678975495517
1,2016-03-07,-0.44647693875820366
1,2016-03-08,-0.4476508964965939
1,2016-03-09,-0.44864265897414546
1,2016-03-10,-0.4494041778666316
1,2016-03-11,-0.4498989076805379
1,2016-03-12,-0.4500998411392087
1,2016-03-13,-0.449997567472802
1,2016-03-14,-0.44959841177802545
1,2016-03-15,-0.44891864977640733
1,2016-03-16,-0.4479842378934686
1,2016-03-17,-0.44683215963685674
1,2016-03-18,-0.4455148033615904
1,2016-03-19,-0.44410219759599273
1,2016-03-20,-0.44266182862062176
1,2016-03-21,-0.44125906816110055
1,2016-03-22,-0.43996185778582164
1,2016-03-23,-0.43883033910748986
1,2016-03-24,-0.4379207571190003
1,2016-03-25,-0.4372823878733965
1,2016-03-26,-0.4369620624722512
1,2016-03-27,-0.436977295659433
1,2016-03-28,-0.4373381101522574
1,2016-03-29,-0.43803355656413673
1,2016-03-30,-0.4390477398150421
1,2016-03-31,-0.4403421342146663
1,2016-04-01,-0.44185442084149557
1,2016-04-02,-0.44351492490506794
1,2016-04-03,-0.4452368759462906
1,2016-04-04,-0.44691497217239257
1,2016-04-05,-0.44842804304863315
1,2016-04-06,-0.4496607166804153
1,2016-04-07,-0.45050825296076996
1,2016-04-08,-0.4508875923112853
1,2016-04-09,-0.4507197069851088
1,2016-04-10,-0.44996897654158313
1,2016-04-11,-0.4486334973204434
1,2016-04-12,-0.44673736464999153
1,2016-04-13,-0.4443322102505437
1,2016-04-14,-0.44153552647490707
1,2016-04-15,-0.43850596034410044
1,2016-04-16,-0.43541356776977697
1,2016-04-17,-0.43239583880190624
1,2016-04-18,-0.42963122611496507
1,2016-04-19,-0.42731820740065596
1,2016-04-20,-0.42559688198865836
1,2016-04-21,-0.4244773221056413
1,2016-04-22,-0.42390931137785287
1,2016-04-23,-0.4238339473393552
1,2016-04-24,-0.42415661340489624
1,2016-04-25,-0.4245279679748513
1,2016-04-26,-0.42447943204570737
1,2016-04-27,-0.4236218304937424
1,2016-04-28,-0.4214688817739334
1,2016-04-29,-0.41743971874074254
1,2016-04-30,-0.4110076911575873
1,2016-05-01,-0.40159569849226573
1,2016-05-02,-0.3885664683805168
1,2016-05-03,-0.3713714184414529
1,2016-05-04,-0.3495871011283669
1,2016-05-05,-0.32297020649136077
1,2016-05-06,-0.29152346666305984
1,2016-05-07,-0.2553684631162086
1,2016-05-08,-0.21478646478594807
1,2016-05-09,-0.1702227425649176
1,2016-05-10,-0.12233558611316576
1,2016-05-11,-0.07177847360489553
1,2016-05-12,-0.01957400229291216
1,2016-05-13,0.03328440019272702
1,2016-05-14,0.08591757784874092
1,2016-05-15,0.13750076244363624
1,2016-05-16,0.18731778819618675
1,2016-05-17,0.23481946861600125
1,2016-05-18,0.279268759796705
1,2016-05-19,0.31985277120805805
1,2016-05-20,0.356226066776692
1,2016-05-21,0.3883297471252364
1,2016-05-22,0.4161450654641134
1,2016-05-23,0.4396418053413244
1,2016-05-24,0.4590036673182797
1,2016-05-25,0.4743633558777907
1,2016-05-26,0.48591949647733307
1,2016-05-27,0.4939110665184999
1,2016-05-28,0.49862632992370615
1,2016-05-29,0.5004875227304882
1,2016-05-30,0.4999130787362048
1,2016-05-31,0.49728026514722495
1,2016-06-01,0.4929723644946152
1,2016-06-02,0.487250462617761
1,2016-06-03,0.48029401390337795
1,2016-06-04,0.4722320256033961
1,2016-06-05,0.4632195844655453
1,2016-06-06,0.45345380640117583
1,2016-06-07,0.4430040228796043
1,2016-06-08,0.4319423382652511
1,2016-06-09,0.42041250053622947
1,2016-06-10,0.4087423144627853
1,2016-06-11,0.39721050898078747
1,2016-06-12,0.38600822543415886
1,2016-06-13,0.375260588599953
1,2016-06-14,0.36503161935971445
1,2016-06-15,0.35549781780240586
1,2016-06-16,0.34675495331372985
1,2016-06-17,0.33879639616642737
1,2016-06-18,0.3316380802664326
1,2016-06-19,0.3252207777887754
1,2016-06-20,0.3195329705125391
1,2016-06-21,0.31461326964136604
1,2016-06-22,0.3104743548764053
1,2016-06-23,0.30705121957590875
1,2016-06-24,0.30413863488481124
1,2016-06-25,0.30155818987671473
1,2016-06-26,0.2990870283411582
1,2016-06-27,0.2965710518276016
1,2016-06-28,0.29401082495649294
1,2016-06-29,0.29138216510154885
1,2016-06-30,0.2885382174692014
1,2016-07-01,0.2854366798991955
1,2016-07-02,0.2820931555762731
1,2016-07-03,0.27859130744702904
1,2016-07-04,0.27485784627001
1,2016-07-05,0.27083074750070296
1,2016-07-06,0.2666147691250656
1,2016-07-07,0.2622999847796902
1,2016-07-08,0.2579697574094353
1,2016-07-09,0.2537574260767499
1,2016-07-10,0.2497484702572701
1,2016-07-11,0.245954513411975
1,2016-07-12,0.24235664484772063
1,2016-07-13,0.23889977236825807
1,2016-07-14,0.23556518720829792
1,2016-07-15,0.23242911080758866
1,2016-07-16,0.2295845242399674
1,2016-07-17,0.22704189411889367
1,2016-07-18,0.22473815786973722
1,2016-07-19,0.22269361304214122
1,2016-07-20,0.22082404904678488
1,2016-07-21,0.21913441789278745
1,2016-07-22,0.21769327669030247
1,2016-07-23,0.21654551185231416
1,2016-07-24,0.2157182372877199
1,2016-07-25,0.21514379378927484
1,2016-07-26,0.2146355395414083
1,2016-07-27,0.21413219096589023
1,2016-07-28,0.21363550607062087
1,2016-07-29,0.21306650065972177
1,2016-07-30,0.21230862209456924
1,2016-07-31,0.21126102927038484
1,2016-08-01,0.20994450095728026
1,2016-08-02,0.20822924802501916
1,2016-08-03,0.20628547445993864
1,2016-08-04,0.20426179142556447
1,2016-08-05,0.2021448569432051
1,2016-08-06,0.19992787770566883
1,2016-08-07,0.19784924009799823
1,2016-08-08,0.19618461075538726
1,2016-08-09,0.19499239392048168
1,2016-08-10,0.19411392695622123
1,2016-08-11,0.19336918281095017
1,2016-08-12,0.19282990073228837
1,2016-08-13,0.19261600655763492
1,2016-08-14,0.1928083717952724
1,2016-08-15,0.19342129528356947
1,2016-08-16,0.1947203166102869
1,2016-08-17,0.19644465736661806
1,2016-08-18,0.19837874852732995
1,2016-08-19,0.20038506887795296
1,2016-08-20,0.2024245575395058
1,2016-08-21,0.2045182253403717
1,2016-08-22,0.20660976485292815
1,2016-08-23,0.20873826359650782
1,2016-08-24,0.2109479774284257
1,2016-08-25,0.213329543607784
1,2016-08-26,0.21572758621085844
1,2016-08-27,0.2179281877996856
1,2016-08-28,0.2197975086069285
1,2016-08-29,0.22108986512814377
1,2016-08-30,0.22159817915228203
1,2016-08-31,0.2212400601263391
1,2016-09-01,0.2201394142870311
1,2016-09-02,0.2184935589254857
1,2016-09-03,0.21635769638804112
1,2016-09-04,0.2136856503561269
1,2016-09-05,0.21057650046597542
1,2016-09-06,0.2071755483338328
1,2016-09-07,0.20343154030942837
1,2016-09-08,0.19945280310797883
1,2016-09-09,0.19541274547764415
1,2016-09-10,0.19147530649304187
1,2016-09-11,0.18779020305246344
1,2016-09-12,0.18437092006640488
1,2016-09-13,0.1811636979354257
1,2016-09-14,0.1780312331786079
1,2016-09-15,0.174905559809166
1,2016-09-16,0.17181509647967666
1,2016-09-17,0.16882861770548113
1,2016-09-18,0.16599851513137764
1,2016-09-19,0.1633475242175159
1,2016-09-20,0.1608445594145742
1,2016-09-21,0.15837507729316863
1,2016-09-22,0.15592240515644873
1,2016-09-23,0.15350102276987862
1,2016-09-24,0.15114790740000428
1,2016-09-25,0.14896331982898534
1,2016-09-26,0.1469775423165378
1,2016-09-27,0.1451383846957477
1,2016-09-28,0.14342611819647855
1,2016-09-29,0.14185599837181806
1,2016-09-30,0.14042724408244425
1,2016-10-01,0.13914062033371183
1,2016-10-02,0.13800951264727143
1,2016-10-03,0.13701222585911413
1,2016-10-04,0.13608410664285397
1,2016-10-05,0.13511747544308997
1,2016-10-06,0.13389262214859676
1,2016-10-07,0.13214991809441098
1,2016-10-08,0.1295916876104772
1,2016-10-09,0.1259793203730114
1,2016-10-10,0.12121566772840116
1,2016-10-11,0.11517366411564574
1,2016-10-12,0.1079806168687629
1,2016-10-13,0.09988098269276986
1,2016-10-14,0.09092976140935509
1,2016-10-15,0.08110693968874381
1,2016-10-16,0.070680418872927
1,2016-10-17,0.05991945309378592
1,2016-10-18,0.048775305694500774
1,2016-10-19,0.03715483625179233
1,2016-10-20,0.02486758628295039
1,2016-10-21,0.0118635917065712
1,2016-10-22,-0.0022114747863734353
1,2016-10-23,-0.017862934820242597
1,2016-10-24,-0.03539701523197947
1,2016-10-25,-0.054898562139772386
1,2016-10-26,-0.07709351269156371
1,2016-10-27,-0.10273744249177973
1,2016-10-28,-0.1317845966411831
1,2016-10-29,-0.16387226707166072
1,2016-10-30,-0.19855727921423844
1,2016-10-31,-0.23525819624945124
1,2016-11-01,-0.2730251692265404
1,2016-11-02,-0.3107937553658822
1,2016-11-03,-0.347747008201132
1,2016-11-04,-0.383320330647042
1,2016-11-05,-0.416732694417851
1,2016-11-06,-0.4471208117001279
1,2016-11-07,-0.4738160973775661
1,2016-11-08,-0.4963053979852344
1,2016-11-09,-0.5138455738224246
1,2016-11-10,-0.5260376814285214
1,2016-11-11,-0.5331079926630805
1,2016-11-12,-0.5355013481765888
1,2016-11-13,-0.5337245113887678
1,2016-11-14,-0.5283248204680645
1,2016-11-15,-0.520086554252947
1,2016-11-16,-0.5099598528255066
1,2016-11-17,-0.4987334455269555
1,2016-11-18,-0.48708996056699927
1,2016-11-19,-0.47567185304834614
1,2016-11-20,-0.46514204560013667
1,2016-11-21,-0.45585881269689305
1,2016-11-22,-0.4479985432553127
1,2016-11-23,-0.44170038161164954
1,2016-11-24,-0.43713326030069777
1,2016-11-25,-0.4342686631410874
1,2016-11-26,-0.43306372620572786
1,2016-11-27,-0.4332243726441792
1,2016-11-28,-0.43427632327385907
1,2016-11-29,-0.4358511471059941
1,2016-11-30,-0.43769830826987294
1,2016-12-01,-0.43965241022745066
1,2016-12-02,-0.4415824723856392
1,2016-12-03,-0.4434190957620209
1,2016-12-04,-0.44500468486190997
1,2016-12-05,-0.4462167557036889
1,2016-12-06,-0.44705286123408733
1,2016-12-07,-0.44754642676485085
1,2016-12-08,-0.4476590468517229
1,2016-12-09,-0.4473615231185009
1,2016-12-10,-0.44672438177134555
1,2016-12-11,-0.4458892451964931
1,2016-12-12,-0.4450448219860161
1,2016-12-13,-0.4442434380710447
1,2016-12-14,-0.4434227965652613
1,2016-12-15,-0.4425028154539087
1,2016-12-16,-0.44148961252217434
1,2016-12-17,-0.44041245161241627
1,2016-12-18,-0.4392738207358097
1,2016-12-19,-0.4380874317836879
1,2016-12-20,-0.43691623365145155
1,2016-12-21,-0.4358147017671668
1,2016-12-22,-0.43480514433701234
1,2016-12-23,-0.43393471693498303
1,2016-12-24,-0.4331958221516419
1,2016-12-25,-0.43261573824035304
1,2016-12-26,-0.43226760203245784
1,2016-12-27,-0.432175253843197
1,2016-12-28,-0.4323209800158324
1,2016-12-29,-0.43264214412623603
1,2016-12-30,-0.4330890442663177
1,2016-12-31,-0.43323613419748713
1,2017-01-01,-0.4337408217363818
1,2017-01-02,-0.4343498023794622
1,2017-01-03,-0.43503280715470544
1,2017-01-04,-0.4357696380560802
1,2017-01-05,-0.4365820657452229
1,2017-01-06,-0.4374861369795448
1,2017-01-07,-0.43848387909528
1,2017-01-08,-0.4395475869625102
1,2017-01-09,-0.44063926360390476
1,2017-01-10,-0.4417301380563059
1,2017-01-11,-0.4428313759966101
1,2017-01-12,-0.4439916216804058
1,2017-01-13,-0.4452162165093726
1,2017-01-14,-0.4464751000640418
1,2017-01-15,-0.4477127958607026
1,2017-01-16,-0.448910386970759
1,2017-01-17,-0.4500410278430824
1,2017-01-18,-0.4510726361581755
1,2017-01-19,-0.4519496278779134
1,2017-01-20,-0.4526441825584806
1,2017-01-21,-0.4531339066901576
1,2017-01-22,-0.4534348030085957
1,2017-01-23,-0.45353323041050597
1,2017-01-24,-0.45343752259320763
