site,date,value
1,2015-01-01,0.0012606625615864345
1,2015-01-02,0.0012807559309050576
1,2015-01-03,0.001298314835414165
1,2015-01-04,0.0013094067788339495
1,2015-01-05,0.0013095491641042876
1,2015-01-06,0.0013010813001775746
1,2015-01-07,0.0012855805634685805
1,2015-01-08,0.0012641486212745332
1,2015-01-09,0.0012352060961489195
1,2015-01-10,0.0012050600352935485
1,2015-01-11,0.00117718383165385
1,2015-01-12,0.0011546632792179701
1,2015-01-13,0.0011391120231139269
1,2015-01-14,0.00113072664916509
1,2015-01-15,0.0011284326968737535
1,2015-01-16,0.0011309263307226498
1,2015-01-17,0.0011355116190592627
1,2015-01-18,0.0011401435686471204
1,2015-01-19,0.0011435968454553917
1,2015-01-20,0.001146721212605022
1,2015-01-21,0.0011494971016906292
1,2015-01-22,0.0011515204618691797
1,2015-01-23,0.001153031595911307
1,2015-01-24,0.001155717172841091
1,2015-01-25,0.0011603008173898897
1,2015-01-26,0.0011668613197392905
1,2015-01-27,0.0011737956430037891
1,2015-01-28,0.0011813980714473083
1,2015-01-29,0.001190673308323566
1,2015-01-30,0.0012010425596246602
1,2015-01-31,0.0012114102144115905
1,2015-02-01,0.0012209010454717287
1,2015-02-02,0.0012287109165721125
1,2015-02-03,0.0012364928917459207
1,2015-02-04,0.0012455294737062656
1,2015-02-05,0.001254670821253816
1,2015-02-06,0.0012630930521397177
1,2015-02-07,0.001271849741970742
1,2015-02-08,0.0012811803522452276
1,2015-02-09,0.001290669956853419
1,2015-02-10,0.001299144853728439
1,2015-02-11,0.0013054105476696058
1,2015-02-12,0.001309373364496361
1,2015-02-13,0.0013102881443453982
1,2015-02-14,0.001307739677449177
1,2015-02-15,0.0013012958693625985
1,2015-02-16,0.0012913309140152266
1,2015-02-17,0.0012787122506517246
1,2015-02-18,0.001263525574974259
1,2015-02-19,0.0012464825044160108
1,2015-02-20,0.00122846776832314
1,2015-02-21,0.0012118034855354096
1,2015-02-22,0.001196949912438303
1,2015-02-23,0.001184279357811251
1,2015-02-24,0.001174164500557207
1,2015-02-25,0.0011669644933287055
1,2015-02-26,0.0011635804384311586
1,2015-02-27,0.0011647050629782375
1,2015-02-28,0.001169205844913002
1,2015-03-01,0.0011756492197934568
1,2015-03-02,0.0011833678550655178
1,2015-03-03,0.0011926315964170837
1,2015-03-04,0.0012038920624195693
1,2015-03-05,0.0012167511952602354
1,2015-03-06,0.0012303627212013005
1,2015-03-07,0.0012442105586437605
1,2015-03-08,0.0012597738252197819
1,2015-03-09,0.00127554378246208
1,2015-03-10,0.001288773026431789
1,2015-03-11,0.001299394349304284
1,2015-03-12,0.001308507141106587
1,2015-03-13,0.0013167866771706966
1,2015-03-14,0.0013236560169656176
1,2015-03-15,0.0013268819020651346
1,2015-03-16,0.0013264520471341027
1,2015-03-17,0.0013241111032375966
1,2015-03-18,0.001320739925960034
1,2015-03-19,0.0013169812968973783
1,2015-03-20,0.0013123987400563922
1,2015-03-21,0.001307359732510333
1,2015-03-22,0.0013033253144093763
1,2015-03-23,0.0013011232320114825
1,2015-03-24,0.001300473159063226
1,2015-03-25,0.0013003335580244763
1,2015-03-26,0.001299232106549546
1,2015-03-27,0.0012955537549441277
1,2015-03-28,0.0012893647720868002
1,2015-03-29,0.001280491723929517
1,2015-03-30,0.0012690159670587942
1,2015-03-31,0.0012556534747632814
1,2015-04-01,0.0012410837531949843
1,2015-04-02,0.0012271462080433188
1,2015-04-03,0.001216943677351279
1,2015-04-04,0.001213016199539155
1,2015-04-05,0.001216133352246367
1,2015-04-06,0.0012266461837860693
1,2015-04-07,0.0012432401089144413
1,2015-04-08,0.0012641441388620226
1,2015-04-09,0.0012868952659318717
1,2015-04-10,0.0013091402878923648
1,2015-04-11,0.0013291966485933105
1,2015-04-12,0.0013455464231099824
1,2015-04-13,0.0013566203350966217
1,2015-04-14,0.001362192018169778
1,2015-04-15,0.0013647699631059388
1,2015-04-16,0.0013664761007753743
1,2015-04-17,0.0013653623923308798
1,2015-04-18,0.0013644135437366287
1,2015-04-19,0.0013658586112910032
1,2015-04-20,0.001369551845662455
1,2015-04-21,0.0013738260408916684
1,2015-04-22,0.001376427992256334
1,2015-04-23,0.0013758015048467246
1,2015-04-24,0.0013715227009848553
1,2015-04-25,0.0013638537780902033
1,2015-04-26,0.0013521789721212627
1,2015-04-27,0.001336149419662364
1,2015-04-28,0.0013158768118424567
1,2015-04-29,0.0012931852976746528
1,2015-04-30,0.0012706753414602982
1,2015-05-01,0.0012497789439279167
1,2015-05-02,0.0012314243149121346
1,2015-05-03,0.0012163540975433252
1,2015-05-04,0.0012050457459912931
1,2015-05-05,0.0011971136431944088
1,2015-05-06,0.001192073636126995
1,2015-05-07,0.0011895740665277908
1,2015-05-08,0.0011895751020244306
1,2015-05-09,0.0011913084927162327
1,2015-05-10,0.001193749752147812
1,2015-05-11,0.0011955193200192827
1,2015-05-12,0.0011964629883563244
1,2015-05-13,0.0011979087199637892
1,2015-05-14,0.0012008757618261496
1,2015-05-15,0.001205040253992597
1,2015-05-16,0.0012092953427131712
1,2015-05-17,0.0012139253117348942
1,2015-05-18,0.0012175716577450136
1,2015-05-19,0.0012181500548023808
1,2015-05-20,0.001215693414061041
1,2015-05-21,0.0012121118618912841
1,2015-05-22,0.0012078832501499995
1,2015-05-23,0.0012035820389318889
1,2015-05-24,0.001198113406670179
1,2015-05-25,0.0011923550371644182
1,2015-05-26,0.001189386342544044
1,2015-05-27,0.0011924766352523642
1,2015-05-28,0.0012023790470000132
1,2015-05-29,0.001215685810996148
1,2015-05-30,0.00123129050784033
1,2015-05-31,0.0012487847036164613
1,2015-06-01,0.0012662419702398498
1,2015-06-02,0.0012808352125076184
1,2015-06-03,0.0012912739505460975
1,2015-06-04,0.0012962309919073937
1,2015-06-05,0.0012955615488623885
1,2015-06-06,0.0012895824125818151
1,2015-06-07,0.0012777092817100547
1,2015-06-08,0.0012622113975201427
1,2015-06-09,0.0012468821466567487
1,2015-06-10,0.0012354409144692494
1,2015-06-11,0.0012285547131678873
1,2015-06-12,0.0012253574760349665
1,2015-06-13,0.0012257447997100646
1,2015-06-14,0.0012294402541885383
1,2015-06-15,0.0012340478518069343
1,2015-06-16,0.0012362045669117461
1,2015-06-17,0.0012338221083470161
1,2015-06-18,0.001227542109645952
1,2015-06-19,0.0012191973359850106
1,2015-06-20,0.001210535237873284
1,2015-06-21,0.0012018729380415
1,2015-06-22,0.0011944698384814979
1,2015-06-23,0.001189574290917277
1,2015-06-24,0.0011873814870296834
1,2015-06-25,0.001187304573128609
1,2015-06-26,0.0011891233044248831
1,2015-06-27,0.0011938596974743216
1,2015-06-28,0.0012014763341555799
1,2015-06-29,0.0012098877417384083
1,2015-06-30,0.0012152768139365114
1,2015-07-01,0.0012157261720581476
