temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.04933321117574214,0.0699897828368555,0.07975523934417887,0.17031826963938992,0.2925210011767973,0.3001046164096703,0.31214703765361834,0.33136904232221576,0.3898601425179361,0.33378137477479564,0.36440180778766595,0.34241696480026973,0.32432113057478135,0.24771466825028213,0.2200218976853592,0.16113062566251496,0.1559564092533376,0.06694181454230363,0.03446303852345458,-0.07664178353354585,0.01597961583916199,-0.05272492218111671,-0.02823845384207875,-0.011685744683157452,-0.0888376202289986,0.04411087457157892,-0.49949141641945755,-0.49329472368375793,-0.4041714597584045,-0.4809058766725025,-0.4651824269904746,-0.4770450660241116,-0.458817113982156,-0.4276967669690718,-0.45480689009197234,-0.406826716799983,-0.4616448179994334,-0.463962819376167,-0.49886011802742364,-0.4999977096046562,-0.4999999953977394,-0.4999999999369593,-0.49999997322802425,-0.49998667615543274,-0.4987715569086424,-0.4652237655297078,-0.4555651120119349,-0.49986887844172623,-0.49794154372640664,-0.4993092207894381,-0.4873292472382304,-0.4998173571643451
0.23549277062420576,0.3100243722595571,0.30771071942153844,0.31599619726636574,0.3074983708234912,0.31716153968756966,0.3903571206775583,0.39866987012301075,0.318902306503664,0.22165452884745254,0.1646565096772839,0.1748769741676521,0.11919779169652,0.06471819923824522,0.12701356657766436,-0.01828603951168419,-0.0012077802000008088,-0.093685439704239,-0.07738673637608662,-0.06393571508865524,-0.03200074368642876,-0.07104110758720768,0.01665271098472655,0.09086083005047169,0.20266057414388952,0.19605635483338457,-0.49894450204246166,-0.4992641928914362,-0.49029889112174224,-0.41344035655133043,-0.38370370496816253,-0.4011305130783053,-0.481886209460028,-0.4997441001259655,-0.49909959983809993,-0.4999930033788259,-0.4999999823035002,-0.49999818940681967,-0.49909891961119657,-0.49398982670702674,-0.4999213121934414,-0.49692669776672455,-0.49062076963841494,-0.48667702763253506,-0.44700836060168797,-0.47123958292299944,-0.45568537183983154,-0.49700357551378443,-0.4983551097436611,-0.499996503156931,-0.4999045773974877,-0.48531584400844807
0.3716339276012336,0.3592830021453456,0.258801407491513,0.1817406620043036,0.16374233356460227,0.09106089976121064,0.1036210281395982,0.06358619212391385,-0.05990956000410659,-0.1269879624333383,-0.06108250244509088,-0.13774570222181082,-0.18191731755488644,-0.11607415238685889,-0.009546520710261944,0.05742299044040974,0.06747281574166089,0.14761865393946474,0.18542335074969538,0.25105874031385633,0.24256346810034232,0.31505419801041396,0.3459168840467308,0.34320414538688876,0.32206084568134297,0.3572489256117873,-0.485792151602091,-0.4961432001670826,-0.4999922504163834,-0.499999978193365,-0.4999968968324933,-0.4994010052805419,-0.49991084777724165,-0.4909826036393896,-0.4773134800882,-0.43710414809789927,-0.4822739118402916,-0.49403003523047706,-0.4967143503690515,-0.4726315612335358,-0.4774343439226001,-0.4934586095396358,-0.49210651494001917,-0.4998490971976116,-0.4999764453299703,-0.49850004687647,-0.4622419832315123,-0.44688335260113754,-0.47826293712541346,-0.45654112569212074,-0.4594103321969809,-0.42985269752650335
-0.07064250827174524,-0.1455548033918305,-0.09267864682416596,0.004660701802234583,-0.033929630296074764,0.07178907510802261,0.16947039564306773,0.18333509660684894,0.24230619041826895,0.2659627930586068,0.29644202456709723,0.29377476108030687,0.3258738270644838,0.341340924290476,0.3562465832145021,0.36953012046834477,0.36280311898491624,0.24753266944980523,0.1610957722238922,0.13245054175194237,0.11391127310378943,0.0679007975793213,0.037200884581874254,0.046595183321072625,0.03683229713657989,-0.0462261098418074,-0.49436817334254946,-0.491615930566777,-0.467721575281962,-0.4878052317158673,-0.4996191654927791,-0.49201773485380995,-0.4943121591600142,-0.45788306267114587,-0.4446137307824964,-0.3579334060318781,-0.45372684158632975,-0.325118276122336,-0.45839505706602385,-0.439531111132238,-0.4464309085598078,-0.49945216747357823,-0.4999988991850502,-0.4999999776828353,-0.4999899939828115,-0.4960716448077617,-0.4986838827337626,-0.4999945826928071,-0.4986200256252541,-0.4692481950563773,-0.4996352866872428,-0.4999992662352613
0.3500020272445358,0.3546056843073872,0.26705426493492307,0.25849554078679493,0.18590354797126812,0.14878452982115914,0.10840985652088142,0.05576655144628363,-0.03401349081428292,-0.031507465540170046,0.008545413103306537,-0.07670352022000762,0.005268198702211729,-0.07100189215226521,-0.0394002452386888,0.09494858977273267,0.12860407431724313,0.15047676443348912,0.22150091690295454,0.2303466343577137,0.29295734917472516,0.31111905766163445,0.3061926383973569,0.3186433621951308,0.3016603170963361,0.37189489146581195,-0.46364919750645217,-0.4776021170671384,-0.49994890420406446,-0.4999998973318455,-0.49999999979129495,-0.4999999987995189,-0.499999402751811,-0.4997027620384474,-0.4929930848565785,-0.4293777569686418,-0.49736030365903655,-0.49970866418935517,-0.4980021938919217,-0.49072341074332615,-0.4959547930522912,-0.4999624914079237,-0.494308630792153,-0.4988527164243732,-0.4960913117628195,-0.4923812992642505,-0.49968174459419434,-0.49779464243024807,-0.43561026418130255,-0.4028734689672669,-0.3867096979399009,-0.44860402038204894
0.34233475669943647,0.31710358863583843,0.24899103128519276,0.21547865005819916,0.15427053417403622,0.15403758463782966,0.062446229360573244,0.029398561117429663,-0.07485367102365144,0.018560955831949225,-0.059869284863008625,-0.021759685515618885,-0.020482406075203085,-0.0869194965253433,0.05802923390187041,0.11529439466985533,0.1254624637521986,0.2048741415916472,0.23482149108570613,0.2465085377830271,0.3135067158120208,0.30682488322471296,0.32006524865280916,0.300552712630252,0.33676206941448583,0.4028616005615369,-0.46431745311211126,-0.4992684893724307,-0.4999985301561251,-0.4999999970464351,-0.4999999999102415,-0.49999995828238303,-0.4999792380183482,-0.4983181400354567,-0.45564445567056733,-0.46556281025068375,-0.4999041025655564,-0.4978761157302464,-0.4991077569565978,-0.48753830292463596,-0.49988158329313326,-0.4989784172243185,-0.49424894655268403,-0.4988838650426306,-0.4897543245659444,-0.4997016235258371,-0.49915434676360304,-0.485578265012227,-0.4093385821016013,-0.36226920124693057,-0.42442444545543523,-0.48883434757033145
0.15757007445358476,0.17579596974852973,0.15073540156845347,0.04804210340234101,0.14162320619745658,0.010421356327406362,-0.015538382208115088,-0.0412746498022586,-0.11724033990771454,-0.049123452062212906,-0.05420590277739864,-0.039212246811839525,-0.028671105773918105,0.06539250847878755,0.18749077707726325,0.20102275077914,0.19075599417579717,0.2580235861132368,0.2822353512004343,0.29862583773626833,0.3143003146554552,0.37344846368510665,0.36521743924053696,0.3739847899310822,0.3441145767969505,0.22410541658902267,-0.4999999164942442,-0.49999969274949585,-0.4998471707232767,-0.49359581653657014,-0.49957141751786455,-0.49947791298649874,-0.4886286806371958,-0.49710664325869464,-0.4409624112636887,-0.47735161995893205,-0.4467611692215246,-0.49700296574009994,-0.49623545457061724,-0.49998048051011046,-0.49998377765740437,-0.49336025118348215,-0.44271041762242436,-0.4577856720065704,-0.4023311330985464,-0.48149226413313884,-0.3961616393908443,-0.400058609632512,-0.45163580868103925,-0.4123050043935999,-0.47087116661005807,-0.499059503275341
-0.0010576962084515669,-0.054062337501780564,-0.06205618961831354,0.08973323585446692,0.12418906292219634,0.14082568414297333,0.21656625702034055,0.23152226506165063,0.27938186991203984,0.31063274463362095,0.305743861616093,0.321116997259989,0.2983973166227638,0.36262491372998057,0.4184097172874004,0.347581181100198,0.28236007233571064,0.15881163022987624,0.17543054947437195,0.16689032784100435,0.06062735630033257,0.12745430698803803,0.04826206785258887,-0.03514450733348206,-0.0019183731006211845,-0.13536269159940548,-0.49785943534636895,-0.49547778581686547,-0.49118625384866726,-0.49996816390563253,-0.49524666514456833,-0.49792210606692655,-0.49761877129317234,-0.490857169168424,-0.4998298485865814,-0.4986482239676048,-0.4614360261995723,-0.4011066268314182,-0.37347121352091717,-0.4392732467040143,-0.495722192850598,-0.4991792511129692,-0.49984391447703824,-0.4999996862101077,-0.49999991821031675,-0.49995960860666644,-0.4946756835209193,-0.4983820545238583,-0.4998589937522658,-0.49006766725620377,-0.49693903164108827,-0.4524242386960152
-0.11918120065245737,-0.13144613784702588,-0.014998360190625865,-0.030561843180944712,0.03489837383464084,0.1452286734536108,0.17065125255852803,0.22181563157582526,0.25689391364972125,0.3014095943802142,0.28029108854210943,0.3111512299021819,0.35117127910103746,0.3326057480990731,0.37645698908544495,0.36919582783579613,0.28779905920722887,0.1877689145986055,0.13937897856004233,0.14149346350027206,0.06417047680240064,0.05516032177041934,0.03562688383050662,0.06372465802457565,-0.04713829820130913,-0.025487964367579722,-0.49058424954844904,-0.4730722110911006,-0.48330127317367305,-0.4967579356624365,-0.4984609879851715,-0.4912086162475755,-0.47284064363572514,-0.4700890796745773,-0.34854005249428377,-0.44928142734796417,-0.34509432995558686,-0.42387247125921346,-0.46991905411180646,-0.4051189477803647,-0.49496680171338997,-0.4999898866556287,-0.49999997749065256,-0.4999989108665225,-0.4994579813142769,-0.4953103116901002,-0.49997540193048484,-0.49984975007731747,-0.4710080446698023,-0.49664920514345223,-0.49999326705631386,-0.49999993574057344
0.2839744244655586,0.3066098986526861,0.30621651048380366,0.32321007387754924,0.3896801048167635,0.33765005531223,0.36350834864199794,0.3432747272202774,0.3373954620871709,0.24823336618696057,0.22903476514651505,0.17389976229977633,0.15553909804466795,0.08058745655522867,0.03965738083507213,-0.07509814851348062,0.008571376936884081,-0.03458774381056945,-0.04532820863181069,0.002059658425237305,-0.0894144464864077,0.016985796562189782,0.11054703585223843,0.12384666586564125,0.1867738590256414,0.23227095831860314,-0.46929860095589343,-0.4829703074277907,-0.45258510462300305,-0.43215259909597364,-0.45470315792982324,-0.40889927059225684,-0.4532051226273323,-0.4635976867006937,-0.4972321766059593,-0.4999944385384046,-0.49999998882516206,-0.49999999995539235,-0.49999998897437026,-0.49999451279649554,-0.4992571561654676,-0.47928260001597267,-0.4411821332886113,-0.49970746757200446,-0.4982217875885735,-0.49931034252692713,-0.4872994715320341,-0.49955916826619184,-0.49972918204476025,-0.4936938294044612,-0.49945737984706623,-0.4897570634794699
