V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.2978483489156378,0.3168742247676154,-0.005800634677444794,0.20482617865807934,-0.1950241880678034,-0.22592386633524164,-0.07329785364598798,0.07131134362125881,0.2355876764629924,-0.3355496465792288,0.8105064884196381,0.18582765522703915,0.02121535589804347,0.40846475323023934,-0.0699336017786665,0.28759647058812504,-0.00937332324094584,-0.35272470056170796,0.06629418913248913,0.1550818177433116,-0.22680349892346746,-0.4674639665285261,0.0951514704503826,-0.47927452571865614,0.1291888544557141,0.12267728086951817,-0.14290346416313107,0.17078997792640224,0.29960237267812195,0.11577216698041995,-0.43567849911348155,-0.5708565155897549,0.3820913361078234,0.33925597319410333,0.19992720442346976,0.03562388247781356,-0.328419587773945,-0.1585456760163885,-0.5410411384112777,-0.4050200241148522,-0.17247690396039034,0.12575579506753848,0.21064359830270496,-0.009162638972853644,-0.22131703219123144,0.06672420280659944,0.21866480244264647,-0.21536473827687483,0.11472633730005281,0.18928373186885136,0.028404900751420322,-0.010120652067375698,0.18639796593403854,0.24607243926851155,0.022283086335961415,0.210982606515519
0.3168742247676154,2.941897769526292,-0.8784349654952416,-4.1670416809097865,-1.0198209613679563,-1.5281392284247675,4.522766643194423,3.4846571294811115,0.3413250656770945,-0.5206828516055158,-5.107966691516241,4.7897216365036215,0.09197311966907452,-1.968471317195532,0.9237844547190769,-4.8631025068533456,0.001146544492723562,1.6233749702915565,2.5490350748655874,-2.7984137415152626,-1.8670133760609038,1.5060328239714778,-0.4402114573037011,4.76161827761263,-2.1191191858234943,5.727166996214842,-2.378903872859649,0.5619508718476587,-0.6500327109898963,-1.3361154795471186,3.4585675267611187,2.8040183828161442,-2.14850862878197,-3.627298742764589,-1.4560298929763835,2.4502127314542532,4.928464361772307,3.584690163983165,0.6407868213533777,-1.838337215851511,3.2051913898261737,-3.429175699535326,0.9606859899810303,-0.0725113554355527,-0.852429226376127,-3.9360229343211794,2.786895383318604,3.487669336524603,-1.0683301235130458,-3.0235851889224357,-0.057759976488642874,-1.9763777485209537,0.27551433881822446,-1.2461485717377323,2.3613131032803674,-1.3591402100588668
-0.005800634677444794,-0.8784349654952416,0.3351891144968929,1.7835260361726273,0.30996125273154895,0.34978585604986373,-1.783220567293873,-1.2466891627102656,0.08143448834254796,0.026075288424369764,2.6296416949051546,-1.7105336182662574,-0.09835506770677392,1.2204090926232465,-0.353766618368495,2.0116723908769187,0.07503482091302491,-0.8569854098504063,-0.735687133347757,1.178328706375959,0.6366632570362527,-0.9377607298540832,0.3649288595068222,-2.0165066074926448,0.9034953478017225,-2.106330579124869,0.8591991971675121,-0.051196324287386935,0.4767734274685301,0.6496875568604901,-1.7072254734853816,-1.477698937324547,1.1192235504251868,1.6232870221834654,0.6427414589446948,-1.018136883267226,-2.1894950133394113,-1.5991661697463606,-0.5198721062007339,0.5177804015638355,-1.3750234194076807,1.392556517988018,-0.25634110395227455,0.11125350811042317,0.19104637747135048,1.5698973971041994,-0.8683299813369519,-1.415173117225743,0.503628494670391,1.4281849262543505,0.08903145152768188,0.6846968629606897,-0.007617983943638323,0.44419692646262837,-0.9304107878913418,0.6751637531964017
0.20482617865807934,-4.1670416809097865,1.7835260361726273,9.905494341269943,1.488898193080498,1.3690010914811312,-9.617082762670659,-6.463953602012263,0.877744637862127,-0.21842196858833637,15.433561068016429,-8.865474887500959,-0.6621977279673714,7.492775297587235,-1.883307084845396,11.036963797505669,0.5614070441332999,-5.060276787344625,-3.4113541443914457,6.504244749250128,3.2375770327679443,-5.755159060545912,2.3648787508494484,-11.146221454649327,5.012001293081027,-11.051739245437187,4.477841522110656,0.06964126102494797,3.016440189023979,3.7554547947888985,-9.905156462331405,-8.720528539538865,6.588458272033771,9.144324149697304,3.6030082611577363,-5.603786540335218,-12.31185991497543,-9.007938764528282,-3.338152232687332,2.379491241940724,-7.6401280626005414,7.593503495948676,-1.136265621825132,0.7713429851702167,0.7370567562914541,8.50308067489756,-4.212760788648563,-7.709577084334414,2.8830514407881167,8.187470704141003,0.618242337498278,3.495986570790495,0.16099524299650994,2.2875185710305983,-5.02070155001842,3.9228916472363173
-0.1950241880678034,-1.0198209613679563,0.30996125273154895,1.488898193080498,0.4084835055608434,0.4804282237157116,-1.582143974512587,-1.192802276715836,-0.0894717732620578,0.24258669006243366,1.8486705953765057,-1.6891842331499436,-0.09573426522343965,0.8216674450481961,-0.28205784566755954,1.6528964254617684,0.06556945664163889,-0.5481581553305935,-0.739530648777436,0.9735773696169207,0.7260311369841993,-0.5397063575689264,0.25556428727170366,-1.5382236520122279,0.7398077310614771,-2.0095116077801483,0.8768252268036179,-0.16696436756839902,0.2323121510856146,0.5100458448274896,-1.259804959831498,-0.9671510735039129,0.7637209540269599,1.2571672813315071,0.4598780717604629,-0.9438357378473671,-1.7742848462230412,-1.3434877814885697,-0.12346863463889593,0.7351706225112622,-1.1385674849196505,1.1907198477274692,-0.37203328804471186,0.09759299353376104,0.3212765720287371,1.3894249242803032,-0.9464130625987138,-1.1579724474351136,0.3818847039568144,1.1636867774385764,0.057247550290983384,0.6403143478532648,-0.12872749450270496,0.2639318388003856,-0.861744671496901,0.47492897285774816
-0.22592386633524164,-1.5281392284247675,0.34978585604986373,1.3690010914811312,0.4804282237157116,0.9823877210594982,-1.727027190294852,-1.5302127811794457,-0.45796467172849514,0.4065182274483273,1.0332414933289977,-2.070233520918881,0.10132553419200749,0.022215303989604834,-0.39882557902633087,1.7602051313368714,-0.1567894869980022,-0.3279672793936381,-1.4693291239877688,0.9673640989682232,0.7981435975537825,-0.07913444716407032,-0.1800795624741149,-1.7188210943692415,0.7135772676908126,-2.3972099294370697,0.9857504153190473,-0.4773029691209225,-0.06648092808740137,0.30429723823610133,-0.7977844459053782,-0.5556954594123404,0.4264171110553523,1.1211479319872146,0.4959610982089824,-0.7958393631823606,-1.4951893578275053,-1.0380455223784195,0.05688472743027747,0.9249643582813613,-1.0542100752375536,1.2580643530560294,-0.5128972139888364,-0.14334946640522161,0.5135022305053316,1.468247753618387,-1.4120369254722402,-1.3219174429901122,0.2854520376529447,0.740859647094115,-0.10011876155402173,0.9274945152886233,-0.22345171161779478,0.6728682613109999,-0.874871028608719,0.3226312916457392
-0.07329785364598798,4.522766643194423,-1.783220567293873,-9.617082762670659,-1.582143974512587,-1.727027190294852,9.536838623942872,6.595451134380705,-0.5616822475561098,-0.0053365449412177595,-14.433726385781666,9.030518051832983,0.5454624467463229,-6.765716345884813,1.8986559497233284,-10.834784058888975,-0.4264890214860156,4.727849073304597,3.8144214605137488,-6.349453332088158,-3.3177818867097044,5.22923680033035,-2.0408449505289123,10.913766285161694,-4.877075697010357,11.165768069380546,-4.530585161990787,0.17677573955890716,-2.6865716813592417,-3.538086030626443,9.330407127720333,8.142169655105372,-6.154586324361639,-8.807446377901753,-3.4983693582145787,5.450259589177799,11.850199236449784,8.64115284487896,2.9836651247884225,-2.6069772264115962,7.416794323005735,-7.477773830183911,1.2806399401930826,-0.6223038678473962,-0.9210875313509868,-8.402464535098925,4.506024753495671,7.615132827563858,-2.742540514005584,-7.752051370998298,-0.5068627813734682,-3.6176308132434754,-0.03394236985356276,-2.4027197590655427,4.964932677971227,-3.699051484811872
0.07131134362125881,3.4846571294811115,-1.2466891627102656,-6.463953602012263,-1.192802276715836,-1.5302127811794457,6.595451134380705,4.729874014709334,-0.10723520292559927,-0.20898652531095188,-9.187720209150141,6.464430114129843,0.2779061261982593,-4.076306200390008,1.3399035665618142,-7.390536663934057,-0.17837535573407093,3.0034899615322126,3.026821445115396,-4.299032997803732,-2.3953454512272296,3.1797992164358533,-1.13694851965077,7.415308142842169,-3.2876337416787673,7.910873134683262,-3.217363013027414,0.34594796209161655,-1.5795056966811698,-2.278341711617228,6.004546089423816,5.16802030269564,-3.9102905436511666,-5.8522737193835654,-2.3492955667847326,3.6749305055686046,7.868945275589596,5.712749572803527,1.7608317190242149,-2.0326649011820637,4.984038194218816,-5.123208764950576,1.0277855234448048,-0.30273784639682194,-0.811835594049949,-5.784343407050981,3.4155966296973075,5.236517661062544,-1.7904983237544967,-5.02943289319573,-0.2547884437464628,-2.6378748273239574,0.09272290773325084,-1.7778996371437348,3.4223019644697126,-2.383366062405564
0.2355876764629924,0.3413250656770945,0.08143448834254796,0.877744637862127,-0.0894717732620578,-0.45796467172849514,-0.5616822475561098,-0.10723520292559927,0.5060269595675211,-0.36707946620193876,2.1919068259567087,-0.1533922522868817,-0.18475818599912505,1.3933249743738927,-0.07704064012959808,0.8264985795861839,0.20674407481986268,-0.739014485469856,0.39939331509611364,0.5330824245619786,0.003306500202724268,-1.051158158405962,0.5621087025916003,-0.9036066047513132,0.4333227885825269,-0.33300690323524457,0.11090092303566515,0.3642425346174519,0.6332007535585625,0.48510060528286325,-1.3025200963100172,-1.2750194809680004,0.9510864305889533,0.9302710834599742,0.3392373043690919,-0.45894492765687545,-1.2425806688336962,-0.9350809617592026,-0.7203420551077219,-0.2642165844227705,-0.6807151129944826,0.5253388604051902,0.17723474994607918,0.23547013192506916,-0.2509560037900313,0.5371578507883317,0.2387528783442017,-0.5163724762064226,0.34097313081011366,0.9952547416188359,0.18354757936428157,-0.005629254390972657,0.20949986938242357,-0.010888211129435525,-0.3020976792528144,0.51700364710773
-0.3355496465792288,-0.5206828516055158,0.026075288424369764,-0.21842196858833637,0.24258669006243366,0.4065182274483273,-0.0053365449412177595,-0.20898652531095188,-0.36707946620193876,0.4174762565164022,-1.0710268887288978,-0.3584509253319759,0.033467163839625544,-0.658895854094474,0.033187697635761494,-0.23529934076949116,-0.054918923405618936,0.4323372430699645,-0.3093931488256987,-0.14420074135098476,0.2852408382368929,0.6284486927593889,-0.22639056334136087,0.42341874539626806,-0.12790080211304589,-0.3005140903944467,0.20960464018096375,-0.28177209219265453,-0.4070401838704164,-0.1733844271217771,0.5761490820998268,0.7144522426803095,-0.4935639251047078,-0.3743539384640227,-0.1929270858516131,-0.018687460411427728,0.39186554942220203,0.2277802030956663,0.6346605273700624,0.5129653316252237,0.18214761692600018,-0.08442926144834165,-0.2790561762657908,-0.059989562587421094,0.3046283386870734,-0.012500370517342227,-0.39979344615035584,0.15319220165694883,-0.14287758103541018,-0.30085995491194817,-0.07620346111893356,0.11344452256280338,-0.2328968551443343,-0.13616341786013406,-0.05044643550823162,-0.26101038496903584
