V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
41086.329342497644,8875.21172263195,-41354.220564516334,-12209.690079896962,-11224.742870582268,-55870.23208957686,3447.6747671321136,-2603.516427333291,-15630.572206900242,-27041.632497546547,40712.67806556384,25896.165452016972,-41418.1480578993,62712.93998319307,7423.325403625894,15075.492090956983,-25186.044366930502,-33235.78488203429,9139.209080656969,-47771.27751437287,1291.8615732264439,-16280.76655258699,58994.281957787985,40322.308574433526,51216.253797016245,42342.775940340725,-2427.528055430505,-30382.884420973096,-41926.081786437484,-3870.43274673205,37785.075127046504,25331.573492558473,26347.589816239222,-3246.7406614729384,38197.10708321917,-32098.38293710641,-53698.124415533945,-23611.180093811723,-29753.60201938664,-30479.936093731947,52450.805660072685,68457.70855689094,27927.543528682792,-47189.797507774536,-47082.91383124558,-18313.307781939788,55398.715924481,-21046.60238811186,-10074.37634142475,-17276.892447979186,34001.51509177552,-35119.890522226306,7603.638974066886,2880.1053756417255,-36787.830268813486,1084.8557453533763
26133.919212228197,5645.451500524231,-26304.584931629917,-7766.213373900371,-7139.588904454144,-35538.88341864709,2192.585272072455,-1656.3211980550525,-9942.233770608638,-17200.94330458327,25896.165452016972,16472.384216503346,-26345.800847035407,39890.92730086809,4722.30153363658,9589.282842075583,-16020.499000924303,-21141.470290727015,5813.552579228857,-30386.563320572273,821.8979865675341,-10356.149149244124,37525.156706153386,25648.743135545064,32577.315386944072,26934.11371656892,-1544.3552225030646,-19326.299022393196,-26668.71375841387,-2462.0408968896622,24034.663037144404,16113.10579325536,16759.626027279595,-2065.0613994721816,24296.558822054452,-20417.620539749154,-34157.04487476119,-15018.665325784721,-18925.546535132085,-19388.194636128603,33363.62968239995,43544.95713746454,17764.430639374663,-30016.67757190991,-29948.508331341898,-11649.490977848252,35238.15771991034,-13387.457739074878,-6408.1036219517055,-10989.676820898225,21628.213799235757,-22339.47914853759,4836.737462985066,1831.6958631412306,-23400.362907537907,690.2511866322009
-41798.23284667233,-9029.374664827046,42071.79557953249,12421.186118214957,11418.675882892952,56840.51633350581,-3506.7153865369664,2649.3576332515895,15901.281086277957,27512.03817580499,-41418.1480578993,-26345.800847035407,42137.97235007482,-63801.26998899276,-7552.524456864596,-15336.946503518522,25622.76668618081,33813.71154233574,-9297.97901476454,48599.89325141515,-1315.0532335560868,16563.803824743864,-60017.96829779815,-41022.24125837884,-52103.98366745476,-43078.238675237924,2470.213887323566,30910.735801592946,42653.9328100601,3937.1237068695846,-38441.54918098483,-25770.751143920148,-26804.820650027,3303.084353761207,-38859.878634241875,32655.42042570394,54630.1087532356,24020.30401229202,30269.16808451707,31009.06887932123,-53361.46616242007,-69645.39415303858,-28412.08674545135,48008.30761430388,47899.62383871247,18632.20133344709,-56359.89082343123,21411.978503518367,10249.47871427377,17576.92043886297,-34592.14776593248,35729.7636194024,-7735.862767579406,-2929.7564480078054,37426.56067614757,-1104.000881510845
63288.74668029887,13671.627367934527,-63701.79130278392,-18807.545893149192,-17290.05782139226,-86064.21780837807,5309.901740127447,-4010.9206191309504,-24077.152685153957,-41655.12692652703,62712.93998319307,39890.92730086809,-63801.26998899276,96603.63678759924,11435.909411876684,23222.368921855756,-38796.90565520553,-51197.85408711777,14078.637527259756,-73586.9904175351,1990.1978236819489,-25079.30193811266,90874.638011177,62113.37545928226,78892.62673686403,65226.03481904259,-3739.801847903278,-46802.337538787026,-64583.392110378285,-5962.362976964354,58204.525086878115,39021.13504799239,40586.6983943467,-5001.054655181201,58838.855710520016,-49445.388032263305,-82717.86982312573,-36370.72218202227,-45832.088251040484,-46952.24090383041,80796.53137504571,105452.71588828675,43019.94329644302,-72691.34427442924,-72526.25997729201,-28211.136033325907,85336.1589638037,-32420.334427676677,-15518.384958232025,-26613.61426875911,52376.888699254676,-54099.344258681755,11713.055598772995,4435.968534520675,-56668.41482279035,1671.5441217259654
7491.781851198723,1618.6016806437765,-7540.4510634254175,-2226.315917307714,-2046.6071254569076,-10189.069819630591,628.0706173327831,-474.84609315895256,-2850.212980711008,-4930.344876494301,7423.325403625894,4722.30153363658,-7552.524456864596,11435.909411876684,1354.5451224634005,2749.0988407049335,-4593.094469026829,-6061.211453529907,1667.075909338476,-8711.029916866462,235.34035588857455,-2968.8281767492726,10757.123141992419,7353.374721524754,9338.546851778428,7721.884736470315,-442.78787261128826,-5540.4004625137395,-7645.235329112895,-706.3865997773567,6889.863882733817,4619.717408186852,4805.269220904998,-591.8157928294763,6965.030599195059,-5854.18036037623,-9792.798410432877,-4305.722924109359,-5425.393512331236,-5558.756141389795,9565.314031406202,12483.479652260294,5092.763838257245,-8605.165881124674,-8585.14380343073,-3340.0564498336703,10101.661527561635,-3837.790519245282,-1836.5991882257765,-3150.5336530977543,6200.729743493354,-6404.378313568234,1386.786422167196,524.7871778055271,-6708.250496818482,198.15064848075377
15213.94663271585,3286.507256285781,-15313.116678158727,-4521.140340063445,-4156.384706043067,-20688.836857731396,1276.459289790443,-964.1162345513355,-5787.910664646824,-10013.210079225806,15075.492090956983,9589.282842075583,-15336.946503518522,23222.368921855756,2749.0988407049335,5582.404394105611,-9326.385696917378,-12307.287528332809,3384.3712159303236,-17689.456710838625,478.3199791650371,-6028.713265209145,21845.145687884917,14931.347956947962,18964.887194159517,15679.550704191137,-898.9564818057449,-11250.671991000809,-15525.044771347011,-1433.3789021204718,13991.574588663476,9380.303110929284,9756.62354407382,-1202.1761188976168,14144.143683257413,-11886.183225837685,-19884.45055899479,-8743.164772752009,-11017.546609302759,-11286.802830244622,19422.56288640086,25349.621173983676,10341.495372474867,-17474.181329856434,-17434.442416799273,-6781.555409234422,20513.787445632297,-7793.440410022747,-3730.3627153642665,-6397.5835049231855,12590.774680957727,-13004.816914276335,2815.67526369279,1066.3529338622157,-13622.367471023706,401.8196830402441
-25417.470399041285,-5490.713424292154,25582.95544840707,7553.32853549002,6943.964356749065,34564.45324638142,-2132.4178925468755,1610.6652113647983,9669.72500441416,16728.35265008939,-25186.044366930502,-16020.499000924303,25622.76668618081,-38796.90565520553,-4593.094469026829,-9326.385696917378,15581.481300166275,20561.45400658448,-5654.317206272233,29553.209642884365,-798.9343736374818,10071.91677361672,-36495.80758344579,-24945.478754218933,-31683.885787156163,-26195.446639160036,1501.8303144673357,18796.08133163754,25937.13954154395,2394.9677835746033,-23375.0848601963,-15671.582717248764,-16300.342261847762,2008.3757206688745,-23630.08394964753,19858.211324000895,33220.6013806489,14607.066695904334,18406.684993553004,18856.71120567021,-32448.886802286583,-42350.883236627546,-17277.260219536256,29193.613973843625,29127.037501889954,11329.79283527438,-34271.620017709814,13020.207257503505,6231.993073208436,10688.231077782328,-21035.105188912188,21726.758828996404,-4704.110809041933,-1781.4354667066389,22758.391474449054,-671.3800923946096
-33541.01390548757,-7245.764307442677,33760.331240159,9967.356807615604,9162.899456742105,45612.77815584443,-2813.596027366108,2126.0336394372607,12760.107452863562,22076.608773396,-33235.78488203429,-21141.470290727015,33813.71154233574,-51197.85408711777,-6061.211453529907,-12307.287528332809,20561.45400658448,27134.463300030224,-7461.595244753809,38999.286080973405,-1055.0444193338058,13291.713819807801,-48161.32517314128,-32918.96986114922,-41810.62194439126,-34568.84663950663,1982.3110660558696,24804.478820633412,34227.896451980996,3159.8960880952864,-30847.36497321677,-20680.287211222538,-21510.284370886635,2650.3676100741536,-31183.180912440013,26205.241168591274,43838.97556644463,19275.468031338823,24289.582422961732,24883.947162042772,-42820.8137250583,-55887.50759679833,-22799.638423867153,38524.63392706648,38437.00812224193,14951.983089391952,-45226.07453588323,17182.096040539705,8224.386994784112,14104.739898208196,-27758.99407151446,28671.70988391003,-6207.856137556951,-2350.6809368009826,30033.15387927627,-886.1145347386382
9223.311141421484,1992.562096807594,-9283.346013309852,-2740.8886173252013,-2519.6853518699577,-12543.145045431289,773.5543716516239,-584.5352408988944,-3508.9045910377768,-6070.153979213741,9139.209080656969,5813.552579228857,-9297.97901476454,14078.637527259756,1667.075909338476,3384.3712159303236,-5654.317206272233,-7461.595244753809,2052.0453052444545,-10724.173418477933,289.8702494117592,-3654.913961736458,13243.389814631897,9052.418753182359,11497.103355378349,9506.04836292174,-545.0482246165323,-6820.760135257067,-9412.051890167933,-869.2700124921282,8482.271184960371,5687.052496833849,5915.317697687199,-728.7094818367352,8574.773697120889,-7206.519249567718,-12055.376424283077,-5300.637520673069,-6679.294780807583,-6842.977290048267,11775.37466342991,15368.2988737068,6269.5889251983535,-10593.770857338379,-10569.419845492885,-4111.590702847921,12436.3402634767,-4724.740788511987,-2261.306267357818,-3878.5836225191238,7633.4345259540205,-7884.290476621095,1707.1322455119735,646.2865408430393,-8258.531974305613,243.76935834210326
-48209.84887705131,-10414.148956732379,48524.32910777144,14326.545993163463,13170.758126829043,65558.41561668865,-4045.001582389358,3055.1727424229052,18340.677281852462,31730.34916495709,-47771.27751437287,-30386.563320572273,48599.89325141515,-73586.9904175351,-8711.029916866462,-17689.456710838625,29553.209642884365,38999.286080973405,-10724.173418477933,56054.391641157184,-1515.9098413193467,19103.863634125362,-69223.00174418639,-47314.235626592475,-60096.03900515969,-49685.19408547773,2848.6624847232533,35651.14157395704,49195.818845148584,4541.822069068166,-44336.669881782225,-29724.028598158304,-30916.493885500022,3809.5019339616197,-44820.05164649209,37664.418185720824,63009.53961676602,27705.197246026826,34912.36081136947,35765.35578352061,-61545.846537047655,-80327.73298067704,-32770.13302732181,55372.068195442625,55246.36586983737,21489.394111311613,-65004.145404563176,24695.890066680342,11821.012114391266,20272.636424196953,-39897.44501907053,41209.60566281297,-8922.23491798401,-3379.1352022784504,43166.6615747347,-1273.1707855242107
1303.5395739412288,281.6537585378259,-1312.656037688537,-387.36137500180985,-355.8974421064053,-1772.94233560278,109.31042758473527,-82.91483118867741,-495.7893938465353,-859.1276705689921,1291.8615732264439,821.8979865675341,-1315.0532335560868,1990.1978236819489,235.34035588857455,478.3199791650371,-798.9343736374818,-1055.0444193338058,289.8702494117592,-1515.9098413193467,41.51067182244814,-516.9368463652976,1872.4868986756105,1279.4882285029155,1625.250294874043,1343.8125488408105,-77.26038278718363,-964.5199699710929,-1330.7175070791207,-122.27873313320507,1199.6861650386527,803.4718478992991,835.7890464066638,-103.16212709126185,1212.2998219593085,-1018.1967635909762,-1703.7774262818355,-748.9006325754325,-943.9673678177588,-967.059778980701,1664.3943651192294,2172.344671329457,886.1678433394295,-1497.379058637016,-1494.2806264526762,-581.4311607882596,1758.211658995519,-668.0493831743003,-320.09562826026655,-548.3734810395255,1079.1241580873966,-1114.664734417037,241.32557780912828,91.4443841846799,-1167.6815803370084,34.43690054592702
-16430.179912152485,-3549.305397366498,16537.73243195419,4882.552551304897,4488.479939419943,22343.188270508745,-1378.3927266442045,1041.4467344441039,6250.53496970112,10814.5601180799,-16280.76655258699,-10356.149149244124,16563.803824743864,-25079.30193811266,-2968.8281767492726,-6028.713265209145,10071.91677361672,13291.713819807801,-3654.913961736458,19103.863634125362,-516.9368463652976,6510.9909264657335,-23592.090164754933,-16125.236058536913,-20481.19866682962,-16933.43465923123,971.0265797152213,12150.540206247748,16766.609993248596,1547.6463390748065,-15110.775724838773,-10130.09125680165,-10536.597390751196,1298.3721083600483,-15275.205122314119,12836.365478619606,21474.301944829753,9442.00958115254,11898.311894534212,12189.221214450403,-20975.601261735406,-27376.520329963598,-11168.371639321163,18871.31057996848,18828.565880516373,7324.103221693343,-22154.17178272142,8416.71487751627,4028.8989211857293,6909.21968547789,-13597.662541131063,14044.834752630708,-3040.863647974359,-1151.607377555875,14711.816542787708,-433.982374079701
59535.721593415125,12860.834248770481,-59924.58589908202,-17692.29314653132,-16264.685870976165,-80959.69952757854,4995.31066715935,-3773.077434634143,-22649.219779652507,-39185.56940195267,58994.281957787985,37525.156706153386,-60017.96829779815,90874.638011177,10757.123141992419,21845.145687884917,-36495.80758344579,-48161.32517314128,13243.389814631897,-69223.00174418639,1872.4868986756105,-23592.090164754933,85486.04591719068,58429.48281005543,74214.5441580481,61357.56870723836,-3517.992076055121,-44026.95337413405,-60753.454901625446,-5608.167803223694,54753.24170393108,36706.6457204051,38179.18524654513,-4704.7182476907965,55349.711322465155,-46512.490885104555,-77811.74313397137,-34213.5232080604,-43114.142937883524,-44167.33238718731,76004.58183030678,99198.93125913119,40468.49985807155,-68380.44877451056,-68225.58237986278,-26537.72771851657,80275.77133328216,-30497.825060142386,-14598.507364640529,-25035.358467398622,49270.58093757608,-50891.01473208127,11018.309227611047,4173.222964344334,-53307.85426162753,1572.2631497252576
40692.705639020765,8790.562412466546,-40958.14414596724,-12092.661245600822,-11116.917851445382,-55337.26996429931,3413.851885475804,-2578.9130887409724,-15480.915830672764,-26782.606115532075,40322.308574433526,25648.743135545064,-41022.24125837884,62113.37545928226,7353.374721524754,14931.347956947962,-24945.478754218933,-32918.96986114922,9052.418753182359,-47314.235626592475,1279.4882285029155,-16125.236058536913,58429.48281005543,39937.36639732355,50725.32489345572,41938.72187301672,-2404.6126670413237,-30092.533310765724,-41525.20677690506,-3833.9397564248993,37423.63091735622,25089.71424789661,26096.422176644635,-3215.4053922563226,37831.546319519824,-31792.455203929087,-53185.58890397008,-23385.434634498426,-29468.62874044818,-30189.26370976649,51950.224144968655,67803.10257723491,27660.628668583573,-46738.4711664679,-46632.056628448685,-18139.161127990945,54868.50735593825,-20845.278859653634,-9977.624807054744,-17111.81257929525,33677.05140333463,-34784.38639431101,7531.267934557046,2852.0103728644253,-36436.0809436767,1074.905522783834
51686.29612424008,11164.984764027622,-52023.42663075049,-15359.689184188626,-14120.587157120528,-70284.59449575492,4337.083118844397,-3275.2929132309687,-19663.13932374344,-34018.40602049211,51216.253797016245,32577.315386944072,-52103.98366745476,78892.62673686403,9338.546851778428,18964.887194159517,-31683.885787156163,-41810.62194439126,11497.103355378349,-60096.03900515969,1625.250294874043,-20481.19866682962,74214.5441580481,50725.32489345572,64429.7145362344,53267.118264304154,-3053.886944979769,-38221.60373228214,-52742.87896941972,-4868.935981237469,47533.54939725281,31866.965389990954,33145.152920843706,-4084.3677207741325,48051.80085916542,-40379.612937113896,-67552.033639138,-29702.701075791832,-37429.821041861505,-38343.656597581634,65982.93558887037,86119.47656607941,35132.73737030289,-59364.527677989856,-59230.07517768524,-23038.203469308413,69691.33702781894,-26476.55275311987,-12673.56529511824,-21734.28459507027,42773.82309258957,-44180.719778767576,9565.375434310927,3623.111350242684,-46278.98392000966,1364.774571397397
42731.691956253235,9231.09568810273,-43010.693454405686,-12698.575948039641,-11673.833128822831,-58110.44397129334,3584.79293585382,-2708.29960659897,-16256.577190611648,-28125.091323568646,42342.775940340725,26934.11371656892,-43078.238675237924,65226.03481904259,7721.884736470315,15679.550704191137,-26195.446639160036,-34568.84663950663,9506.04836292174,-49685.19408547773,1343.8125488408105,-16933.43465923123,61357.56870723836,41938.72187301672,53267.118264304154,44040.480726518545,-2525.235994446138,-31600.68763783858,-43606.21014559131,-4025.902758524392,39299.235378740515,26346.880182846962,27404.11833770966,-3376.56393628692,39727.385881318674,-33385.565465526954,-55850.81270910068,-24557.174189780166,-30945.213809589834,-31702.109315632068,54553.611916838345,71200.80639354803,29046.74079982015,-49080.551691429864,-48968.868880627255,-19048.368494162445,57618.0929539305,-21889.934393931464,-10477.738361510521,-17969.37127817498,35364.78589589496,-36527.60260280385,7908.722176477941,2994.8964713525643,-38262.074420201185,1128.8181889976624
-2449.790720900776,-529.2896206239808,2466.060165077103,727.9873425326349,669.1286442124464,3331.946048799215,-205.36876507119706,155.45152541958967,931.9508628866766,1612.9175287988198,-2427.528055430505,-1544.3552225030646,2470.213887323566,-3739.801847903278,-442.78787261128826,-898.9564818057449,1501.8303144673357,1982.3110660558696,-545.0482246165323,2848.6624847232533,-77.26038278718363,971.0265797152213,-3517.992076055121,-2404.6126670413237,-3053.886944979769,-2525.235994446138,144.92863023157972,1812.0027181994176,2500.2806055275114,230.67775951642625,-2253.470190685947,-1510.486002686469,-1571.2053435605492,193.61164823139674,-2277.798637394727,1914.1294083728665,3202.250482245444,1407.8442952672722,1774.0868222417566,1817.6790961550055,-3127.9422362585133,-4082.2783283871363,-1665.3981599950735,2813.968284623651,2807.6081979591213,1092.4199647295784,-3303.550443693813,1255.1189377665385,600.8463812710445,1030.3371384470192,-2027.7859944065904,2094.439630597527,-453.5078261020044,-171.64735734034457,2193.886603881169,-64.78155443788908
-30661.78383755042,-6623.672068816889,30862.27880599086,9111.774408584351,8376.384572534349,41696.29520398716,-2572.368893964275,1943.3945405371853,11664.6678528348,20181.521995987197,-30382.884420973096,-19326.299022393196,30910.735801592946,-46802.337538787026,-5540.4004625137395,-11250.671991000809,18796.08133163754,24804.478820633412,-6820.760135257067,35651.14157395704,-964.5199699710929,12150.540206247748,-44026.95337413405,-30092.533310765724,-38221.60373228214,-31600.68763783858,1812.0027181994176,22674.950242476785,31289.3400211394,2888.3096438897196,-28199.191411191154,-18904.658451724183,-19663.206800017837,2422.9946919113963,-28506.165515391836,23955.087469771937,40074.83850347464,17620.54557806851,22204.43691440021,22747.259845726272,-39144.197035498044,-51089.438506031445,-20842.101456905482,35217.242096161666,35137.39846501938,13667.857619612301,-41343.55629169703,15707.027334240867,7518.508499799672,12893.790403071873,-25375.608029770367,26210.068007714894,-5674.771418009219,-2149.141772088769,27454.709598674504,-809.8906288515376
