temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.104809533121375,0.02010294744006118,0.012099189278005008,0.04184815858763605,-0.06732408004750527,-0.14796440147105577,-0.048832086578787966,-0.1488809095213794,-0.0907435838660697,0.033125256726327074,0.04324138670634245,0.041503502200021046,0.12490755685219954,0.1418058497376938,0.16797036190998235,0.23625153996588838,0.29987952865871403,0.35232413893614956,0.3478158348232997,0.34711706365315065,0.35606270410899454,0.30991887919182826,0.30077867654837787,0.28167022683452486,0.23907614541198297,0.2385418290525044,-0.4748145867640046,-0.456942857181917,-0.36610285677488996,-0.4463832838597645,-0.4420481305667841,-0.4636069588452156,-0.45712480354999613,-0.47480019895683223,-0.45247536312338255,-0.44788940082883816,-0.4898710659995915,-0.4683513026110286,-0.4719693713351471,-0.4024165956983731,-0.47668452509774517,-0.45759203000825965,-0.43042245099307336,-0.46863395436835487,-0.4711915461163122,-0.45170728410563743,-0.4628567738871607,-0.4592174835087715,-0.38390369460777946,-0.447381402647623,-0.4575560280585671,-0.4868886588508413
0.39995665375670897,0.38055973677733257,0.36649466715672524,0.33037290573825295,0.2812779857951689,0.30994039557118686,0.16540362844340667,0.10531377199175414,0.0722231520833339,-0.005209749308540656,0.026138956279870517,-0.027072021830635278,-0.11971950813573129,-0.07718586899751399,-0.13243869246612036,-0.11289385393613763,0.006160493842233365,0.05130291752679622,0.01902974422353394,0.10077147149580104,0.1474191100690283,0.1557101215158752,0.21423832403936222,0.2827188744957804,0.362965373160511,0.33556618092817725,-0.4659727590974247,-0.47059865340464896,-0.47859535099142664,-0.47301390456848413,-0.4660308138013915,-0.49070032149927384,-0.4687835791321479,-0.4751910494023284,-0.4738824222424883,-0.3806130580035182,-0.42268840342234726,-0.45551744603134303,-0.4528136233397833,-0.4479216055386056,-0.48558181780442833,-0.45031264436385204,-0.43978041676656493,-0.48745649955303266,-0.47308196995862895,-0.4732393368299391,-0.40400063566202676,-0.4795319762035313,-0.4490057688562457,-0.45914678171051587,-0.43634510095916446,-0.4777417962610041
-0.21346144099625217,-0.09802480963011262,-0.04225162916203557,-0.04692431868699223,-0.05837249501094526,0.06419554975183753,0.14065771748291372,0.18279855946202034,0.23624354263872763,0.27324321330492907,0.34332123642858475,0.3076785097577889,0.317339829277783,0.32049829180293415,0.35200674318173447,0.32119072236712354,0.27878049541701333,0.2048371343077186,0.16483555013316634,0.08138783478427866,0.04565299262615457,-0.08097053769261886,-0.14718137916664228,-0.20980018922320068,-0.2618196384663127,-0.25165519114772866,-0.4803191984907813,-0.4436007278542218,-0.47728445609420295,-0.4874219895174413,-0.44551811179587975,-0.4732296584115013,-0.4694050340681643,-0.4107519460141347,-0.4661814523237676,-0.40500026075727186,-0.47129155665174544,-0.46983121185905974,-0.43620693700538987,-0.4529177255220672,-0.4357365280031019,-0.47108598652854816,-0.4632616839979967,-0.41906484902621105,-0.43944369397335625,-0.444194360045222,-0.4357961543133099,-0.4772932698721033,-0.4776564477988518,-0.4726460267879999,-0.46799011932405277,-0.44694249678410297
-0.18473121593343392,-0.1886349210807996,-0.0373979560428201,-0.04859641216959926,-0.05128202119643669,0.009801370824097223,0.10507660010558081,0.16184143216953195,0.23218212243448624,0.22621577810730156,0.33718403828353577,0.31567081168242667,0.31987939022785394,0.3173284987316782,0.33005793074948336,0.35155864464380204,0.28991631224296266,0.24732966894313793,0.19230950277288072,0.09970748745734681,0.0716755764028861,-0.02971426814869699,-0.11828471669612768,-0.22957411597920202,-0.19444695807121706,-0.2511605868429945,-0.49080418882262566,-0.4420838718412239,-0.47408891330727926,-0.48589666064161097,-0.45229084616267323,-0.4686537917525953,-0.4818966403352064,-0.43357080063846987,-0.4325373775217527,-0.4462751024152757,-0.4221353473520396,-0.4790748080130476,-0.45726043946271716,-0.44293025177331125,-0.42499896652779334,-0.47154020929477874,-0.46139573208305523,-0.4535717838372067,-0.41983495801721143,-0.4308336544506628,-0.44540624914380056,-0.46215515626068043,-0.4745100019956011,-0.485817420612327,-0.4652560143801238,-0.45171140575403984
-0.15181775321238306,-0.14531156404102308,-0.14763605324514856,-0.08746079962534342,0.012971072779216887,0.05850592865279163,0.13596076036898253,0.2437067660031377,0.21530048031887689,0.2985066669262466,0.3444721252504777,0.2986271505550163,0.320649198376872,0.40122381864635626,0.3597042360433306,0.2885900113676604,0.2492183771071652,0.21864635857980794,0.21639438659382967,0.09108821138457762,0.007810400144974676,-0.07389849341529402,-0.06614192403533456,-0.12445444896433418,-0.16273253987878233,-0.15934285873654366,-0.4510542422969165,-0.42405980525754755,-0.43407209636778554,-0.47956514897778674,-0.46844200316177553,-0.40428072053502984,-0.43256393914503966,-0.4323641173706033,-0.42463221776229765,-0.47473307146394794,-0.4911733860587202,-0.47090462451609866,-0.4457419522466728,-0.4491356797433335,-0.41474950752165496,-0.42781955723460496,-0.38315886551415707,-0.48011196691220004,-0.48400492658266675,-0.44796227349602125,-0.4115429872562319,-0.48771270261424204,-0.4664851894088128,-0.4400071782382753,-0.4412682446893808,-0.44150149217385093
0.29671420689137395,0.25984823156904463,0.19781377803228864,0.10883485454516517,0.07750639442579259,-0.003961631028492629,-0.12056397617627049,-0.21263436206107778,-0.18556195545599286,-0.25406904730730373,-0.2448902198413362,-0.16560930712261468,-0.12291685544335926,-0.14518582073192826,-0.08471351433528647,0.024501692124018443,0.060048570662865654,0.15851725117207588,0.24548170907782155,0.2216291804743803,0.3137302347626508,0.33140956331600513,0.3023882324442154,0.33792614505505936,0.39384574343537,0.35091536680409163,-0.4632891577305903,-0.4661284399959634,-0.4061885877647655,-0.4321035366629426,-0.44845433456607264,-0.456587115964413,-0.4782191520759562,-0.4812769807310888,-0.4650426141821297,-0.45515027863996693,-0.4649182412440299,-0.44787848180164,-0.4073033244757472,-0.45591199479149097,-0.47680816719095304,-0.46413618344845753,-0.4041463663325997,-0.43619253983965833,-0.4336799854715896,-0.4237879674638955,-0.4773503008426486,-0.4922303486686171,-0.46704876012261054,-0.433403821036344,-0.4562672411667762,-0.4221116357830597
0.30890034678978356,0.271778845224442,0.19910166344985297,0.1358218785656366,0.0767786713498426,0.027878970939078863,-0.1065414244329377,-0.18153448927841961,-0.19080023173987015,-0.2648692532022184,-0.2558212211342738,-0.14926032832450176,-0.15634982657944713,-0.14425264558587195,-0.08907930555492635,0.004889187692829448,0.05706551916554314,0.12456387856194544,0.24154320070415627,0.21645211877141157,0.28867755702740794,0.34904963174818415,0.2981478471949224,0.3138155900503089,0.4024161535870363,0.3619267463338299,-0.46683280314968884,-0.4700261573421485,-0.4033702095617834,-0.4359744392902223,-0.44945173594406074,-0.44955878394171384,-0.47768438400745367,-0.47915197123313313,-0.46598868426047824,-0.4644601709863154,-0.4556795324021903,-0.45359425769099876,-0.43661722095958233,-0.41846035955489586,-0.48062971354188555,-0.46931076198672317,-0.4068215786379649,-0.43026523842530345,-0.43134462772471704,-0.42467432747325834,-0.47369762143055205,-0.49052415367193414,-0.47242863445788674,-0.4517901838216071,-0.4467572061285816,-0.4109961021708262
0.38431602055074804,0.35134162928026724,0.3041600889456153,0.3200390504994135,0.21612069178021492,0.15620108478270664,0.008814592179778147,-0.03257333097980986,-0.07639440056667375,-0.0672046745354759,-0.017326209338180035,-0.1825628746729148,-0.10325603321642958,-0.20664476870868245,-0.20856528973190294,-0.11097748752577491,0.019553406363565156,-9.568052699666357e-4,0.0990314226431746,0.21856143552109267,0.27500758226134614,0.33827532302714475,0.2507774070084792,0.3199127664056874,0.33938243760393694,0.3561423916809439,-0.49268814545207923,-0.4361024550559421,-0.456776725928973,-0.4853356824220698,-0.4276977103945539,-0.46575475591307564,-0.4426628549651348,-0.4442198963965378,-0.49319102951449156,-0.4860442667569278,-0.4203202017472786,-0.449298298933895,-0.46033524805417686,-0.4446189654153392,-0.4724988493131942,-0.4737463466841573,-0.4748386826542416,-0.4324760707084846,-0.374237773742456,-0.4112893869111676,-0.3831265005289446,-0.4973446870540908,-0.4502475226123519,-0.474240973267718,-0.4334431719922889,-0.4905335628741963
0.30963924382387975,0.3171715785245645,0.3216324107941303,0.3447459997839875,0.32915844494915464,0.28437225415649403,0.21347720535619946,0.17889403908147886,0.09125154599184275,0.051397987318950976,-0.06794249819048977,-0.12633526094471695,-0.22665249596427203,-0.24081010658476965,-0.24733933494208518,-0.1647379145514891,-0.192586956572102,-0.1286855121462994,-0.10429062735887826,-0.03983431437245146,0.036682871740854495,0.08123416013240328,0.21616909745335627,0.23270700669046734,0.25523932411729894,0.34211266831565157,-0.47089625099148935,-0.43927319203376314,-0.4582371347828144,-0.4288866196631924,-0.4726601254837941,-0.4587852971541152,-0.43653669715762167,-0.4340487572010736,-0.43560991981601654,-0.4348380913800402,-0.47649034075739877,-0.47485111699846005,-0.48107459223251564,-0.46664857141260097,-0.44448736072221307,-0.46522400064935093,-0.45311134512113393,-0.3887412040362338,-0.4827130374796709,-0.4689712611457773,-0.4404292152756516,-0.4102269451357094,-0.42893544604850564,-0.42536805508636316,-0.4571579432224353,-0.4861621730471113
0.34711706365315065,0.35606270410899454,0.30991887919182826,0.30077867654837787,0.28167022683452486,0.23907614541198297,0.2385418290525044,0.09972188679052055,0.09885352834582081,-0.0392181177078585,-0.061758551413192087,-0.24089990068427852,-0.3355586137796701,-0.2130044550476869,-0.18473121593343392,-0.1886349210807996,-0.0373979560428201,-0.04859641216959926,-0.05128202119643669,0.009801370824097223,0.10507660010558081,0.16184143216953195,0.23218212243448624,0.22621577810730156,0.33718403828353577,0.31567081168242667,-0.45170728410563743,-0.4628567738871607,-0.4592174835087715,-0.38390369460777946,-0.447381402647623,-0.4575560280585671,-0.4868886588508413,-0.48500682879615165,-0.45736306383234815,-0.4615282815080809,-0.4924878525250259,-0.48662905408373996,-0.4887403205050111,-0.46428459871816574,-0.49080418882262566,-0.4420838718412239,-0.47408891330727926,-0.48589666064161097,-0.45229084616267323,-0.4686537917525953,-0.4818966403352064,-0.43357080063846987,-0.4325373775217527,-0.4462751024152757,-0.4221353473520396,-0.4790748080130476
