V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.17498841520836,-0.08027869117092498,-5.540927474097941,-3.125451997104387,-6.195040263131569,-1.3065046732068637,0.252433295329378,3.6677351950780976,0.01863965136643809,-2.2482343650359033,0.7962178069528776,0.9313457641661808,2.2194750246718558,-2.110563153153421,1.8091365746486292,-2.8851817761519682,-1.1907726863424386,2.3587621070856435,-4.888874240189225,-0.8192928180505676,-0.6576849750337745,-3.6944384426562293,3.1496241688802296,-2.375571098505857,-3.3634356754141055,-1.3365565326364515,-0.3691661700992034,1.967496792511991,-1.9621273862931559,-1.0135584701787272,-2.116673739433719,-4.212685475718406,1.1681552638196573,2.1115259267373516,-1.2201074251758006,-1.946134119661387,0.6973027865746485,1.5918871724355832,0.5968903522984476,-2.359927007158698,1.7830369770291892,-2.3797249505451483,1.2793543781008991,-1.8215654319490966,2.174929629805143,1.16978497650389,-3.4999822021914837,-1.6743377817442362,1.8851587491554775,-3.002351486470485,0.3416748100336263,-3.1592180951802096,-3.7917260472512786,3.3511151215007207,-1.3628232146209385,-0.200456746532945
-0.08027869117092498,0.0445295075100974,0.03527604973468579,0.21669927182908644,0.4073172899269408,-0.05537104780068425,0.028898407552166244,0.05122372022203562,0.12170643634973934,0.11806284621104872,-0.1860147063149131,-0.06046469283851036,-0.1680965362477638,0.3177258384446078,-0.21251770915998414,-0.0211973972072701,-0.1761034711147697,-0.05651993145850675,-0.0656032257349682,0.03394670077990422,0.17549811739195767,-0.08894468283534918,-0.030933384928638043,0.007193921427256522,-0.008110716525424168,0.21957549383101563,-0.11916352321550353,-0.2276196216273199,-0.14849513057907643,-0.1957473485675518,-0.2654963918001156,0.07362074308964725,0.030387869961519313,0.05282667963162361,-0.12882229751583688,-0.17111677065109454,-0.2039467157076025,0.10417629120673748,0.1922276936693892,-0.14800065850480662,0.18683801529051355,-0.057119495457384095,-0.16193547127065258,0.014823007468783206,0.24814165198899338,0.3884407843532955,-0.0022674905226721925,0.20389261561796312,0.16300655018365834,0.19607871888477785,-0.002864932419226703,0.19666494731402215,-0.1739017090513188,-0.29978503115553473,0.0894353045495067,-0.03843685917677719
-5.540927474097941,0.03527604973468579,10.261747494766755,5.10690309161224,10.000813034947598,2.7566543980151037,-0.477860502251431,-6.973537985812956,-0.39576275582266446,3.782559689373097,-0.8004559754998399,-1.4547094678736638,-3.4737996589907314,2.8255617482065922,-2.550185202299959,5.434330698421177,2.798480907571762,-4.177437647428508,9.240016027720735,1.3326058820413023,0.5108880215721152,7.127757130589285,-5.691120218303114,4.340096773058375,6.252426788289025,1.7008884873288934,1.2406888762662014,-2.784146192162551,4.132363146417756,2.5044472770857498,4.885179301095698,7.5234151406447,-2.274250036746919,-4.13854155989732,2.5777830195855156,4.223045474693543,-0.5491966272076627,-3.318136500424859,-1.6638216520175997,4.8195006001936385,-3.9063991814877004,4.579478611517985,-1.7848664870259285,3.267954456836563,-4.687910541399304,-3.4744577671239543,6.523428220122856,2.2696934434428386,-3.9564150981621586,4.807101552102054,-0.5514568300849714,5.1975089032802675,7.497686532595145,-5.1450249028415485,2.2469380677337902,0.5170835009258306
-3.125451997104387,0.21669927182908644,5.10690309161224,3.5229414011944575,6.9153860166657815,0.9948043901156642,-0.13496775422753401,-3.138426026229044,0.38067238367875456,2.4120026154037015,-1.3253273042522462,-1.0380434747264629,-2.5512243771345786,2.9395151491716747,-2.3263182447106145,2.5305328555762183,0.4983695839033637,-2.3119866699049254,4.192398815498261,0.8501687393043249,1.1684725214679725,3.040355286503711,-2.940693053601774,2.1653280939811403,3.0052506104989187,1.9218801208904575,-0.05875738444221439,-2.518301400169911,1.2840269989602766,0.2742484839230162,1.0387477641747807,4.037606937352686,-0.9528845503088865,-1.7303921957128665,0.6805044513598192,1.1951423700498236,-1.29508107446982,-1.0945709039114337,0.08796046875490686,1.6454288965437693,-0.9973809003576888,1.9588413152432012,-1.6812653046663646,1.6915591102651062,-1.1535589152828716,0.21343149585363824,3.14706094922665,2.176868240773516,-1.1682507566941245,3.348164087779904,-0.3186847890975516,3.489112784789464,2.8517454174426438,-4.000935328494419,1.5201143866246354,0.05497671305560355
-6.195040263131569,0.4073172899269408,10.000813034947598,6.9153860166657815,13.678853277260487,1.8842030356430008,-0.31124357625431653,-6.179493994695695,0.7277634916044888,4.745542349063716,-2.635189698976099,-2.0797452513528083,-5.065302039376889,5.79864039305678,-4.628656527488104,4.975074770346597,0.9816532468751179,-4.5595306369197965,8.27736045466949,1.710568788387383,2.3640809183224247,5.999163606445429,-5.8143258017770005,4.284866649252846,5.923851021098389,3.80463190717182,-0.19533228251481316,-5.010845347863302,2.531237173564007,0.5544405979306422,2.0071798968266124,7.970862990427123,-1.8715472013039502,-3.3850882279338688,1.3984395186270673,2.3338101273023577,-2.5801497324783376,-2.1472083471894585,0.127828318675427,3.2689940650475164,-1.9772985532712901,3.8700776888148245,-3.330221872285562,3.362565053917681,-2.3634440088902346,0.4203201227357679,6.184646936761521,4.362885954568734,-2.3442393243728263,6.646061258074601,-0.6650670991444108,6.870084051760484,5.6753191008310475,-7.912707093241241,2.9835010120530434,0.10001661590630281
-1.3065046732068637,-0.05537104780068425,2.7566543980151037,0.9948043901156642,1.8842030356430008,0.9432194293356563,-0.13157244256015152,-1.9689347479281714,-0.2804507537251869,0.8186424204305477,0.1595581822399227,-0.24023436299705567,-0.5958526184838066,0.16842579174434796,-0.2532838911413623,1.5019500003464887,1.0708722889095335,-1.0421319616147526,2.5681864387064968,0.2468755124478212,-0.2411648632127089,2.07545536736646,-1.4510631832576397,1.1309648643985033,1.691836948644843,0.03224253009666496,0.6495507821336214,-0.28015507652347715,1.381818991594776,0.9942112416785633,1.818650906954751,1.8617076693916121,-0.6597502682136653,-1.2465199035239758,0.8429911699570223,1.4771550526946047,0.26034045031559294,-1.0945093341165975,-0.7412889274273604,1.5426356033287225,-1.3687883697520573,1.3209995981968907,-0.14078937855700907,0.8217656976483168,-1.6042875454682792,-1.6429973499617099,1.7826046387520043,0.14272880380685868,-1.3025242508653658,0.8818146809228691,-0.1005809795625544,1.0389033362683673,2.258930026307982,-0.8194429003356791,0.45908876311115726,0.21983466835782808
0.252433295329378,0.028898407552166244,-0.477860502251431,-0.13496775422753401,-0.31124357625431653,-0.13157244256015152,0.059181045638605795,0.3815628957296492,0.10358300427939272,-0.12202716938095759,-0.04670485749607483,0.05678403834721707,0.09813428286150244,0.0241525632543976,0.03202683170463851,-0.28624135711143806,-0.238441429016687,0.17419622576984936,-0.5180087181504373,-0.06805095516833974,0.04600042268861793,-0.41173295090502265,0.2811020241474837,-0.22530301076937603,-0.32349010057387845,0.023185259905431344,-0.08977541087373601,0.038843995602089385,-0.2904035587195559,-0.24634513520989887,-0.38280500815276125,-0.35225508696389485,0.1341493424683296,0.2247590643068386,-0.2327453129914616,-0.2959673288418694,-0.0687794677664354,0.22024588770065026,0.21030067329424137,-0.3342023840954262,0.3078572687960354,-0.2690247492623295,0.018873941438011917,-0.16966471137764397,0.4142742346751459,0.386723768227708,-0.32336335210586775,-0.0413413864093119,0.311424647415068,-0.1586061452459199,0.042862682338895536,-0.1572308292278011,-0.5032455652839217,0.10630775454131286,-0.05891785589025371,-0.042996433953043534
3.6677351950780976,0.05122372022203562,-6.973537985812956,-3.138426026229044,-6.179493994695695,-1.9689347479281714,0.3815628957296492,4.870158410710102,0.4877135403620983,-2.390984905659131,0.2414458850361561,0.900681448121965,2.0995249654093686,-1.404515392915818,1.3941212374190624,-3.7651837946785878,-2.2173425346960083,2.760576423169458,-6.456030028043322,-0.8646012951076748,-0.05807559395129407,-5.0372041655095146,3.8535573112427426,-2.967536799447465,-4.3026275266961855,-0.8001494518234107,-1.0387029781901849,1.5310850886247243,-3.084211432770111,-2.0568536464032676,-3.8018079596536003,-5.041116147016254,1.615324382324579,2.9208146698727786,-1.9996429127388569,-3.180114145615047,0.037771995520651754,2.449591312581002,1.4728584905225142,-3.5556854356691217,2.9988609177875003,-3.2393834603320624,0.9619955066278716,-2.2187113042334894,3.647256454702243,3.0377098607786883,-4.473572015967071,-1.2265931074579166,2.9975166055117244,-2.971591928717232,0.3782123757927319,-3.2343554495761557,-5.446319503251394,3.021006938270205,-1.3870014475742176,-0.4179282263283298
0.01863965136643809,0.12170643634973934,-0.39576275582266446,0.38067238367875456,0.7277634916044888,-0.2804507537251869,0.10358300427939272,0.4877135403620983,0.40360658674849353,0.17912278882783672,-0.5020452761923646,-0.10922743512868117,-0.3473059361458661,0.7988234166057647,-0.5156585278393933,-0.33335918439726936,-0.6562379173933528,-1.698422880473296e-4,-0.6513351155883528,0.027649114364847033,0.5104849236281105,-0.5928040920330514,0.17782723708734052,-0.186284126060898,-0.32225454366565714,0.5629012485809696,-0.4046449667867414,-0.5445121823554341,-0.6327946506547194,-0.719772359225191,-1.0457032991517898,-0.15043945778538942,0.2144585426776261,0.34209520298145063,-0.5229815423177356,-0.6997642243812496,-0.5726209781464227,0.4635725215856119,0.6499535996956637,-0.6554802175514701,0.7463734521926291,-0.38857299083009,-0.3657145531737677,-0.10556732412616697,0.9574513606963034,1.3105150788588795,-0.31001486514729093,0.4832948925192395,0.6791657933366574,0.35576107758593717,0.016254039725596196,0.32710347938135104,-0.8784648554939287,-0.6610169537801224,0.16234413102078718,-0.13688286319607954
-2.2482343650359033,0.11806284621104872,3.782559689373097,2.4120026154037015,4.745542349063716,0.8186424204305477,-0.12202716938095759,-2.390984905659131,0.17912278882783672,1.6885831895366485,-0.7957667067843612,-0.7075142684408914,-1.7361461294255895,1.8749481475076342,-1.5201070146799645,1.9058200488866215,0.5448704003695805,-1.6820261550194606,3.181418326960887,0.589435248912988,0.6926243710414475,2.358475584678112,-2.1598808803999487,1.604135667192138,2.249249036096544,1.2108277004600014,0.09308423535115812,-1.6455890099457569,1.1057004143195566,0.3856839621741729,1.033093178028193,2.9319530994970155,-0.7350043808034004,-1.352931882532462,0.6148023940765766,1.068145711065489,-0.7569932821748577,-0.9225064156061036,-0.1140263389652431,1.3733397481430707,-0.9227682460433339,1.514927742352372,-1.0784277880312503,1.2439543012069776,-1.0870821867445242,-0.2260725446412428,2.3564855599331334,1.4024888624536873,-1.0201396224912245,2.296182209772591,-0.22801425610214415,2.4065698221619596,2.2846330563813737,-2.691084933943876,1.050170525983862,0.08129485794210693
