V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.517666304201983,2.351857190679777,4.093439138701871,4.571109106000959,-0.9033525587655656,-2.042494487566881,1.9367011395493199,-1.257421944720013,-5.700808230207497,-2.322524399670043,-1.871874245687285,0.5708313449994438,4.5393867382522926,1.2469650249220179,3.0068901906935817,3.2099448162752657,0.7010356290021115,7.785698835582858,4.116119471871077,1.6031050918735987,-5.081363578434185,-2.306920172009108,0.6926346496458048,-0.04525694719467202,0.21161963696557298,0.8903021241002045,-0.0892481857165611,1.9516427955558528,-0.609280894258775,5.161089136626252,7.771139579400443,2.220643879604979,-4.129882375070917,2.1539270752067443,3.7408652212468425,-1.212511290082159,-0.41645931912258227,0.30482900696036896,0.1436606510943252,-3.153201372814671,-1.8665915204874817,0.315828716272058,-6.451872720104936,-2.001201217728493,1.3349233275174726,0.5858635212870684,-1.350917477875485,1.3689209800754982,-1.5079469872640021,-2.1015458826891957,1.0508637887773393,1.7635112238260846,0.948148647264736,5.356301191113389,-0.9743715189464275,-0.15455452428879604
2.351857190679777,2.9296385529365057,5.253351471298287,6.463448617278232,1.1633444200978134,-2.607433235001464,2.3311616819057708,-1.4887016074863528,-6.157021140537555,-2.0593645808520917,-3.0644757726122793,0.3135717551707522,4.398966349627652,2.9750490099168845,2.43785354743225,3.8442220678425123,0.13747673280899111,8.694396445381257,4.867112647753831,2.10505985358725,-5.083585520651445,-2.826195626551666,0.4491542983694455,0.1543731107147737,0.43914942215785685,2.0940528746105302,-0.6622610139653522,1.1238225742444174,-1.2230488558180777,5.267100698686183,8.042710938613853,3.2081728042908786,-4.767987384604013,2.627043587956229,3.947811783767821,-2.043764209161347,-1.4387894967974113,0.7087894225307493,0.9195089776452733,-4.143127394017235,-1.5047922042828155,0.28952036835315165,-8.340689848720745,-2.1290713486717268,2.410006322256713,2.283220039266969,-1.3695816642116974,2.6562260934539683,-1.2210978751995671,-1.3679659377007425,1.1603723758281952,3.118182491254389,0.6578264809838682,4.716432074238335,-0.6714584075126738,-0.33990639629258346
4.093439138701871,5.253351471298287,9.444776453547503,11.710570587211249,2.4468492085143567,-4.686704797946387,4.166676137948723,-2.657135884268159,-10.89146636480562,-3.560796525734884,-5.6101383485946705,0.49940471395744607,7.690733834062129,5.557820392197527,4.166066729344556,6.869707787575242,0.1306127665478214,15.432055472407324,8.686253317070467,3.7914720103326878,-8.91946909157414,-5.059904240589295,0.7405093340142307,0.31104766796047406,0.815462661019836,3.9102589081903005,-1.2737534187036863,1.8091017790720454,-2.2667912730099724,9.262267924675664,14.164082806622588,5.822749608080744,-8.490313442677499,4.702342288329955,6.9674601437081565,-3.748133329373277,-2.724800453344305,1.3229230558935976,1.765531357462271,-7.462548186255261,-2.569737302791821,0.5025868655733036,-15.00392948639799,-3.7610346249662423,4.439604661925926,4.33793321784067,-2.4065613941239596,4.912837607238115,-2.0864704427867053,-2.256797906687265,2.0570118310283463,5.736981957825855,1.0970168024161329,8.14933316571826,-1.1184992926072423,-0.6323898422737887
4.571109106000959,6.463448617278232,11.710570587211249,14.869855156710013,4.371362573475042,-5.797537736693752,5.081797780576177,-3.2237335496472643,-12.84032249311721,-3.8883572959006454,-7.340862832112931,0.3792932683255948,8.712685785228619,7.689294482755531,4.344214081302642,8.356744335102265,-0.2772398315083767,18.391075486812806,10.534052954438616,4.730796939862397,-10.232265260641572,-6.199776732891788,0.663485155316299,0.5025704669416128,1.1059555926529288,5.396808887541192,-1.8984554318052937,1.4486486721003675,-3.0622300894795567,10.701666198995914,16.45169521444885,7.425399581411158,-10.22309297751253,5.749874133516344,8.145769551797521,-4.932834142145478,-3.9007521729266035,1.822966436645949,2.6128341592457787,-9.313521262844432,-2.6700680074459955,0.5576318488607819,-18.642143261296535,-4.407928841976463,5.905081382692829,6.267116657801135,-2.7744504181355976,6.61081890048379,-2.173832731870914,-2.0289950475945693,2.444084939731805,7.604834468541945,1.0390971252742918,8.862224232554276,-1.0539933157501415,-0.8676113140570422
-0.9033525587655656,1.1633444200978134,2.4468492085143567,4.371362573475042,5.824599941522724,-1.1803936994141258,0.736865558389366,-0.4095849397607161,-0.2329902534743429,1.1343300489014483,-2.9351165883643455,-0.8063038932849629,-1.196732480002526,4.515525646666129,-2.0980450518171656,1.1632174911729964,-1.6696760652304021,1.100542928325709,1.3237609374406116,1.0900506348482848,0.9015860216671244,-1.0122671307898399,-0.7916500898487421,0.5525389786452495,0.5848958722302845,3.1396807441522427,-1.5559851159647895,-2.6168321855187378,-1.5718305487621984,-0.6325611341599494,-0.64400122591267706,2.3089166573727438,-1.0116073542626978,0.9107680746758522,-0.10237597268054181,-2.0633278148664664,-2.7276788939160816,1.052353778000616,2.1004914369401653,-2.1515412572753236,1.3265070855803505,-0.12798270401527012,-4.024546209781161,0.008409545327776359,2.7069637419467165,4.549560629359632,0.190164090667294,3.283516433628164,1.0564378801758703,2.3875391349253148,0.11322468061661173,3.396539405465162,-0.9646072419792042,-2.710420142939109,1.0038839439106024,-0.48122640785871
-2.042494487566881,-2.607433235001464,-4.686704797946387,-5.797537736693752,-1.1803936994141258,2.3302424992376305,-2.0663679831722033,1.319437033889361,5.418664197672482,1.7772935486949255,2.771447139763754,-0.2528258637950873,-3.8382493479864284,-2.732774187133683,-2.090313365769066,-3.4148663129057377,-0.07611479233428942,-7.673410307900679,-4.313864204939472,-1.8789080721171876,4.446248950181053,2.510094792278054,-0.3749964849500726,-0.1555591718308108,-0.40349328082983854,-1.9260646350851933,0.6211527979667737,-0.9172409546391971,1.120304445166728,-4.617064099757559,-7.05556787719668,-2.8845948900440193,4.218934341096274,-2.336625468332065,-3.4713510243615984,1.849104467751308,1.3377532756751531,-0.6520099134390868,-0.8650806377902792,3.697581749851184,1.290666408621968,-0.2501607318297094,7.441341572823691,1.874644956031076,-2.193574610855143,-2.1250175459038916,1.1992936125893099,-2.4236241035026334,1.0472813977067637,1.1422484787238967,-1.0218848513137802,-2.8349960534520333,-0.5518609219915858,-4.074981270419711,0.5629723791051663,0.3101682263713023
1.9367011395493199,2.3311616819057708,4.166676137948723,5.081797780576177,0.736865558389366,-2.0663679831722033,1.863559534897858,-1.191345775984485,-4.977939407019483,-1.7090338714621565,-2.379394858266609,0.2829328936589055,3.6024347724735772,2.2529772647911215,2.0457692205420552,3.069803695243821,0.16989095296295312,7.001778736950347,3.89517920785778,1.6669666952380588,-4.147500699016079,-2.254074880520803,0.39069211448474844,0.10267103840580527,0.33406570478366593,1.585054158940351,-0.4833410826616344,1.0021885670666342,-0.9335521346829402,4.285340354628546,6.534169434357714,2.5156085193279902,-3.8255096222540117,2.0938292980015176,3.198458350168484,-1.5843827900462795,-1.0695885497387376,0.5366552222700176,0.6707127184992953,-3.281032526559628,-1.2631438342787988,0.23948665354838136,-6.612522131474287,-1.7225432671068026,1.8553156070572996,1.6918134337761934,-1.1155310361292006,2.0355758999785016,-1.0246647921219616,-1.1893625082793091,0.9364314544877668,2.404367034996122,0.566888349048673,3.913620455311738,-0.5791859840712674,-0.2592859837298229
-1.257421944720013,-1.4887016074863528,-2.657135884268159,-3.2237335496472643,-0.4095849397607161,1.319437033889361,-1.191345775984485,0.7627064657143942,3.2037514280320276,1.1128799422311841,1.4993155067455888,-0.19098174732379508,-2.33471259048348,-1.3994684904807162,-1.3422292439758687,-1.965391123460312,-0.12819969290933123,-4.497843761693395,-2.4940182855808857,-1.0612544310549936,2.6820307756588813,1.4401190596373343,-0.260917979630642,-0.06127198482601727,-0.20908579714458908,-0.9859569831157823,0.2931091899898623,-0.6748034932938413,0.5844537607200649,-2.768403053378741,-4.216732162502699,-1.5950583227649504,2.4528084640082697,-1.3391888672789245,-2.062316656900234,0.9965731381245524,0.6582341665867011,-0.3340314551891463,-0.40851723103031734,2.088595003124188,0.829434964958259,-0.15545151601701798,4.214362130469451,1.1104907033645761,-1.1652533002634002,-1.0374996783468742,0.7207861299483684,-1.2743870233449706,0.6724509252821015,0.7939267548350365,-0.6015757071825926,-1.5112754768429286,-0.3758337778157584,-2.551719274633585,0.38425378669322835,0.16119129260464957
-5.700808230207497,-6.157021140537555,-10.89146636480562,-12.84032249311721,-0.2329902534743429,5.418664197672482,-4.977939407019483,3.2037514280320276,13.852492902480542,5.133902550012225,5.732284618854716,-1.043219381350027,-10.458469162360874,-4.878504477289452,-6.38729077379289,-8.228188523135703,-1.0000418367354111,-19.242826030943462,-10.480415730662566,-4.319607048077878,11.888164964060243,5.985562861810325,-1.3436942187376888,-0.12061355541140352,-0.7532297280917193,-3.448908925762087,0.8592991848707364,-3.625339744753713,2.12179703251676,-12.192404630963582,-18.485476121877223,-6.315191523050701,10.384444630984515,-5.575180506429815,-8.984978239451594,3.779841583163749,2.134647305735504,-1.1715579086784322,-1.216735244947862,8.499364481178096,3.9553002814989062,-0.7089084063285901,17.235491524601958,4.826021133071321,-4.342812594588941,-3.2972717238260416,3.1810703354240557,-4.66329579444565,3.2015180155760614,4.082834463988439,-2.582391925259567,-5.662679497645842,-1.888242697007275,-11.802386758432462,1.9352820803312607,0.5719625063941295
-2.322524399670043,-2.0593645808520917,-3.560796525734884,-3.8883572959006454,1.1343300489014483,1.7772935486949255,-1.7090338714621565,1.1128799422311841,5.133902550012225,2.159610620792094,1.5298962300254744,-0.5598028786006195,-4.162386759737136,-0.8801796316675091,-2.82806211424199,-2.832901005946752,-0.7241138650809196,-6.968400032039324,-3.643694980802244,-1.387971674459541,4.636129662515563,2.027837653618437,-0.6681017319069886,0.07271448166943621,-0.15850802689737314,-0.6318375778825318,-0.00354422658588283,-1.9050861083334332,0.4631650884983258,-4.692654334977857,-7.049976474589863,-1.8777855713819969,3.672986421447485,-1.8938239151264469,-3.381582292392065,0.9828235988419749,0.22697989868293775,-0.21744723037439417,-0.01476071074955922,2.7298386624826927,1.7564961971281141,-0.29242210660387874,5.604297492020387,1.8060424168524396,-1.0564243572942318,-0.2816532092047998,1.2298372883962705,-1.056227118831042,1.4183582041936547,2.0264896799579364,-0.9429139119123805,-1.405535542740169,-0.9088676730953934,-4.983196222908353,0.9346346584123684,0.11374254275778205
