site,date,value
1,2015-05-18,0.015993321746665064
1,2015-05-19,0.0159999696646833
1,2015-05-20,0.016012094759489042
1,2015-05-21,0.01603154596288627
1,2015-05-22,0.01605978327140941
1,2015-05-23,0.016097598268663537
1,2015-05-24,0.016144903748268123
1,2015-05-25,0.01620061597118891
1,2015-05-26,0.016262655669818205
1,2015-05-27,0.016328085845262016
1,2015-05-28,0.01639334903362817
1,2015-05-29,0.01645459600890487
1,2015-05-30,0.016508062176182735
1,2015-05-31,0.016550451215753728
1,2015-06-01,0.016579278355685716
1,2015-06-02,0.016593129632262876
1,2015-06-03,0.01659180376411765
1,2015-06-04,0.016576317170117906
1,2015-06-05,0.016548779620605213
1,2015-06-06,0.016512147502865854
1,2015-06-07,0.016469888464466526
1,2015-06-08,0.016425600444410694
1,2015-06-09,0.016382639906917636
1,2015-06-10,0.01634381500703285
1,2015-06-11,0.01631114945352211
1,2015-06-12,0.016285755078213685
1,2015-06-13,0.016267826839976664
1,2015-06-14,0.016256749098851834
1,2015-06-15,0.016251305646027326
1,2015-06-16,0.01624993293460855
1,2015-06-17,0.016251004141519355
1,2015-06-18,0.01625311134207551
1,2015-06-19,0.01625529707294675
1,2015-06-20,0.01625721371882007
1,2015-06-21,0.016259175097761636
1,2015-06-22,0.016262131365055506
1,2015-06-23,0.01626756635148674
1,2015-06-24,0.01627729792281696
1,2015-06-25,0.01629320360609134
1,2015-06-26,0.016316975500220474
1,2015-06-27,0.016349870097186133
1,2015-06-28,0.016392502302021036
1,2015-06-29,0.016444730380291532
1,2015-06-30,0.01650560526057004
1,2015-07-01,0.016573412507946635
1,2015-07-02,0.016645810318968925
1,2015-07-03,0.016720059776408603
1,2015-07-04,0.016793278965198936
1,2015-07-05,0.01686272010645414
1,2015-07-06,0.016925998101756757
1,2015-07-07,0.01698128133895065
1,2015-07-08,0.017027407539779302
1,2015-07-09,0.017063881885361135
1,2015-07-10,0.017090811712989127
1,2015-07-11,0.017108758470665425
1,2015-07-12,0.017118557749940668
1,2015-07-13,0.01712114176320325
1,2015-07-14,0.0171173886930383
1,2015-07-15,0.017108020624850905
1,2015-07-16,0.017093572288408593
1,2015-07-17,0.017074448150812275
1,2015-07-18,0.01705103014517606
1,2015-07-19,0.017023792784554456
1,2015-07-20,0.01699342591174575
1,2015-07-21,0.016960928907070117
1,2015-07-22,0.016927642534522922
1,2015-07-23,0.016895187817252657
1,2015-07-24,0.016865369664759936
1,2015-07-25,0.016840036690983988
1,2015-07-26,0.01682090558059198
1,2015-07-27,0.0168094119048687
1,2015-07-28,0.016806557397412825
1,2015-07-29,0.01681278449107077
1,2015-07-30,0.016827923466203373
1,2015-07-31,0.01685121517934191
1,2015-08-01,0.016881363792318377
1,2015-08-02,0.016916653653450815
1,2015-08-03,0.016955067507038353
1,2015-08-04,0.01699441540071367
1,2015-08-05,0.017032508075558266
1,2015-08-06,0.017067273385530858
1,2015-08-07,0.017096868152541092
1,2015-08-08,0.017119764656638527
1,2015-08-09,0.01713480839423276
1,2015-08-10,0.017141246824696536
1,2015-08-11,0.01713872591309295
1,2015-08-12,0.01712725589950941
1,2015-08-13,0.017107157337585135
1,2015-08-14,0.01707901457893085
1,2015-08-15,0.017043615785471134
1,2015-08-16,0.017001897483197425
1,2015-08-17,0.01695488457927903
1,2015-08-18,0.016903660123592245
1,2015-08-19,0.01684937019476973
1,2015-08-20,0.016793208465251824
1,2015-08-21,0.016736438021580917
1,2015-08-22,0.016680408172602166
1,2015-08-23,0.01662656638038195
1,2015-08-24,0.016576449819208337
1,2015-08-25,0.016531643942160723
1,2015-08-26,0.01649371163935322
1,2015-08-27,0.01646406581221204
1,2015-08-28,0.01644384154698238
1,2015-08-29,0.016433778731175387
1,2015-08-30,0.016434102939287817
1,2015-08-31,0.016444418823779852
1,2015-09-01,0.016463658752813425
1,2015-09-02,0.016490086166046632
1,2015-09-03,0.016521350643927964
1,2015-09-04,0.016554627506124218
1,2015-09-05,0.016586811528571964
1,2015-09-06,0.016614765677616803
1,2015-09-07,0.016635587467342974
1,2015-09-08,0.01664687161348512
1,2015-09-09,0.016646935549968576
1,2015-09-10,0.016634978066445275
1,2015-09-11,0.016611166743275074
1,2015-09-12,0.01657663361575202
1,2015-09-13,0.016533373278542027
1,2015-09-14,0.016484044574387027
1,2015-09-15,0.016431720187708426
1,2015-09-16,0.01637958965011806
1,2015-09-17,0.016330641719212113
1,2015-09-18,0.016287397254727512
1,2015-09-19,0.016251705602153475
1,2015-09-20,0.016224627769852066
1,2015-09-21,0.01620642139522191
1,2015-09-22,0.0161966052758851
1,2015-09-23,0.01619411016682828
1,2015-09-24,0.016197476834440103
1,2015-09-25,0.016205077888019996
1,2015-09-26,0.01621533181295123
1,2015-09-27,0.01622687599534089
1,2015-09-28,0.016238661230858226
1,2015-09-29,0.01625001439313052
1,2015-09-30,0.016260618349006738
1,2015-10-01,0.016270436480042918
1,2015-10-02,0.016279645699375084
1,2015-10-03,0.01628852721680932
1,2015-10-04,0.016297381643741258
1,2015-10-05,0.01630647038973287
1,2015-10-06,0.01631597890320692
1,2015-10-07,0.016326001969578945
1,2015-10-08,0.01633653698908862
1,2015-10-09,0.016347501640499036
1,2015-10-10,0.01635875551043941
1,2015-10-11,0.01637010571613868
1,2015-10-12,0.01638131649737766
1,2015-10-13,0.01639213400166155
1,2015-10-14,0.016402301734406023
1,2015-10-15,0.01641157961474635
1,2015-10-16,0.01641980205411578
1,2015-10-17,0.016426937356022398
1,2015-10-18,0.016433141498310006
1,2015-10-19,0.016438823013066078
1,2015-10-20,0.01644462740214109
1,2015-10-21,0.016451363969546134
1,2015-10-22,0.01645989912473691
1,2015-10-23,0.01647100228022668
1,2015-10-24,0.016485149725400244
1,2015-10-25,0.016502358461765693
1,2015-10-26,0.016522025162121857
1,2015-10-27,0.016542879471953348
1,2015-10-28,0.016563049828179015
1,2015-10-29,0.016580214348539644
1,2015-10-30,0.016591902324493448
1,2015-10-31,0.016595813809408756
1,2015-11-01,0.01659019241325682
1,2015-11-02,0.01657415524377489
1,2015-11-03,0.016547918609545877
1,2015-11-04,0.01651287387082514
1,2015-11-05,0.016471464988062023
1,2015-11-06,0.01642693487641932
1,2015-11-07,0.01638294484288599
1,2015-11-08,0.01634310495881233
1,2015-11-09,0.01631048210966099
1,2015-11-10,0.01628719550154828
1,2015-11-11,0.016274135139657954
1,2015-11-12,0.01627085518314448
1,2015-11-13,0.01627567304244262
1,2015-11-14,0.016285923944047244
1,2015-11-15,0.016298359385177996
1,2015-11-16,0.016309631867942723
1,2015-11-17,0.016316754613188
1,2015-11-18,0.016317482128839586
1,2015-11-19,0.016310570407339905
1,2015-11-20,0.016295868668102786
1,2015-11-21,0.016274275373029543
1,2015-11-22,0.01624755464211871
1,2015-11-23,0.01621803099249333
1,2015-11-24,0.016188264872496236
1,2015-11-25,0.016160733815195383
1,2015-11-26,0.016137549786143186
1,2015-11-27,0.01612029019721963
1,2015-11-28,0.01610990707673453
1,2015-11-29,0.016106737100142297
1,2015-11-30,0.016110582843459672
1,2015-12-01,0.0161208344471147
1,2015-12-02,0.01613659256818892
1,2015-12-03,0.0161567785460052
1,2015-12-04,0.01618021558187874
1,2015-12-05,0.01620568270302265
1,2015-12-06,0.016231940497131322
1,2015-12-07,0.016257738418685757
1,2015-12-08,0.01628183546474348
1,2015-12-09,0.016303036614749793
1,2015-12-10,0.01632025875514976
1,2015-12-11,0.01633262497072381
1,2015-12-12,0.01633957131783144
1,2015-12-13,0.01634094355785926
1,2015-12-14,0.01633706792796023
1,2015-12-15,0.016328776556381326
1,2015-12-16,0.016317363227907115
1,2015-12-17,0.016304475832730113
1,2015-12-18,0.01629195506876768
1,2015-12-19,0.016281640651350546
1,2015-12-20,0.01627518814414636
1,2015-12-21,0.016273912916210078
1,2015-12-22,0.016278682977648944
1,2015-12-23,0.016289886130010575
1,2015-12-24,0.016307471299051843
1,2015-12-25,0.016331044980247775
1,2015-12-26,0.01635999065400758
1,2015-12-27,0.016393592327412013
1,2015-12-28,0.016431112438011944
1,2015-12-29,0.016471836375014873
1,2015-12-30,0.01651506013492921
1,2015-12-31,0.016560031241541442
1,2016-01-01,0.016605876341456095
1,2016-01-02,0.016651530546193935
1,2016-01-03,0.016695700040017112
1,2016-01-04,0.016736876596719973
1,2016-01-05,0.01677339973479457
1,2016-01-06,0.016803580259257565
1,2016-01-07,0.016825856229910514
1,2016-01-08,0.01683895989180131
1,2016-01-09,0.016842083116623302
1,2016-01-10,0.01683500350031818
1,2016-01-11,0.016818196305449108
1,2016-01-12,0.016792859282602483
1,2016-01-13,0.01676085775395281
1,2016-01-14,0.016724630904586067
1,2016-01-15,0.01668702442412003
1,2016-01-16,0.016651076730614108
1,2016-01-17,0.016619782576921635
1,2016-01-18,0.016595840362125917
1,2016-01-19,0.016581417672356283
1,2016-01-20,0.016577925666947907
1,2016-01-21,0.016585848291035373
1,2016-01-22,0.016604674737086825
1,2016-01-23,0.01663287792461094
1,2016-01-24,0.01666799612164043
1,2016-01-25,0.016706797656940588
1,2016-01-26,0.01674551961075514
1,2016-01-27,0.016780144689318537
1,2016-01-28,0.01680669727652067
1,2016-01-29,0.016821573266851228
1,2016-01-30,0.01682186819257121
1,2016-01-31,0.016805653599306903
1,2016-02-01,0.016772191704632476
1,2016-02-02,0.016722059799353668
1,2016-02-03,0.016657146835371884
1,2016-02-04,0.016580532902455498
1,2016-02-05,0.016496247929738868
1,2016-02-06,0.016408919167677852
1,2016-02-07,0.016323345191503847
1,2016-02-08,0.016244051397248646
1,2016-02-09,0.016174868674844765
1,2016-02-10,0.016118596417429257
1,2016-02-11,0.016076803376409002
1,2016-02-12,0.016049777503694827
1,2016-02-13,0.016036644768536876
1,2016-02-14,0.016035621063504236
1,2016-02-15,0.016044363590910098
1,2016-02-16,0.016060355233111386
1,2016-02-17,0.01608126552644993
1,2016-02-18,0.01610523477654974
1,2016-02-19,0.016131035021829974
1,2016-02-20,0.016158098254618274
1,2016-02-21,0.016186430597775484
1,2016-02-22,0.016216438235494318
1,2016-02-23,0.016248711229321422
1,2016-02-24,0.01628380707444615
1,2016-02-25,0.01632208109277803
1,2016-02-26,0.016363577178311158
1,2016-02-27,0.016407999105327878
1,2016-02-28,0.0164547507829607
1,2016-02-29,0.01650301953430481
1,2016-03-01,0.01655188075080097
1,2016-03-02,0.01660040896460866
1,2016-03-03,0.016647769842420355
1,2016-03-04,0.016693261546336123
1,2016-03-05,0.01673632923444622
1,2016-03-06,0.01677656182180668
1,2016-03-07,0.016813668160761807
1,2016-03-08,0.016847442333411136
1,2016-03-09,0.016877743466009575
1,2016-03-10,0.016904491660712322
1,2016-03-11,0.016927665025597092
1,2016-03-12,0.01694730767193595
1,2016-03-13,0.016963533397991323
1,2016-03-14,0.01697651876833054
1,2016-03-15,0.01698649502047191
1,2016-03-16,0.016993718045550613
1,2016-03-17,0.016998429241352753
1,2016-03-18,0.017000830606597322
1,2016-03-19,0.0170010677372319
1,2016-03-20,0.01699922259842146
1,2016-03-21,0.016995315290937344
1,2016-03-22,0.016989334814354592
1,2016-03-23,0.016981276100762804
1,2016-03-24,0.016971174633618757
1,2016-03-25,0.016959145405082855
1,2016-03-26,0.016945403948810243
1,2016-03-27,0.016930274899201524
1,2016-03-28,0.01691417099869341
1,2016-03-29,0.01689754663803333
1,2016-03-30,0.01688082937428995
1,2016-03-31,0.016864346742814628
1,2016-04-01,0.016848248054376166
1,2016-04-02,0.016832442551981717
1,2016-04-03,0.016816562578430283
1,2016-04-04,0.016799967916036006
1,2016-04-05,0.01678179638673531
1,2016-04-06,0.016761062968471827
1,2016-04-07,0.01673680873743898
1,2016-04-08,0.016708280845773485
1,2016-04-09,0.016675116992137397
1,2016-04-10,0.016637511488935712
1,2016-04-11,0.01659632454082429
1,2016-04-12,0.016553101955292054
1,2016-04-13,0.0165099918280457
1,2016-04-14,0.016469556789599295
1,2016-04-15,0.01643448908446636
1,2016-04-16,0.016407267750541264
1,2016-04-17,0.016389795516144428
1,2016-04-18,0.016383069355787958
1,2016-04-19,0.016386944599214363
1,2016-04-20,0.01640004240455219
1,2016-04-21,0.01641982765803108
1,2016-04-22,0.01644285358385919
1,2016-04-23,0.01646513865581256
1,2016-04-24,0.016482634466997916
1,2016-04-25,0.016491714226461042
1,2016-04-26,0.016489613541059073
1,2016-04-27,0.016474763697426478
1,2016-04-28,0.016446963340975125
1,2016-04-29,0.01640737099476112
1,2016-04-30,0.01635832519422177
1,2016-05-01,0.01630302537863935
1,2016-05-02,0.016245125034370207
1,2016-05-03,0.016188292747210797
1,2016-05-04,0.01613579383294862
1,2016-05-05,0.016090164713709644
1,2016-05-06,0.016053004814213474
1,2016-05-07,0.016024899864704546
1,2016-05-08,0.016005482911490045
1,2016-05-09,0.015993607408416603
1,2016-05-10,0.015987606008172613
1,2016-05-11,0.01598559558599219
1,2016-05-12,0.015985788543601644
1,2016-05-13,0.015986775555805927
1,2016-05-14,0.015987737891497156
1,2016-05-15,0.015988567803725942
1,2016-05-16,0.015989894209365446
1,2016-05-17,0.015992999994574885
1,2016-05-18,0.01599963131418281
1,2016-05-19,0.016011742613772265
1,2016-05-20,0.016031194135282558
1,2016-05-21,0.016059446917385044
1,2016-05-22,0.016097286938824684
1,2016-05-23,0.016144619853032206
1,2016-05-24,0.016200361142075993
1,2016-05-25,0.016262433226870977
1,2016-05-26,0.01632789855093089
1,2016-05-27,0.016393200113803578
1,2016-05-28,0.016454485322069057
1,2016-05-29,0.016507986038909954
1,2016-05-30,0.016550402502227526
1,2016-05-31,0.016579247358018134
1,2016-06-01,0.01659310505855416
1,2016-06-02,0.01659177750087579
1,2016-06-03,0.0165762868085012
1,2016-06-04,0.016548745513640016
1,2016-06-05,0.016512106631440718
1,2016-06-06,0.016469836648866518
1,2016-06-07,0.01642553754209223
1,2016-06-08,0.016382567838313017
1,2016-06-09,0.01634372872408024
1,2016-06-10,0.016311035846607615
1,2016-06-11,0.01628559614633258
1,2016-06-12,0.016267605650008905
1,2016-06-13,0.016256456926158902
1,2016-06-14,0.016250931077995627
1,2016-06-15,0.01624946161335603
1,2016-06-16,0.016250429757920293
1,2016-06-17,0.0162524382466451
1,2016-06-18,0.01625454123229432
1,2016-06-19,0.016256398898045928
1,2016-06-20,0.016258336778378586
1,2016-06-21,0.016261314792610792
1,2016-06-22,0.016266802226388353
1,2016-06-23,0.01627658798760512
1,2016-06-24,0.016292542017739053
1,2016-06-25,0.01631635020477683
1,2016-06-26,0.016349266202334768
1,2016-06-27,0.01639191231237104
1,2016-06-28,0.01644414784759637
1,2016-06-29,0.016505017368080167
1,2016-06-30,0.016572806601712838
1,2016-07-01,0.016645182223952282
1,2016-07-02,0.016719407891599647
1,2016-07-03,0.0167926060070288
1,2016-07-04,0.01686202895574181
1,2016-07-05,0.01692530226119172
1,2016-07-06,0.016980601826532993
1,2016-07-07,0.017026757940161133
1,2016-07-08,0.01706327221573373
1,2016-07-09,0.017090246188737345
1,2016-07-10,0.017108236708683323
1,2016-07-11,0.017118075205059702
1,2016-07-12,0.017120689342084383
1,2016-07-13,0.017116948574357135
1,2016-07-14,0.01710757171243621
1,2016-07-15,0.01709310004536464
1,2016-07-16,0.01707394230585301
1,2016-07-17,0.017050481850216685
1,2016-07-18,0.017023201159067886
1,2016-07-19,0.016992801536183412
1,2016-07-20,0.016960281203400103
1,2016-07-21,0.016926963568311484
1,2016-07-22,0.016894463172202924
1,2016-07-23,0.016864589491581507
1,2016-07-24,0.01683920580318819
1,2016-07-25,0.016820046494513668
1,2016-07-26,0.016808546251134333
1,2016-07-27,0.016805693585211622
1,2016-07-28,0.016811922927613705
1,2016-07-29,0.01682706723866456
1,2016-07-30,0.01685036714114533
1,2016-07-31,0.016880535648898333
1,2016-08-01,0.01691585612870928
1,2016-08-02,0.01695430952940167
1,2016-08-03,0.016993714216672565
1,2016-08-04,0.01703187295053427
1,2016-08-05,0.017066707220551383
1,2016-08-06,0.017096371154216073
1,2016-08-07,0.0171193324940163
1,2016-08-08,0.017134432814628602
1,2016-08-09,0.01714091738264645
1,2016-08-10,0.017138422466406022
1,2016-08-11,0.01712695401896961
1,2016-08-12,0.01710684342337539
1,2016-08-13,0.017078682494496667
1,2016-08-14,0.017043261044988677
1,2016-08-15,0.0170015166072789
1,2016-08-16,0.0169544805149681
1,2016-08-17,0.01690323985768285
1,2016-08-18,0.016848930562880986
1,2016-08-19,0.01679274490990435
1,2016-08-20,0.016735946702857416
1,2016-08-21,0.01667990021196876
1,2016-08-22,0.016626059952862763
1,2016-08-23,0.016575970069861237
1,2016-08-24,0.01653121764477236
1,2016-08-25,0.016493347217131575
1,2016-08-26,0.01646376011591789
1,2016-08-27,0.016443594581482042
1,2016-08-28,0.016433591752062097
1,2016-08-29,0.016433973280267196
1,2016-08-30,0.016444343705928573
1,2016-08-31,0.016463629102966983
1,2016-09-01,0.016490078232041943
1,2016-09-02,0.016521334276528115
1,2016-09-03,0.016554575305045904
1,2016-09-04,0.016586706188443802
1,2016-09-05,0.01661460124370981
1,2016-09-06,0.016635373668354318
1,2016-09-07,0.016646624459880195
1,2016-09-08,0.01664667127989974
1,2016-09-09,0.016634713070169303
1,2016-09-10,0.0166109184339638
1,2016-09-11,0.016576419230258183
1,2016-09-12,0.0165332119293558
1,2016-09-13,0.01648396089363438
1,2016-09-14,0.016431730791410276
1,2016-09-15,0.01637969081489076
1,2016-09-16,0.016330812132125852
1,2016-09-17,0.016287599943512986
1,2016-09-18,0.01625189279854741
1,2016-09-19,0.016224749120209287
1,2016-09-20,0.016206437580396253
1,2016-09-21,0.01619649688906663
1,2016-09-22,0.016193880604194924
1,2016-09-23,0.01619714803047418
1,2016-09-24,0.016204686516397757
1,2016-09-25,0.01621491633336991
1,2016-09-26,0.0162264697677009
1,2016-09-27,0.016238297538752444
1,2016-09-28,0.0162497089553364
1,2016-09-29,0.016260368321522344
1,2016-09-30,0.016270232485368585
1,2016-10-01,0.01627946507468566
1,2016-10-02,0.01628834959338966
1,2016-10-03,0.01629720181037577
1,2016-10-04,0.016306289958102804
1,2016-10-05,0.016315796038538246
1,2016-10-06,0.01632581376572127
1,2016-10-07,0.01633634029100286
1,2016-10-08,0.016347296512781617
1,2016-10-09,0.016358547327017664
1,2016-10-10,0.01636990400516194
1,2016-10-11,0.016381137475367825
1,2016-10-12,0.01639198702565702
1,2016-10-13,0.016402175966722762
1,2016-10-14,0.016411449077860053
1,2016-10-15,0.016419628645945723
1,2016-10-16,0.01642668346871729
1,2016-10-17,0.016432783880078274
1,2016-10-18,0.01643833618067815
1,2016-10-19,0.016443979018113737
1,2016-10-20,0.016450530722832805
1,2016-10-21,0.01645887831457924
1,2016-10-22,0.016469809353619545
1,2016-10-23,0.016483819048914442
1,2016-10-24,0.01650092983957833
1,2016-10-25,0.016520553312737402
1,2016-10-26,0.016541424068706383
1,2016-10-27,0.016561655891133162
1,2016-10-28,0.016578921015463634
1,2016-10-29,0.016590733108621938
1,2016-10-30,0.0165947916261822
1,2016-10-31,0.016589338128359412
1,2016-11-01,0.01657348330245427
1,2016-11-02,0.01654742786294843
1,2016-11-03,0.016512538352787553
1,2016-11-04,0.01647125518114245
1,2016-11-05,0.016426827569416762
1,2016-11-06,0.01638291967781868
1,2016-11-07,0.01634313995312879
1,2016-11-08,0.016310562958159545
1,2016-11-09,0.016287307215311752
1,2016-11-10,0.016274254577386543
1,2016-11-11,0.016270954467877224
1,2016-11-12,0.016275721561538416
1,2016-11-13,0.016285910095102087
1,2016-11-14,0.01629830103068471
1,2016-11-15,0.016309558517299982
1,2016-11-16,0.01631669044411735
1,2016-11-17,0.016317441784444275
1,2016-11-18,0.016310554545248292
1,2016-11-19,0.016295876916976777
1,2016-11-20,0.016274309749734227
1,2016-11-21,0.016247614698938952
1,2016-11-22,0.01621812129588116
1,2016-11-23,0.016188392814513244
1,2016-11-24,0.01616089802967383
1,2016-11-25,0.016137741891670873
1,2016-11-26,0.01612049590238836
1,2016-11-27,0.01611010826446881
1,2016-11-28,0.016106915816843002
1,2016-11-29,0.01611073430919574
1,2016-11-30,0.016120958297682498
1,2016-12-01,0.01613668784799665
1,2016-12-02,0.016156846639458756
1,2016-12-03,0.01618026284594056
1,2016-12-04,0.016205719529288017
1,2016-12-05,0.01623198115143494
1,2016-12-06,0.016257802833354065
1,2016-12-07,0.016281941477864114
1,2016-12-08,0.016303188878655832
1,2016-12-09,0.016320443888353704
1,2016-12-10,0.016332816309332907
1,2016-12-11,0.01633973466823455
1,2016-12-12,0.016341047980829526
1,2016-12-13,0.01633710065461705
1,2016-12-14,0.016328740461859562
1,2016-12-15,0.016317274252389342
1,2016-12-16,0.016304355499520466
1,2016-12-17,0.016291826701784518
1,2016-12-18,0.01628152644276589
1,2016-12-19,0.01627510741703238
1,2016-12-20,0.01627387721466496
1,2016-12-21,0.016278687949139132
1,2016-12-22,0.01628991449244048
1,2016-12-23,0.016307502714582117
1,2016-12-24,0.016331061219821818
1,2016-12-25,0.01635998442525003
1,2016-12-26,0.016393566248641762
1,2016-12-27,0.01643107398011698
1,2016-12-28,0.016471789750843336
1,2016-12-29,0.016515004357080483
1,2016-12-30,0.016559963246116777
1,2016-12-31,0.01655996218318097
1,2017-01-01,0.016605804316895168
1,2017-01-02,0.01665145948373023
1,2017-01-03,0.016695631622712526
1,2017-01-04,0.01673680254827961
1,2017-01-05,0.016773305537439602
1,2017-01-06,0.016803446477822285
1,2017-01-07,0.0168256603245529
1,2017-01-08,0.016838683190230443
1,2017-01-09,0.016841716286380193
1,2017-01-10,0.01683455317723624
1,2017-01-11,0.016817669824893904
1,2017-01-12,0.01679225864961346
1,2017-01-13,0.016760194044438542
1,2017-01-14,0.01672392342055584
1,2017-01-15,0.016686297478309544
1,2017-01-16,0.016650357262501036
1,2017-01-17,0.016619091750563923
1,2017-01-18,0.016595188518934278
1,2017-01-19,0.01658079737712399
1,2017-01-20,0.01657731822908069
1,2017-01-21,0.016585243581020287
1,2017-01-22,0.01660407277184485
1,2017-01-23,0.016632295533960218
1,2017-01-24,0.01666746422920902
1,2017-01-25,0.01670635154911
1,2017-01-26,0.01674518278767674
1,2017-01-27,0.016779920278378064
1,2017-01-28,0.016806574987346393
1,2017-01-29,0.016821539009206278
1,2017-01-30,0.016821900841012483
1,2017-01-31,0.016805733628454157
1,2017-02-01,0.016772306276453763
1,2017-02-02,0.01672219241907843
1,2017-02-03,0.016657272966790582
1,2017-02-04,0.016580635069448076
1,2017-02-05,0.016496317780060565
1,2017-02-06,0.01640895446394257
1,2017-02-07,0.0163233521136844
1,2017-02-08,0.016244041478516522
1,2017-02-09,0.0161748532564075
1,2017-02-10,0.01611858614751028
1,2017-02-11,0.016076800772957575
1,2017-02-12,0.01604977984343159
1,2017-02-13,0.016036646770649976
1,2017-02-14,0.016035618482976195
1,2017-02-15,0.016044354902324837
