V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
10740.561181492534,30817.039708924058,-3604.007291559956,-2131.091674708354,-10601.051316564233,-23977.651258543818,13927.079239139159,20430.21158388953,17599.310689489896,-15874.03102738381,31614.162452668945,28628.4273181682,-4148.668283204856,27567.522730003286,3405.0632764774555,-7365.708313967202,5436.457304477591,-11943.279026160653,27782.052508500572,-2792.4266047683036,-13909.274881026748,-21945.807293412043,12866.692447743639,3105.0910070843743,-1229.5354564212573,29446.06343878922,-13702.319968080834,14739.03111448534,15040.57359246627,5143.583832008191,-15657.28598034064,-20280.865117189296,14404.962743507263,3867.3808546477144,1157.2291118754847,4035.112416113591,-3616.1786440120272,-2816.9407716969613,-19369.86860264457,-22283.027103086628,1372.0823006960325,-7346.212338009694,12679.1061824257,5724.5720619144,-14022.914367003541,-10810.463725232239,26283.78660176715,7242.051522981091,3042.3574928203,8324.153722847415,4741.146833626046,-13112.742834872539,8877.596352162951,-6427.081454138149,7523.887445676524,6610.797632449249
9725.51255360244,27906.999026879017,-3264.184153422637,-1930.7102481575741,-9600.12797730468,-21711.943144325483,12613.033472848372,18501.269295422633,15936.334586265324,-14375.386689454408,28628.4273181682,25925.98459916915,-3758.302577374649,24964.959403646502,3084.188943915024,-6670.344291924513,4924.213294619504,-10815.646828538695,25158.67285547984,-2529.314704430582,-12595.595224165847,-19873.87911633754,11652.227756276441,2812.048097421971,-1113.4571575919667,26666.660865394133,-12408.91030555869,13346.383813304037,13621.101008097598,4657.409139866109,-14180.161656708191,-18366.397502333995,13045.159915205842,3502.9681897010096,1047.1963796342561,3653.116063106277,-3275.2734746420597,-2550.7493243939753,-17539.44055059008,-20177.819748539125,1242.410376237593,-6652.023302001877,11482.67285668143,5183.882847117564,-12698.540414273246,-9789.836364541216,23801.565465185882,6558.686980622943,2754.709291873124,7537.577505839667,4292.676608798879,-11874.985276645912,8038.4976533382,-5820.607185310403,6813.074134700312,5985.6924338854415
-1408.7322672065795,-4044.494240243571,473.5901202569799,280.6509122990128,1391.454851232994,3145.2454201908085,-1829.022641893797,-2681.6027787992657,-2308.5531565044125,2083.7311594775038,-4148.668283204856,-3758.302577374649,546.0621111656083,-3618.7662864405997,-447.6324846554668,966.8742366647024,-714.7131699202055,1567.6719625968808,-3646.255582767641,367.1648680934553,1825.218824894687,2880.673782523402,-1689.2927038002745,-407.7440418157677,161.35167249902847,-3865.9020450060084,1798.8696930259014,-1933.4117211152493,-1974.8089224025487,-674.5306494200747,2056.4006655906987,2662.394595367195,-1891.0594134824205,-508.4285530427903,-151.06873602294377,-528.4773061855982,475.27332732795327,369.5123577820542,2540.6736173098634,2923.346512619618,-180.00139265849973,963.5284428507379,-1664.997377695212,-751.1305214761088,1840.2163970984516,1419.0242292082664,-3449.3001866261657,-950.9987438254562,-398.87641912342025,-1091.8755378562685,-621.4162348857317,1721.4985981873003,-1164.239594144247,843.9834999044213,-987.0439228444911,-866.6694441339423
9365.25649408204,26872.727604481002,-3143.135321928322,-1858.9929672104076,-9244.312282378844,-20907.599985999615,12145.362788258937,17815.528006980458,15345.913524158597,-13842.561622504736,27567.522730003286,24964.959403646502,-3618.7662864405997,24039.637211546476,2969.758289877224,-6423.088029165784,4741.478166638377,-10414.789159589645,24226.24894335673,-2435.4912258568143,-12128.826089872759,-19137.251691961857,11220.31241893421,2707.8251762696855,-1072.1531654794467,25678.146484931203,-11948.919095032596,12851.894758405904,13116.09562287659,4484.889297987554,-13654.324233754958,-17685.564654282156,12561.612790215539,3372.984689377298,1008.5582739003128,3517.894108128593,-3153.8086631289607,-2456.2686940725625,-16889.682601417233,-19430.21909539021,1196.419302303489,-6405.542727599288,11056.955486602585,4991.755439239423,-12227.980663790633,-9426.981715893757,22919.52832599923,6315.501341562608,2652.6802448672506,7258.319046006548,4133.75746496223,-11434.809626895738,7740.7388824866675,-5604.8032620911545,6560.613255933732,5764.022057289831
1156.4674018606854,3319.426301453921,-388.48103637063116,-230.01543028143283,-1141.9526074722114,-2581.917817241219,1500.729395719283,2200.7676102818823,1895.1021458325815,-1710.0393843408945,3405.0632764774555,3084.188943915024,-447.6324846554668,2969.758289877224,367.1353757692448,-793.4839729729678,586.1863932286544,-1286.5531671286262,2992.5548094055844,-301.1039480092414,-1498.095507738813,-2364.0921654199783,1386.2216469502282,334.56206712749133,-132.44426865248872,3172.3978962558003,-1476.1995760877005,1587.1347694897115,1620.5085639292076,553.7811986273566,-1687.2553601744585,-2184.8783193820173,1551.8649235004755,416.99488553720516,124.2445281892155,434.10913514022735,-389.830833926743,-303.32584138994895,-2085.6809487795103,-2399.63697364107,147.74287707136884,-791.0130831469656,1366.181931445262,616.544178945286,-1510.3642923395032,-1164.5494747099306,2831.001701432267,780.3387371097591,327.5073876336015,896.3379359921631,510.2776807660295,-1412.688677722884,955.81215689469,-692.5228179856226,810.2390227109508,711.6133170480805
-2502.2649285984908,-7180.08602482665,839.7881549299818,496.69714603777334,2469.969771396924,5586.240849782775,-3245.1054660443883,-4760.111534643007,-4100.262179974779,3698.5616818003264,-7365.708313967202,-6670.344291924513,966.8742366647024,-6423.088029165784,-793.4839729729678,1716.1868174789715,-1266.8875222748418,2782.695761561775,-6472.9782311684885,650.7103546614277,3240.685494178109,5113.250329084792,-2997.910171130418,-723.4796317226762,286.4966722342385,-6860.891263695022,3192.6164016704856,-3433.8973929592985,-3504.499214571384,-1198.3134287162914,3648.3072441418312,4725.399788050335,-3356.307852166638,-901.2270146957957,-269.4511584562267,-939.9568735593676,842.6332698711068,656.2742053387404,4512.711934151381,5191.515349210833,-319.63968008550717,1711.527127827601,-2954.2801064960777,-1333.7683132591012,3267.151497960386,2518.7737581171195,-6123.808681684723,-1687.4451234556202,-708.7712066000709,-1939.3507460622475,-1104.472665272521,3055.234478103681,-2068.2317940959215,1497.545121907655,-1752.9420118991738,-1540.079077895897
1846.3493953247805,5299.767042717954,-620.2383046127972,-367.26600573592515,-1823.2312992400566,-4122.177205422114,2396.0934529069236,3513.74241326531,3025.6755040637386,-2730.232206268984,5436.457304477591,4924.213294619504,-714.7131699202055,4741.478166638377,586.1863932286544,-1266.8875222748418,935.9605437917054,-2054.0865115255688,4777.888480620886,-480.73125380842816,-2391.840876260204,-3774.4980146596536,2213.213420128617,534.1392429998325,-211.4941618048704,5065.045871908759,-2356.9074740660017,2533.9956033386193,2587.3510728606875,884.1476618971448,-2693.938255575108,-3488.403056966031,2477.696851182332,665.8034429653832,198.31392001476354,693.0797763705244,-622.3878484184996,-484.2650447050716,-3329.9128368000265,-3831.184209861522,235.84673840527515,-1262.9519865024834,2181.250997075685,984.3963224843912,-2411.3987369108127,-1859.3072588749474,4519.911420554726,1245.9162523691828,522.888779370728,1431.0776820747421,814.6539582930807,-2255.483971209191,1526.007672734352,-1105.6952883887907,1293.6332286411505,1136.1234536903091
-4057.4365976435856,-11642.232408526756,1361.6832728790362,805.3159406478364,4004.9602508597304,9058.047809031072,-5261.721904630895,-7718.304550262597,-6648.4852460497605,5997.072752446833,-11943.279026160653,-10815.646828538695,1567.6719625968808,-10414.789159589645,-1286.5531671286262,2782.695761561775,-2054.0865115255688,4512.051709505615,-10495.67443261327,1055.1007335537365,5254.663252762883,8290.915016394503,-4861.004214763241,-1173.1144144012474,464.4881802839015,-11124.606625617736,5176.663110805111,-5567.9666854722145,-5682.296791492895,-1943.05141528199,5915.430279630737,7661.969709491671,-5442.109085933495,-1461.2366030262383,-437.00839913333857,-1524.1530288561885,1366.3027962550777,1064.1597457035173,7317.329040328929,8417.955908461836,-518.3451804910392,2775.143321631835,-4790.206639872337,-2162.611684646247,5297.621293727474,4084.0931284001,-9929.588377026843,-2736.0590889824352,-1149.2640335727922,-3144.603497642605,-1790.9555495689558,4953.935258234548,-3353.6305319380654,2428.1641801099177,-2842.317254395923,-2497.2493664808167
9438.404452067765,27081.702418615878,-3167.3152607380453,-1873.0614387272237,-9316.134347859463,-21070.797243700123,12239.33678068269,17953.958755432104,15465.746113683055,-13950.036970110707,27782.052508500572,25158.67285547984,-3646.255582767641,24226.24894335673,2992.5548094055844,-6472.9782311684885,4777.888480620886,-10495.67443261327,24414.613689915623,-2454.1289407577124,-12223.252260878338,-19285.883347765754,11307.276100477637,2728.7680480091703,-1080.53372554368,25877.279778426037,-12041.623638661757,12952.2449284564,13217.789143723328,4519.977067571295,-13759.94320712819,-17822.844804958466,12659.07598297749,3398.875684970868,1016.6923005204119,3545.7071787467257,-3178.0292294155047,-2475.42916401638,-17021.585123798694,-19581.74281516427,1205.7151559263298,-6455.644320017284,11142.541004522893,5030.678468584714,-12323.111292482883,-9500.186444289266,23097.82226558723,6364.419747758751,2673.477923984781,7315.016872825738,4166.205090385553,-11523.491863555542,7801.2755292172615,-5648.205859483081,6611.819607816445,5809.219286327241
-948.3971823622934,-2722.1865124072874,318.6298387292009,188.6647960873629,936.4997612550756,2117.3641123459442,-1230.7461217831212,-1804.8014914554385,-1554.0825598299498,1402.391812549218,-2792.4266047683036,-2529.314704430582,367.1648680934553,-2435.4912258568143,-301.1039480092414,650.7103546614277,-480.73125380842816,1055.1007335537365,-2454.1289407577124,246.98100076114613,1228.5436347716573,1938.7582315797088,-1136.8661958633572,-274.40093984292315,108.57648981943612,-2601.6724638467135,1210.6117172537383,-1301.5219599088966,-1328.9316722493613,-454.12532806206644,1383.6895287980474,1791.7653720159012,-1272.6796079640944,-341.9883073217033,-101.896265512733,-355.94962540980566,319.74799815994487,248.76193046868957,1710.3984853098125,1967.875795134588,-121.19657234403348,648.6241713948798,-1120.4187239013545,-505.57336503526767,1238.6422840705143,955.0381288444089,-2321.6688561405085,-639.9353887716716,-268.562435320106,-735.0355609353569,-418.468765233125,1158.5515907805227,-783.8202837419069,567.9310088135542,-664.4194956260072,-583.5520534093093
-4725.540275225804,-13558.559987009938,1585.6200159310845,937.5784750143158,4664.133212444861,10549.477425436911,-6127.449271482125,-8988.663433338648,-7743.210034574753,6984.071250911078,-13909.274881026748,-12595.595224165847,1825.218824894687,-12128.826089872759,-1498.095507738813,3240.685494178109,-2391.840876260204,5254.663252762883,-12223.252260878338,1228.5436347716573,6119.670024403201,9655.468694958525,-5660.911645327274,-1366.1223486279332,540.975072795419,-12955.314684836952,6028.586136980944,-6484.769832293114,-6617.380286726318,-2263.0398280980644,6888.690489874711,8922.950546573034,-6337.720358796496,-1701.501885590093,-509.1626058273719,-1775.376994379163,1590.9677534934701,1239.3663141979932,8522.198431004543,9803.887261089587,-603.6602926960129,3232.1532463764484,-5578.380401154296,-2518.6581410038534,6169.648723170478,4756.262062310849,-11564.059109461617,-3186.269777926544,-1338.5625072658474,-3662.400305276636,-2085.9778946255,5769.177680531094,-3905.901829723059,2827.70206525322,-3310.3087801248057,-2908.5832624431287
-7455.4809780174055,-21392.686024270955,2502.1057016488617,1479.8237741967032,7359.145078566406,16644.085993516743,-9668.527407906915,-14182.466349324186,-12216.581528837633,11019.668777349152,-21945.807293412043,-19873.87911633754,2880.673782523402,-19137.251691961857,-2364.0921654199783,5113.250329084792,-3774.4980146596536,8290.915016394503,-19285.883347765754,1938.7582315797088,9655.468694958525,15234.636085467651,-8932.124704231874,-2155.5890146326965,853.543047937612,-20441.599582539613,9512.190584840082,-10231.14806213565,-10441.35309640244,-3570.3433014695443,10869.775183383214,14078.993144188931,-9999.928225938855,-2685.08976483662,-802.9231548231182,-2800.600858708609,2510.589281455634,1955.371116252319,13445.53158223475,15467.96313115338,-952.4145950387723,5099.368061351658,-8802.07820650276,-3973.8457338540134,9734.369439484526,7504.552462444748,-18245.635338557495,-5027.582153905619,-2111.7647315451127,-5778.211677992012,-3290.8155785177064,9102.900495558375,-6162.261131577241,4461.805283718845,-5222.785586607443,-4588.655427734018
4370.968340291388,12542.46777260466,-1467.1312483660668,-867.8259702745074,-4314.681148338847,-9758.073884691095,5668.880165266907,8315.194139909765,7162.275223262283,-6460.895652913182,12866.692447743639,11652.227756276441,-1689.2927038002745,11220.31241893421,1386.2216469502282,-2997.910171130418,2213.213420128617,-4861.004214763241,11307.276100477637,-1136.8661958633572,-5660.911645327274,-8932.124704231874,5237.0552161154155,1263.8952334968956,-500.3881263618201,11985.153885311805,-5577.081451547483,5998.262968891811,6121.877269941136,2093.1685294373005,-6373.1999941981985,-8254.59156013709,5863.0533946550995,1574.4370257049331,470.6095417481071,1641.7274271724375,-1472.1327243543674,-1146.4071580152713,-7882.783232565148,-9068.601036699989,558.4215067172743,-2989.565370536648,5160.851171590901,2329.782064209809,-5707.225507588871,-4399.957409858269,10697.347482994757,2947.7527718041724,1238.027540231288,3387.6087200121983,1929.248549865376,-5337.143792731994,3612.7352097979524,-2616.0434014364973,3061.988582947106,2690.116212375253
1054.8220257378418,3026.846579804829,-354.0966335483532,-209.46641655790677,-1041.2593940722431,-2354.8655395707915,1368.0974728640142,2006.6945127536792,1728.40849052548,-1559.214243173275,3105.0910070843743,2812.048097421971,-407.7440418157677,2707.8251762696855,334.56206712749133,-723.4796317226762,534.1392429998325,-1173.1144144012474,2728.7680480091703,-274.40093984292315,-1366.1223486279332,-2155.5890146326965,1263.8952334968956,305.04281002041427,-120.73449418325322,2892.4094342466965,-1345.920583605197,1447.5017940848084,1477.3857248412462,505.12153278686463,-1538.0605244441635,-1992.0694383081059,1414.9442112767817,379.98016605235625,113.56021442915738,396.1419437893087,-355.31245505988187,-276.66612345732557,-1902.2947041462148,-2188.4772160295706,134.78355463618743,-721.4151419400615,1245.4975638803087,562.2159565881134,-1377.3248113964519,-1061.846616981761,2581.5820312447186,711.384144104974,298.7524328847099,817.4986081375108,465.57054650824495,-1288.0347877531856,871.8264632594596,-631.3428988296939,738.9117069572804,649.1686863095402
-417.67834717740294,-1198.5729775161722,140.14581217933252,82.89518906137356,412.3040419641713,932.4841582547838,-541.6958695589622,-794.6109576625889,-684.4861671572651,617.3785874588017,-1229.5354564212573,-1113.4571575919667,161.35167249902847,-1072.1531654794467,-132.44426865248872,286.4966722342385,-211.4941618048704,464.4881802839015,-1080.53372554368,108.57648981943612,540.975072795419,853.543047937612,-500.3881263618201,-120.73449418325322,47.86976031003717,-1145.2485819870988,532.9404528994696,-573.2596601678265,-585.0391901234635,-200.0439470797065,609.0358926667581,788.8326689601024,-560.2451891007827,-150.43809078877507,-44.9538406414187,-156.94566500984547,140.60930030842087,109.53390683422957,753.2997570559978,866.6095951572662,-53.31305705270884,285.7720114306744,-493.12890443361323,-222.69005619358205,545.3504448715888,420.4440781836394,-1022.2091147603968,-281.7008358218209,-118.32839971625421,-323.7585681401558,-184.3488123086276,509.9787773939447,-345.25362923883483,249.98539620719924,-292.6562465324595,-257.0947228920535
10003.167199138952,28704.092288987456,-3357.516671317904,-1986.0075969984398,-9874.356249123515,-22331.845542840954,12973.479783938832,19029.756318020627,16391.32303268196,-14786.047933858079,29446.06343878922,26666.660865394133,-3865.9020450060084,25678.146484931203,3172.3978962558003,-6860.891263695022,5065.045871908759,-11124.606625617736,25877.279778426037,-2601.6724638467135,-12955.314684836952,-20441.599582539613,11985.153885311805,2892.4094342466965,-1145.2485819870988,27428.54084625185,-12763.424400892878,13727.432788022335,14010.277415326529,4790.353960036647,-14585.40838554174,-18891.089005870814,13417.847063795267,3603.1552053047626,1076.98815973498,3757.281312816491,-3368.938304244089,-2623.5799016014153,-18040.186653629127,-20753.977898878045,1277.8946937770884,-6841.915047691838,11810.800648195134,5331.911539302592,-13061.221965751029,-10069.49780315991,24481.368712076215,6746.098566389461,2833.3251258472633,7752.772136453257,4415.164404955164,-12214.256150186997,8267.962104066064,-5986.931967798622,7007.602163557216,6156.511654787224
-4654.857665247568,-13357.045964965164,1562.3387235008213,924.1201367766043,4594.88530688218,10391.859587278539,-6036.979770724301,-8855.220213137143,-7627.524867167362,6880.45881412721,-13702.319968080834,-12408.91030555869,1798.8696930259014,-11948.919095032596,-1476.1995760877005,3192.6164016704856,-2356.9074740660017,5176.663110805111,-12041.623638661757,1210.6117172537383,6028.586136980944,9512.190584840082,-5577.081451547483,-1345.920583605197,532.9404528994696,-12763.424400892878,5939.259748077085,-6387.915275526028,-6519.465883116865,-2229.1454864866173,6787.068220556542,8790.685311377629,-6243.7801387592945,-1676.6456337861098,-501.1825457503148,-1748.4509881576932,1567.646597199381,1220.8462424128027,8394.798774187064,9657.60985900574,-594.6383911247385,3183.8323243824593,-5495.946148130441,-2481.150102705015,6077.851184711127,4685.685793611856,-11392.056403156204,-3139.187130225245,-1318.4670469285406,-3607.6718255108754,-2054.557042584139,5683.701493743769,-3847.4129269836267,2785.915625420765,-3260.91636448918,-2864.883304718306
