V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7019.335857215047,7920.651095919412,-6831.414336710331,-3948.625269242527,4847.577813229907,-1106.8692435269602,-3072.7226302297013,2324.5483410739475,2544.4430945741424,3834.4431731960904,4440.345926042526,-7809.3137471855125,-920.7441938610594,-3793.7671931200653,589.4479842798753,453.79761668425584,-1959.8454009998015,6417.648935684371,2392.0363771537654,8802.94669241588,171.08293560235637,1644.569013156678,8977.903427386547,-987.7815770564172,3311.973055011732,-1986.6765342687163,2208.346932870603,-4608.156495979485,3321.8410358303004,5707.814449569588,4679.132296808087,162.12466310775952,-2967.2616715709632,-5769.838929969288,-2091.571285942779,-9579.446063807995,6981.862571981791,5020.222422197461,622.2637041812513,1248.7541353895313,6218.917012047231,396.6120436614882,-10090.229426892189,-432.57798285816494,-1364.3379092844355,11084.736852312773,2944.8898587919075,-1190.8729425514139,816.0570527646935,-1774.2655415477739,6265.185440399591,-893.6167184645282,1185.063701043395,5322.048498351574,5689.916780192066,3259.176190520478
7920.651095919412,8937.706709948796,-7708.510631960829,-4455.631412144993,5469.876858677223,-1249.0638692276345,-3467.2672896053436,2623.1204034369675,2871.1649255800276,4326.847599216687,5010.443017829029,-8811.933512327238,-1038.9947682421512,-4280.938934987536,665.1409165073571,511.9847839271236,-2211.4881552554534,7241.699161825013,2699.2188003825277,9933.224385185544,193.06324234859517,1855.7023129940103,10130.664113118113,-1114.613497378377,3737.167260906518,-2241.7412003926756,2491.9785307482302,-5199.896804542324,3748.408975767923,6440.796299370468,5279.969853229878,182.91855453872515,-3348.317777617384,-6510.6336106780145,-2360.053452183643,-10809.415031798668,7878.3242315747975,5664.705571442786,702.0658664087474,1409.1039509377094,7017.387496599417,447.48240269365124,-11385.81027016335,-488.14741212831996,-1539.5136091215654,12508.068614076734,3322.9846699792165,-1343.7519498001027,920.887390745272,-2002.0208558299882,7069.667444021022,-1008.290053997351,1337.2548814213958,6005.437401597012,6420.578472158865,3677.576983594386
-6831.414336710331,-7708.510631960829,6649.604299233227,3843.10263393421,-4719.649742222035,1076.4164087198317,2990.5467296250413,-2261.2310244303426,-2476.2801805988624,-3731.251120777661,-4322.245168441738,7601.84989360711,895.8176593433594,3691.781945196916,-573.6055797378183,-442.65126185038116,1907.5036727867882,-6245.904087798566,-2327.585397573956,-8568.020667577604,-166.35129218366063,-1600.9898146427793,-8738.078001174605,961.3829935846275,-3224.2582022030574,1933.8998727421392,-2148.37943242524,4484.402345337702,-3232.5666771178157,-5554.129959151311,-4553.676873140324,-158.07173007299747,2887.2639058359637,5616.332945764118,2036.6115966704335,9323.911876990443,-6795.4524594392615,-4887.481160152545,-606.8116201440376,-1215.2739184470506,-6053.241353147188,-386.67981183079524,9820.717793931752,420.70047278474203,1327.952872837323,-10787.974016919688,-2866.5678495561515,1159.4111313687808,-793.6650247294201,1727.5982134072544,-6097.415500049457,870.557565232624,-1153.051607239339,-5179.406105818404,-5536.978853280591,-3173.045491235957
-3948.625269242527,-4455.631412144993,3843.10263393421,2221.275071268995,-2727.2597099742834,622.5091242654677,1728.5306979965385,-1307.4502485675828,-1431.33186574873,-2156.9159522884306,-2497.988396137312,4393.298247442242,517.9026776786372,2134.054978804905,-331.5745424031691,-255.4534662327222,1102.5048755190023,-3610.1670519798217,-1345.5329587075942,-4952.1007520281455,-96.21360620278386,-925.2073118549836,-5050.482251789079,555.6702903063805,-1863.269782382847,1117.648143012039,-1242.1248174933671,2592.18379335762,-1868.5932274385111,-3210.6942070820232,-2632.145150999798,-91.25139075751167,1669.0917691732277,3245.908371945424,1176.765036391029,5388.94085726932,-3927.634525970337,-2824.3448289577773,-350.2575420070598,-702.4599316872473,-3498.504885936881,-223.22887024228285,5676.221398502134,243.28833606966302,767.5132207083235,-6235.55701987425,-1656.696074843861,669.9820991639828,-458.96531938146495,998.2337106885158,-3524.38215403824,502.8430561247572,-666.5901539945039,-2993.8127305514536,-3200.6731285934707,-1833.5996695476977
4847.577813229907,5469.876858677223,-4719.649742222035,-2727.2597099742834,3350.925858312264,-763.0032389211793,-2122.1819681132365,1603.4829727555446,1757.127368658936,2647.160757393347,3067.848094696092,-5395.892538241454,-635.3956011000175,-2619.2716641465304,406.96909401972687,315.1121974366302,-1353.6940269712024,4432.1677872721475,1651.24374209383,6080.624325485942,117.89104628574911,1136.5146764784715,6201.080893219425,-682.2447045120642,2288.893338696579,-1372.709245309283,1523.643149722692,-3181.749857672724,2293.4888709684583,3940.3373888627902,3231.1067598801437,112.45638409645761,-2048.244703213867,-3986.3225941517708,-1446.2211303354522,-6617.186351873213,4822.569309395778,3469.8273150848404,431.8057433780292,862.3106968086064,4296.2056796400375,275.076770537474,-6969.416383733751,-298.23178535308125,-942.4580822351608,7655.1536633076175,2034.6396129686566,-823.1409798319733,562.6388187614389,-1226.7416541253074,4326.6929093201015,-618.6164116272843,817.9198059599222,3675.1500573071203,3928.4353578516257,2252.724068818777
-1106.8692435269602,-1249.0638692276345,1076.4164087198317,622.5091242654677,-763.0032389211793,175.1626198240595,484.4673453821607,-367.3776394921626,-401.2623953246941,-605.0549614631485,-699.6030977449684,1230.2205442648028,145.40056294631944,598.5514251821014,-92.99605127813587,-70.79794440063617,308.948758021528,-1011.93823828078,-377.50902408692355,-1387.5581190683126,-27.092708088519323,-258.98899317816523,-1415.3102763062768,155.72677697219336,-521.5371699849038,312.96471093710767,-348.8727651124837,726.9456055742064,-524.0760151131718,-900.7211400872711,-737.9867797776014,-25.347107333423086,468.32692501132846,909.106400008035,329.031060183016,1509.8664495486694,-1100.5745753274564,-790.37235510137,-97.20801293379544,-196.9511617333073,-980.0323986081655,-62.02082818350713,1590.6408738226505,68.4376058328765,215.03356279207938,-1747.9385162075696,-463.9821478295862,187.46826384940107,-129.09606279611563,279.14923318843256,-987.9775458454401,140.25708239314486,-187.0877182883502,-839.3482377267784,-897.695996145298,-513.0822112365372
-3072.7226302297013,-3467.2672896053436,2990.5467296250413,1728.5306979965385,-2122.1819681132365,484.4673453821607,1345.0949910005393,-1017.4865054276988,-1113.8295226209857,-1678.4888876283542,-1943.8291868761148,3418.665739540663,403.0346199050778,1660.6924130969142,-258.02658952276164,-198.731157930583,857.9348978252023,-2809.338963262623,-1047.0836554932037,-3853.560468448853,-74.87957063898737,-719.9481988316523,-3930.130644132194,432.4062874551,-1449.896876657326,869.703069353769,-966.6384284283512,2017.1950301262978,-1454.1123327944538,-2498.53214154469,-2048.280780586607,-70.99340325656974,1298.8773915891632,2525.8314597674307,915.671196931315,4193.488503124437,-3056.359559482501,-2197.7419643289413,-272.4938442660023,-546.639698191885,-2722.404095403721,-173.6726011506301,4417.060158043545,189.33765756095704,597.2518931754482,-4852.356557421447,-1289.1707800350039,521.3398731920289,-357.1861130086055,776.753926415626,-2742.589286735674,391.2513877765166,-518.7400582796232,-2329.7201394355006,-2490.7189399781237,-1426.7987245661482
2324.5483410739475,2623.1204034369675,-2261.2310244303426,-1307.4502485675828,1603.4829727555446,-367.3776394921626,-1017.4865054276988,770.8944066142855,842.6701637064187,1270.3663533988092,1469.7017786369518,-2584.5472001709245,-305.1943757943458,-1256.777675285471,195.2656495105728,149.2747267157846,-648.9017078619258,2125.2229687388804,792.5683044380999,2914.4661543368247,56.80842559611285,544.1704737479826,2972.621732941788,-327.07081533780496,1095.8479859694887,-657.502736635911,732.1729517313134,-1526.4397060391907,1100.4161410061183,1891.0985434905306,1549.7446609406732,53.40122576216967,-983.2093916437764,-1909.7927846293687,-691.6124707016698,-3171.4335119700136,2311.6284506214042,1660.8484569479656,204.85934025595404,413.59066134834285,2058.6586096071414,130.65499899571245,-3340.8902691425906,-143.55173704063148,-451.6774900632014,3670.8635487005226,974.7197545526736,-393.9519270921181,270.7950018679702,-586.735678052873,2074.8398609053042,-295.06528577968254,392.73660553730906,1762.6298209135387,1884.903064617019,1078.1922627554115
2544.4430945741424,2871.1649255800276,-2476.2801805988624,-1431.33186574873,1757.127368658936,-401.2623953246941,-1113.8295226209857,842.6701637064187,922.3383639585068,1389.9709271616343,1609.5525667390834,-2830.738482103113,-333.7721271165884,-1375.2215641000812,213.67180267569452,164.4573294266904,-710.4204084285572,2326.3345286523167,867.1070684206409,3190.9554194392526,62.02199668090796,596.1228359125836,3254.3841884925364,-358.0596649243017,1200.520963878126,-720.1351281143876,800.5387121303263,-1670.4286570505938,1204.1497260832025,2069.0638760414263,1696.1487760071916,58.75718605065915,-1075.626679300303,-2091.47374869334,-758.1335271519345,-3472.4219265553024,2530.839094687448,1819.7170434776813,225.51653678213867,452.6635448860269,2254.266187433626,143.74074690267213,-3657.5881687312503,-156.81728011442925,-494.5540051604992,4018.112739681543,1067.474119445783,-431.66344238336643,295.8347310278341,-643.1212715239948,2271.072214012634,-323.8931166516987,429.58582426248955,1929.1988354378898,2062.5654644002066,1181.375784585984
3834.4431731960904,4326.847599216687,-3731.251120777661,-2156.9159522884306,2647.160757393347,-605.0549614631485,-1678.4888876283542,1270.3663533988092,1389.9709271616343,2094.9024400964636,2425.2364956932997,-4265.1855317428135,-503.11091367912815,-2072.623927992727,322.0275988275165,247.39759753086244,-1070.5389573329537,3505.726546354068,1306.898762993605,4808.403356078521,93.53241834374042,898.1535056857041,4904.083708767303,-539.5711359114514,1808.7538231941028,-1085.0552689961862,1206.7705712919635,-2517.482443376435,1814.787483829584,3118.4345472979667,2556.1555550756802,88.42090337813177,-1621.1992277976271,-3151.403548918819,-1142.0455829601644,-5232.491129441636,3813.7203967726177,2741.5659984439803,339.3238409285356,682.1793718018055,3396.7937951856197,216.3162184208081,-5511.666385423991,-236.45101888983143,-745.2250394336027,6055.245547487508,1608.443595252241,-650.3279373998247,446.0567523469745,-968.8119562222693,3422.4935614359506,-487.7254862762703,647.5049455118645,2907.348027839223,3108.524850524344,1779.8278140025593
4440.345926042526,5010.443017829029,-4322.245168441738,-2497.988396137312,3067.848094696092,-699.6030977449684,-1943.8291868761148,1469.7017786369518,1609.5525667390834,2425.2364956932997,2809.4659446143482,-4941.2305427306665,-582.252972042071,-2399.5900051835933,372.83324818848735,287.7870665569956,-1239.8655853137727,4059.775222215039,1512.8773942432003,5569.172368339811,108.11620868909431,1040.6568657816365,5679.69308852801,-624.8917790150668,2095.7983136026833,-1257.0421918312038,1396.365775351498,-2914.7870665365626,2101.110240161455,3610.0650257455013,2959.828352940326,102.7645652700746,-1876.6523783189607,-3650.6219358542494,-1323.8464218614356,-6060.50584880414,4417.005809052738,3176.9236546065035,394.503502789156,789.9116710127596,3934.5976668953526,251.38457946020938,-6383.403673487027,-273.4305289504576,-863.1647327994201,7012.067041848754,1863.2737294133672,-753.6334872889863,515.8365361260592,-1122.977205148774,3963.251936096692,-565.9121409651425,749.4516461214713,3366.547351127394,3598.9352595361534,2062.5222617851173
-7809.3137471855125,-8811.933512327238,7601.84989360711,4393.298247442242,-5395.892538241454,1230.2205442648028,3418.665739540663,-2584.5472001709245,-2830.738482103113,-4265.1855317428135,-4941.2305427306665,8690.588182511134,1023.9565393420011,4220.106993697328,-655.694506440012,-506.3607210039683,2180.6017019589726,-7140.012722849795,-2660.6316786468515,-9794.76763851422,-190.1119449096524,-1830.3219699999206,-9989.094093867372,1099.0184271437695,-3686.130519916492,2210.873974597857,-2455.623398154703,5126.200638083278,-3695.1825635056225,-6348.888274341361,-5205.460081830843,-180.79821978895302,3300.3761855428206,6420.62833522369,2328.503777157807,10658.92476819664,-7768.378900821279,-5587.682810029361,-694.090568836337,-1389.2205340700712,-6920.028483011487,-442.2680627845399,11226.74298319094,480.8206141112073,1518.0944350481282,-12332.243926898596,-3277.088115370868,1325.5224678207828,-907.0887288604512,1975.1862192051794,-6970.231606476276,995.4732317625135,-1318.0096993606762,-5920.769508361074,-6329.374056424762,-3627.645577148553
-920.7441938610594,-1038.9947682421512,895.8176593433594,517.9026776786372,-635.3956011000175,145.40056294631944,403.0346199050778,-305.1943757943458,-333.7721271165884,-503.11091367912815,-582.252972042071,1023.9565393420011,120.84706913330892,497.7452010686512,-77.33518308780766,-59.269290367288185,257.04537884587205,-841.8019074968772,-313.87476274161213,-1154.5140703829954,-22.480118739964436,-215.6074106969475,-1177.5187084300171,129.5579902384375,-434.1961121235726,260.49239398699376,-289.890834573866,604.5620479854217,-435.8218755203357,-748.9324155615622,-613.8212473600973,-21.192769154759194,389.36610098900974,756.597887312342,274.0917706622848,1256.3233602351997,-915.6987326268974,-658.0907331239366,-81.3151190400606,-163.81469658087656,-815.5421986067045,-51.84916478025955,1323.4015672964836,56.818214889430614,178.92761762455274,-1454.0138487643937,-386.1560737812981,156.1023472675588,-107.18359036927424,232.5217797514587,-821.8302139515225,116.99677793280017,-155.52088647813085,-698.1477680212623,-746.516327871759,-427.2269525625813
-3793.7671931200653,-4280.938934987536,3691.781945196916,2134.054978804905,-2619.2716641465304,598.5514251821014,1660.6924130969142,-1256.777675285471,-1375.2215641000812,-2072.623927992727,-2399.5900051835933,4220.106993697328,497.7452010686512,2050.593977452813,-318.60510726836526,-244.87725921626472,1059.1958253533371,-3468.544700840673,-1292.9924096620775,-4757.473009482859,-92.52450698362496,-888.6724625543297,-4852.116016971317,533.8521404661641,-1789.665397544458,1073.5875597662648,-1193.8813129654898,2490.736928404782,-1795.5006149240721,-3085.26321105236,-2529.0204362176514,-87.51276472875489,1603.9435144916165,3118.073345149444,1130.0382063662992,5177.080745265847,-3773.316987681132,-2712.6556099294316,-335.849562800208,-674.9377319366239,-3360.845223993215,-214.092707666632,5453.263072232437,233.9119559960457,737.3342850298494,-5991.010918025998,-1591.434955402921,643.4728366098395,-441.2684391774622,958.6212306957419,-3386.1835676684223,482.6414170570469,-640.6065372945711,-2876.490053598049,-3075.4863907966424,-1761.063951658143
