V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
296552289.37823135,334629898.6888106,-288626091.08034766,-166823477.1755142,204822478.29857466,-46752980.4880687,-129817171.54811692,98194172.12289453,107496887.20333125,161990720.20818087,187604753.1131034,-329946680.6779413,-38896170.79640926,-160273672.90139437,24902199.180883083,19184153.476577036,-82800919.65055782,271133100.691186,101053558.12042557,371915168.38231266,7226062.422342131,69485052.00056025,379304114.3000965,-41732270.39857305,139935500.81749108,-83937912.99253169,93287799.80719414,-194680331.83715087,140336704.68698725,241132643.17670387,197681321.60686588,6852912.490779683,-125353846.20031835,-243775335.08638534,-88377074.29262152,-404722830.6484871,294975279.56415427,212114036.7843147,26303971.870679773,52756667.02762918,262746166.0384068,16764342.893206695,-426298692.71416146,-18271923.521843117,-57642137.81209249,468306966.1973304,124421733.6996159,-50316988.65684901,34470107.66270682,-74969113.92800105,264690541.30148125,-37763920.7103362,50063006.93789484,224843494.2308962,240379744.44216263,137707011.94290873
-521556314.1204631,-588524664.5273777,507616247.3623174,293397963.9936554,-360228063.98551774,82226012.63668008,228313751.1027315,-172697336.28143865,-189058328.9365724,-284898434.4550699,-329946680.6779413,580288134.1503439,68407981.19769485,281878606.3819367,-43796320.87207577,-33739805.191852845,145624714.18676814,-476850746.81503576,-177726233.060981,-654099500.9032248,-12708714.218212716,-122205657.75917456,-667094684.24534,73395923.83288218,-246109191.25154406,147624382.32850245,-164068337.34659997,342390735.3784525,-246814801.43415135,-424087950.71064234,-347668675.2126087,-12052443.709593495,220463953.38517985,428735739.8176092,155431682.04544303,711799421.3300339,-518782774.97416586,-373051968.2124558,-46261664.86407288,-92784894.29749605,-462100367.3240632,-29484004.09600621,749745602.832416,32135435.641266566,101377133.11755419,-823626941.865875,-218824616.14305392,88494151.44087008,-60623717.771106414,131850659.10893393,-465520004.6227184,66416655.80842358,-88047465.10791196,-395439685.8822822,-422763802.9640547,-242189874.0053943
-61484308.78645639,-69378955.71016608,59840966.596353635,34587580.32963975,-42465929.22627656,9693314.690304007,26915047.721776772,-20358638.654023893,-22287374.394945364,-33585602.62232908,-38896170.79640926,68407981.19769485,8064359.945901641,33229607.110464387,-5162983.102764677,-3977458.5046031377,17167148.706860017,-56214137.81801925,-20951476.57477236,-77109325.55098352,-1498183.0194766226,-14406363.96404424,-78641278.41085301,8652369.235745592,-29012884.630134515,17402882.125789426,-19341398.466812912,40363153.116367996,-29096067.1509463,-49994130.204666145,-40985349.76640533,-1420816.8890099595,25989664.61342201,50542041.543928824,18323254.910011556,83911351.01352908,-61157346.92564447,-43977691.16130886,-5453613.587523124,-10938061.011419276,-54475270.644968696,-3475757.7551198695,88384683.68378052,3788325.115104205,11950968.113422453,-97094276.44942157,-25796409.609766956,10432241.829981616,-7146701.9172216,15543377.575096358,-54878399.81376535,7829609.254157163,-10379583.977275753,-46616895.018466026,-49838031.69462259,-28550851.577953573
-253349256.45553502,-285879553.53442264,246577781.03192636,142519904.19424462,-174983044.64632112,39941802.23258573,110904838.86875023,-83888816.57022515,-91836271.25259177,-138391204.43488824,-160273672.90139437,281878606.3819367,33229607.110464387,136924304.30418912,-21274337.975272063,-16389322.013969613,70738119.84957479,-231633246.17569762,-86331634.68821414,-317732941.8572328,-6173338.291727544,-59362165.736707725,-324045433.74625295,35652531.12144412,-119549085.33315498,71709471.04969478,-79697225.97612883,166318450.55172375,-119891840.65645252,-206003386.43162856,-168882243.0600206,-5854550.0746898,107091750.3954881,208261079.40238124,75501915.64684147,345761040.24574906,-252001992.32018745,-181212337.07518017,-22471894.18056186,-45070845.0894763,-224468156.38229626,-14322039.879020756,364193636.6358642,15609989.786757324,49244579.280013956,-400081961.4851752,-106295431.98200302,42986589.77578005,-29448352.027270373,64047285.84491343,-226129267.21607938,32262307.581851948,-42769609.47891486,-192087312.0377051,-205360173.35236174,-117645252.60213019
39363630.4903563,44417959.79009311,-38311526.16557978,-22143743.13345722,27187638.113691363,-6205877.139365602,-17231616.025388557,13034055.86842266,14268875.61557416,21502254.786390748,24902199.180883083,-43796320.87207577,-5162983.102764677,-21274337.975272063,3305457.4581247754,2546457.876541844,-10990792.946268896,35989549.141247794,13413603.74351333,49367115.95864772,959169.8624184971,9223277.07597748,50347906.757528715,-5539440.147565067,18574698.502114523,-11141714.660118284,12382795.920620354,-25841394.466532465,18627953.260108434,32007361.423571218,26239738.50695382,909638.9892107644,-16639165.1066971,-32358145.627270304,-11730958.169079429,-53721925.480681226,39154301.975967765,28155501.82939828,3491525.2140009436,7002791.929194729,34876287.8505758,2225258.182233356,-56585852.95741372,-2425370.8077487545,-7651277.360921703,62161929.14869031,16515438.636293257,-6678954.867337596,4575478.3422623975,-9951217.995432733,35134379.383386604,-5012691.057290833,6645241.936312784,29845179.17460378,31907423.41352685,18278894.201117888
30324949.343416385,34218703.43744032,-29514429.703090403,-17059094.586486258,20944811.08865718,-4780883.163718629,-13274890.742927015,10041174.296613852,10992454.986760927,16564904.472813923,19184153.476577036,-33739805.191852845,-3977458.5046031377,-16389322.013969613,2546457.876541844,1961740.5630531632,-8467085.50296235,27725625.01756198,10333570.738381233,38031433.84651368,738924.6608907868,7105426.9147234,38787015.036033094,-4267473.915353288,14309574.443895195,-8583353.098452525,9539457.06783305,-19907690.784743503,14350600.51937022,24657827.53471905,20214567.080534898,700767.495650256,-12818478.437319791,-24928064.922762316,-9037294.425761761,-41386291.58810891,30163687.257360723,21690433.02697351,2689801.243620911,5394809.884808648,26867990.501147516,1714294.2342590217,-43592603.40793846,-1868456.3775387134,-5894390.103014728,47888300.06997799,12723162.233038448,-5145332.7567831045,3524856.475744201,-7666218.824757426,27066819.602332924,-3861676.7277948502,5119360.624129163,22992126.212773487,24580837.67060716,14081692.793783445
-130885821.64292908,-147691691.1749896,127387527.88785002,73628930.27883886,-90400105.05326551,20634816.820920307,57295889.127857514,-43338815.362000965,-47444645.96009923,-71495952.93460894,-82800919.65055782,145624714.18676814,17167148.706860017,70738119.84957479,-10990792.946268896,-8467085.50296235,36544875.47840281,-119666851.03677641,-44600828.99632841,-164147855.40210387,-3189283.2639455106,-30667806.370704386,-167409028.37794748,18418884.49318461,-61761698.09598282,37046696.57230039,-41173346.86019854,85923784.86417189,-61938772.90138087,-106425899.2788182,-87248296.69336377,-3024590.062124229,55325963.24629472,107592273.54083656,39005957.44870634,178627790.15038288,-130189795.0243428,-93618295.73654233,-11609476.837872313,-23284594.258750018,-115965207.99620026,-7399082.296187798,188150476.72599652,8064465.889200261,25440837.476683993,-206691178.0888342,-54914567.70194592,22207821.66666048,-15213668.935363818,33088242.20460696,-116823373.7169454,16667420.642754419,-22095724.934936922,-99236547.67754167,-106093600.93338597,-60778136.03772207
428587978.23090434,483619101.90245575,-417132752.7034983,-241099257.6641844,296016773.8464704,-67569080.66042322,-187616420.95031908,141913730.89564037,155358347.39277595,234114784.41340473,271133100.691186,-476850746.81503576,-56214137.81801925,-231633246.17569762,35989549.141247794,27725625.01756198,-119666851.03677641,391851257.38698465,146046217.8444934,537505107.254075,10443363.512533166,100422282.6704351,548183876.0899138,-60312970.72897754,202239791.99431992,-121310074.83362381,134822866.27904302,-281358980.9265372,202819626.471464,348493523.2265202,285696118.6477144,9904074.105369149,-181165863.7637707,-352312835.4200899,-127725709.26410979,-584919914.522715,426308827.3147222,306554794.40028346,38015440.99798062,76245822.53064553,379730158.67724836,24228427.884069595,-616102122.1336032,-26407237.281551264,-83306479.6451614,676813981.9132212,179818741.048267,-72719912.20168109,49817433.04033507,-108348045.70229965,382540240.23089164,-54577769.16165332,72352848.7254247,324951862.3565057,347405407.22009736,199019100.05994326
159738298.83265436,180248856.01356667,-155468840.97405457,-89859695.50909312,110327910.11752199,-25183557.538081422,-69926198.14878768,52892426.34678613,57903346.536280625,87256524.17911729,101053558.12042557,-177726233.060981,-20951476.57477236,-86331634.68821414,13413603.74351333,10333570.738381233,-44600828.99632841,146046217.8444934,54432638.72242138,200332617.2993618,3892328.595545871,37428218.26507104,204312682.86111063,-22479145.40345507,75376449.59012753,-45213272.28831112,50249602.25561122,-104864828.47644523,75592559.27219597,129886430.05305733,106481315.85377602,3691330.441231298,-67522021.94175813,-131309919.9709185,-47604432.22807184,-218004509.2474982,158888840.53785467,114255517.86187948,14168670.69794781,28417450.84939577,141528583.21763584,9030135.9856993,-229626377.14458588,-9842196.357701322,-31049016.67879749,252254191.5219872,67019938.24904715,-27103315.04817252,18567371.215439554,-40382216.593754806,142575924.7934801,-20341587.78350891,26966507.631906267,121112258.08594392,129480880.41378477,74176071.2685175
587897123.832,663383700.7880185,-572183911.1811315,-330717536.1571732,406048277.3716633,-92684980.07098055,-257354755.44975224,194664055.89622918,213106130.48221356,321136885.213989,371915168.38231266,-654099500.9032248,-77109325.55098352,-317732941.8572328,49367115.95864772,38031433.84651368,-164147855.40210387,537505107.254075,200332617.2993618,737299510.8528949,14325234.382524999,137749946.61639756,751947652.5347792,-82731723.56053033,277413735.7185102,-166401877.22326612,184937467.5344428,-385942079.81678087,278209098.4597195,478031000.3648961,391891361.93863297,13585487.632131396,-248506481.06006673,-483269977.67005455,-175202247.82280588,-802338733.3283257,584770796.7833921,420503353.36513394,52146046.20160234,104586927.37581025,520878511.36192834,33234303.882842492,-845111585.1639466,-36222991.63386464,-114272080.06765813,928390467.1789268,246658623.5041396,-99750411.73377165,68334920.86754005,-148621771.49821118,524733120.0199216,-74864707.42465436,99246907.986855,445738739.82280993,476538424.19389707,272995890.06686926
11422446.813887982,12889100.016730744,-11117149.243599148,-6425619.432885697,7889244.104928739,-1800805.9600812905,-5000229.602331319,3782192.3146444084,4140509.2806389923,6239473.889410471,7226062.422342131,-12708714.218212716,-1498183.0194766226,-6173338.291727544,959169.8624184971,738924.6608907868,-3189283.2639455106,10443363.512533166,3892328.595545871,14325234.382524999,278331.3020445999,2676389.099852749,14609838.002758712,-1607421.1591565602,5389962.087403757,-3233076.6409233003,3593210.7128837714,-7498594.457727674,5405416.308727323,9287820.74098649,7614185.292425477,263956.878939624,-4828313.224371202,-9389612.324277285,-3404061.895269709,-15588901.88527012,11361704.201469785,8170098.180670991,1013162.8736016629,2032053.446757088,10120320.428392867,645719.9706264568,-16419950.497422677,-703788.8342684726,-2220229.977651803,18038003.630218986,4792411.23798117,-1938083.0647634442,1327701.7367581532,-2887620.888992062,10195212.595641041,-1454570.842899238,1928300.9856750208,8660404.460868623,9258820.8025567,5304126.960935291
109837042.22881241,123940227.42354012,-106901336.8085254,-61788082.47433959,75862152.66274063,-17316369.608270373,-48081686.261414714,36369159.052834116,39814698.773822084,59998126.06654489,69485052.00056025,-122205657.75917456,-14406363.96404424,-59362165.736707725,9223277.07597748,7105426.9147234,-30667806.370704386,100422282.6704351,37428218.26507104,137749946.61639756,2676389.099852749,25735875.258218788,140486664.83149227,-15456798.606992545,51829313.573149726,-31088925.71168547,34551936.652014755,-72105704.95459826,51977911.11732002,89310712.8141073,73217211.49803656,2538182.060364062,-46428559.69883961,-90289512.70046768,-32733102.60583386,-149901249.4892838,109252949.06470257,78562800.52604277,9742465.39466738,19540015.636198305,97315930.18006246,6209177.8402844565,-157892517.6468202,-6767555.729300594,-21349496.170636274,173451542.77893552,46083323.75587745,-18636407.204788007,12767038.934060402,-27767061.480382603,98036087.07529458,-13987001.582528552,18542337.404314417,83277537.04298356,89031853.88583189,51003925.6007922
599577045.3961251,676563335.5814389,-583551653.7502334,-337287996.7262346,414115354.8707591,-94526379.18939671,-262467696.45431998,198531502.75590354,217339971.2104876,327517004.45944065,379304114.3000965,-667094684.24534,-78641278.41085301,-324045433.74625295,50347906.757528715,38787015.036033094,-167409028.37794748,548183876.0899138,204312682.86111063,751947652.5347792,14609838.002758712,140486664.83149227,766886813.325923,-84375378.15527248,282925194.4592676,-169707831.2227435,188611673.30871272,-393609702.4441973,283736358.76609033,487528180.1339206,399677180.5824251,13855394.572426531,-253443630.85482997,-492871241.3196827,-178683041.46937507,-818279028.1974894,596388606.4621755,428857614.3564048,53182046.49151748,106664786.27603863,531226955.20011395,33894579.48197278,-861901660.650745,-36942644.58645735,-116542356.51540183,946835068.3195217,251559061.2387687,-101732181.88698325,69692550.35429339,-151574482.74786317,535158143.8554324,-76352066.02186796,101218674.93702547,454594359.51890254,486005950.2647567,278419578.0299932
-65967414.046900526,-74437696.44512793,64204248.54672753,37109521.14608232,-45562317.83704305,10400099.881884549,28877548.865967575,-21843080.858144455,-23912449.830074865,-36034484.52683883,-41732270.39857305,73395923.83288218,8652369.235745592,35652531.12144412,-5539440.147565067,-4267473.915353288,18418884.49318461,-60312970.72897754,-22479145.40345507,-82731723.56053033,-1607421.1591565602,-15456798.606992545,-84375378.15527248,9283254.064548342,-31128348.86562654,18671806.936442956,-20751669.40562927,43306218.29989606,-31217595.83195211,-53639434.17424437,-43973781.96810129,-1524415.2713680712,27884692.04276696,54227294.896769546,19659288.440861713,90029716.96417569,-65616612.03394253,-47184308.00577439,-5851261.685189816,-11735605.965679592,-58447314.343690835,-3729191.5830171457,94829220.3450538,4064549.096772971,12822368.390903743,-104173869.5180348,-27677345.446102712,11192905.276180357,-7667800.923226781,16676717.495929627,-58879837.67167179,8400502.480597353,-11136407.315838475,-50015948.6048057,-53471953.946776256,-30632626.31407572
221200115.85611647,249602431.09140635,-215287917.69342726,-124434623.77085987,152778305.1435341,-34873326.56656808,-96831400.45206115,73243616.56778476,80182567.18980868,120829841.59297444,139935500.81749108,-246109191.25154406,-29012884.630134515,-119549085.33315498,18574698.502114523,14309574.443895195,-61761698.09598282,202239791.99431992,75376449.59012753,277413735.7185102,5389962.087403757,51829313.573149726,282925194.4592676,-31128348.86562654,104378722.58933195,-62609788.51070132,69583924.52157573,-145213217.7218602,104677982.32352991,179862272.73620895,147451673.6759152,5111628.268694665,-93502179.66189289,-181833471.431938,-65920985.451882504,-301885166.6725945,220023814.9066326,158217121.20991406,19620288.944190376,39351511.922828645,195983927.5015187,12504623.279848328,-317978730.0451949,-13629136.281979112,-42995613.31309829,349312950.82436043,92806911.10855845,-37531741.31938709,25711458.146864243,-55919908.01953818,197434248.4185108,-28168333.13517161,37342294.45333988,167712099.23258132,179300681.11951303,102716479.09868443
-132683100.34059657,-149719742.7390692,129136769.46239384,74639977.43281169,-91641449.2351053,20918167.506346676,58082656.77603459,-43933928.859611325,-48096139.5104147,-72477710.52887896,-83937912.99253169,147624382.32850245,17402882.125789426,71709471.04969478,-11141714.660118284,-8583353.098452525,37046696.57230039,-121310074.83362381,-45213272.28831112,-166401877.22326612,-3233076.6409233003,-31088925.71168547,-169707831.2227435,18671806.936442956,-62609788.51070132,37555409.097788356,-41738725.26605551,87103660.92081143,-62789294.613352485,-107887303.09953226,-88446360.4531186,-3066122.556658907,56085680.700819775,109069693.2219298,39541573.73847597,181080645.62014806,-131977516.43819018,-94903829.96334323,-11768894.30231098,-23604330.133329254,-117557601.51341398,-7500683.932494543,190734094.0373785,8175203.829712457,25790182.08252537,-209529389.6444495,-55668635.871663004,22512772.018522546,-15422577.81514212,33542598.964148726,-118427552.01061007,16896292.08538456,-22399135.67511162,-100599229.93723987,-107550442.08038907,-61612720.39907239
147462738.93680316,166397101.9940623,-143521380.11324507,-82954162.74417154,101849437.12851541,-23248253.279660325,-64552513.73607962,48827752.146668315,53453593.32290498,80551039.89104126,93287799.80719414,-164068337.34659997,-19341398.466812912,-79697225.97612883,12382795.920620354,9539457.06783305,-41173346.86019854,134822866.27904302,50249602.25561122,184937467.5344428,3593210.7128837714,34551936.652014755,188611673.30871272,-20751669.40562927,69583924.52157573,-41738725.26605551,46388023.74045749,-96806182.42011943,69783426.48446451,119904925.31829247,98298445.94521818,3407659.2959055305,-62333093.7002803,-121219022.15981023,-43946129.458649494,-201251311.22159588,146678559.7024408,105475215.91763307,13079837.2444769,26233628.354805153,130652402.4381024,8336188.622653404,-211980062.2776363,-9085843.795579648,-28662963.552351046,232868975.6412285,61869593.76951061,-25020481.104382157,17140506.932839695,-37278926.2264182,131619258.00158797,-18778378.515933637,24894186.954931967,111805030.05515164,119530541.29920691,68475792.56182766
-307736863.05615646,-347250583.129731,299511725.4185257,173115283.55638048,-212547430.83654568,48516286.78835598,134713272.3486907,-101897599.88886352,-111551169.95932662,-168100257.6251379,-194680331.83715087,342390735.3784525,40363153.116367996,166318450.55172375,-25841394.466532465,-19907690.784743503,85923784.86417189,-281358980.9265372,-104864828.47644523,-385942079.81678087,-7498594.457727674,-72105704.95459826,-393609702.4441973,43306218.29989606,-145213217.7218602,87103660.92081143,-96806182.42011943,202022770.21664366,-145629552.7585717,-250227046.6420543,-205136943.05065885,-7111372.428787895,130081611.64508168,252969406.36655495,91710246.58602558,419987095.4217255,-306100375.76205474,-220113991.54164147,-27296034.85417162,-54746403.63349887,-272655729.35967904,-17396615.99231703,442376698.0617272,18961055.251833737,59816131.12816006,-485969328.2372718,-129114343.24507986,52214711.903991975,-35770159.995619245,77796600.52303475,-274673437.96991664,39188200.15105363,-51951150.78802414,-233323545.8606661,-249445752.15341756,-142900679.94647846
