V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
527.7857325328869,595.5795203192185,-513.368530213746,-296.8476886754885,363.99836584295866,-83.44379649048437,-231.0157044864873,175.07183301638878,191.32882481557974,288.4554566581384,333.66439959977873,-586.757034369902,-69.3045035163569,-285.3656840260479,44.33716322831883,33.854505973764375,-147.32746677288648,482.5265631267141,179.9672667858628,661.6974394189365,12.904038600733,123.53613071993743,674.9097828164904,-74.25925059834177,248.7746375664669,-149.269542701349,166.27109231018144,-346.5908140219414,249.86108855139665,429.40478283725344,351.87461109895366,12.113748730875612,-223.25766697547556,-433.5793539211885,-156.9903393502821,-720.0346948891163,524.8329634515505,377.03039513145774,46.467147325248206,93.90707955029248,467.38473822585735,29.638969572320413,-758.5211485837586,-32.6045153586979,-102.54743595368012,833.4649755833397,221.28915755667063,-89.43030236464125,61.504367514371076,-133.1858993728091,471.09120565774657,-66.96131295810909,89.18120503631786,400.2089576298079,427.98793841825267,244.759437842981
595.5795203192185,672.0887220505278,-579.2212961803993,-334.9619457128143,410.6010293277512,-94.22973850940568,-260.6823700169379,197.64919264556409,215.90846627141187,325.55165736507485,376.4593785162403,-661.9930765794095,-78.22943219435439,-322.05528420897275,50.03733906813607,38.12037312550155,-166.24110318270903,544.5011987079565,203.1179078311305,746.6305418345552,14.574047111282656,139.36722070509134,761.5577794442617,-83.79399253563261,280.65095960717167,-168.40925775784538,187.69829409094606,-391.141950780565,281.9838321920498,484.63378103225693,397.08803982375684,13.646036262984728,-251.98105289785624,-489.1928492363831,-177.07020457851092,-812.4463133516092,592.2055442662489,425.32278564213226,52.336234219845494,105.97340138190121,527.3526409053201,33.389493685218966,-855.9013096101704,-36.81701241233511,-115.70796553948227,940.5232988270918,249.67084913861123,-100.88290678767049,69.44949796161649,-150.2248081694188,531.6057909121286,-75.49111397454094,100.66004395041251,451.6288303085324,483.0128822424161,276.10592851138455
-513.368530213746,-579.2212961803993,500.42791841533676,288.92916927716294,-355.9103923580773,80.34290497898343,224.79234376277594,-169.20262603976795,-186.05918534539114,-280.0383301957541,-325.32764863664596,572.3393279029907,67.13437362428004,277.1510391328644,-43.064184975629026,-33.93457535655782,143.43049813980474,-469.41414662151357,-174.6389005156236,-644.3701394657315,-12.399808170306184,-120.61170125595518,-657.0056449433238,72.27714022278424,-242.9342765071453,145.60351945827406,-160.88167557466895,336.7377036538164,-242.69295637112413,-416.79812517103363,-342.07648188768997,-12.070925377224185,216.59958282033355,422.70162288828334,153.73996258605032,701.2944812552911,-511.00568180799723,-368.39487139936386,-46.40756398625044,-91.29317688392025,-455.4362862500413,-29.516665882299744,738.4262116450737,31.41670192139327,99.88750272757254,-810.6952337408949,-215.7639697166139,87.40850425768691,-59.278559648947684,130.38279852129065,-458.18409099498064,65.99875831552247,-86.45889297436634,-389.115733236275,-415.6879637338379,-239.19979981779792
-296.8476886754885,-334.9619457128143,288.92916927716294,166.9923892772695,-205.05318915601137,46.78773584890929,129.94773789551738,-98.27635120054006,-107.60334445381035,-162.14434901687397,-187.80281532981232,330.29850774292663,38.93093172438101,160.4272896144335,-24.92611496306438,-19.217716842983183,82.88523203441822,-271.40416454790807,-101.14828834025163,-372.29639519860854,-7.231077207938372,-69.56074124221092,-379.6895954000474,41.77450808497269,-140.08863264624298,84.02744327739057,-93.36853510040558,194.86871078587052,-140.47156460676788,-241.36022603420622,-197.8755567056855,-6.863882340320778,125.47066559123901,244.0320584046129,88.48003849584693,405.13933621273986,-295.2764332176625,-212.34925470055362,-26.347573982291806,-52.80851809385346,-263.0196678520317,-16.790928345694468,426.7323257645918,18.28584960145928,57.70158804704441,-468.77341670570695,-124.55314616882671,50.37316739134563,-34.49659418113268,75.05580306587429,-264.953647625262,37.814002621937604,-50.10875858803727,-225.06514862276072,-240.61043206147048,-137.86038400285247
363.99836584295866,410.6010293277512,-355.9103923580773,-205.05318915601137,254.21752530717728,-56.141217599742724,-159.47409398709007,118.87972405014246,131.87982724048936,198.0182499504918,231.45113149125646,-407.42827995137714,-47.322723597123,-196.08963629489932,30.47207813855009,25.07012031786527,-101.82586732738093,332.9017522647265,123.41172621168509,457.634737789797,8.639556340123164,85.97048265265155,466.3769508722983,-51.29390433520717,173.20928056068087,-103.65184375953642,113.22026156377052,-238.37304273422978,171.73449329446552,294.6455287261654,242.35861889169334,8.848078773100122,-153.0156771481547,-300.6822348675076,-110.05014817606836,-498.1777498461168,362.83446858719196,262.87712108634264,34.11971795999444,64.68152286078819,323.7444766457484,21.61875556449555,-524.2008800436275,-21.977214498977787,-70.96604691789967,574.8121309421211,153.50696444579052,-62.398976459996234,41.48273740704335,-93.2851567758427,324.83167215122467,-47.666018914779116,61.01530101075844,275.73662154151,294.1275150314415,170.73316927126658
-83.44379649048437,-94.22973850940568,80.34290497898343,46.78773584890929,-56.141217599742724,13.815892132675259,36.45783942445689,-28.503773648728714,-30.28219965306855,-46.01314167409105,-52.16279813657955,91.5454403700237,11.167305455984842,45.43505411612705,-7.0567028926442665,-4.590058580086556,23.195989965753096,-76.23629911748195,-28.76594727413997,-104.04802688853083,-2.155274993029756,-19.189745006421592,-106.30074485342985,11.70531828112412,-38.60690939998622,23.287564360544145,-26.930737124727475,55.089065021145984,-39.763559654725654,-68.55489805395263,-55.77321858409219,-1.69663301589442,35.72189948786692,67.81662410323047,24.0328624154683,113.13418252807664,-82.59057521128553,-58.34694271440769,-6.4286929378775595,-14.88381397997203,-73.27305452875942,-4.164486542819055,119.44915694269369,5.380298659580995,16.105718204439203,-131.77407581020188,-34.59192862429076,13.819573108646496,-10.137995251739298,20.423341649198743,-74.5095862759791,9.929203103317441,-14.31684211222817,-63.39581988786223,-68.12757280088177,-37.84232724562933
-231.0157044864873,-260.6823700169379,224.79234376277594,129.94773789551738,-159.47409398709007,36.45783942445689,101.12429184134824,-76.54274558276943,-83.74255716371205,-126.21580909518697,-146.1099703710654,256.95750204685083,30.312796799813732,124.87289725532821,-19.40172486300566,-14.899250441776845,64.49657943955255,-211.21094381772394,-78.73981087544806,-289.69004522882267,-5.635978402061653,-54.10890714375911,-295.4558048512999,32.507555126654495,-108.96738433994304,65.36950030287292,-72.70986555275014,151.6743237933828,-109.33844444431615,-187.88305644618845,-154.003124111966,-5.325465518668735,97.6764914112162,189.85864175121068,68.79938277461373,315.2392331318618,-229.7642477323555,-165.1628892864947,-20.43638758454733,-41.09990080425222,-204.64365266065602,-13.028520317230143,332.0606147408391,14.247315932331015,44.897141416874874,-364.8135618443435,-96.90172195069181,39.17819931287915,-26.87698748422158,58.36366600768217,-206.19698511718582,29.379214298460415,-39.012233269372146,-175.1614540265615,-187.2844637921563,-107.22366936013498
175.07183301638878,197.64919264556409,-169.20262603976795,-98.27635120054006,118.87972405014246,-28.503773648728714,-76.54274558276943,59.164090095129865,63.509084876946936,96.22317978782948,109.89912531617594,-193.01671252011647,-23.267033227778885,-95.07974270433051,14.76916444326412,10.221212040587885,-48.74203121910087,159.99018301618898,60.11082698613157,218.74096536169762,4.432714075544557,40.52633501327401,223.34037666952975,-24.58597948944354,81.56215605542103,-49.10116316603088,56.004501251699864,-115.35462053264025,83.22556516430284,143.31808071092104,116.9072368791744,3.729077693469892,-74.61842706993711,-142.85286894197785,-51.03329900403677,-237.910683714799,173.58117446002225,123.39486860989815,14.199294799949556,31.198807122493125,154.2142935721604,9.141608126154646,-250.98159159978067,-11.113549497790244,-33.87418598469808,276.4712054187554,72.8822312995887,-29.242216085246085,20.949419681439323,-43.34087340587569,156.30443751960667,-21.341863159782385,29.869592210003063,132.9149050051731,142.57910178400803,80.0585822211493
191.32882481557974,215.90846627141187,-186.05918534539114,-107.60334445381035,131.87982724048936,-30.28219965306855,-83.74255716371205,63.509084876946936,69.36077996408281,104.59011425712522,120.92640238469721,-212.64235792110745,-25.134793542302347,-103.4653198589773,16.075236429175828,12.232559527073425,-53.40293058805168,174.9190853798882,65.25680997412492,239.84360982708955,4.683930622851955,44.765397627493364,244.64186690984204,-26.918040900695622,90.14573214713792,-54.09561946144476,60.30915133932628,-125.65882619781115,90.59140670576896,155.69952573214854,127.56631067856333,4.379882158423128,-80.95598843572337,-157.1392847640626,-56.8694899873431,-260.9843709101026,190.23807906537002,136.61174571516284,16.796618110591858,34.04441626328612,169.40003194259626,10.71705174924387,-274.9482969823552,-11.831401812015919,-37.169067073583975,302.1414122120745,80.1992988533258,-32.40277364406845,22.31787705063481,-48.248190953187425,170.77790221337384,-24.23970435035619,32.340710405701614,145.0870995195919,155.1752040535834,88.68334462993317
288.4554566581384,325.55165736507485,-280.0383301957541,-162.14434901687397,198.0182499504918,-46.01314167409105,-126.21580909518697,96.22317978782948,104.59011425712522,157.91902715091297,181.97445276496146,-319.8860591765052,-38.015123366974336,-156.17172197468338,24.262691808585267,18.003923257091515,-80.45690448672566,263.6855652484956,98.56382048390309,361.2721133429578,7.127893378296255,67.29382798497569,368.6003744477474,-40.562543619393175,135.49076424931698,-81.37732815911343,91.29438360083793,-189.6167681982993,136.72902064418486,235.12177856048956,192.40561405787764,6.47761117990488,-122.29678172932381,-236.48836198648752,-85.28597843205986,-393.06600800840766,286.58881825061854,205.23586677591794,24.795505635021904,51.34805464755472,255.03744219592878,15.857612062599324,-414.25098966671897,-17.967177399240757,-55.9760191964876,455.5223014084295,120.68515792905026,-48.668070575745816,33.88547270614711,-72.37669665917329,257.4888546627107,-36.16672772294472,48.883093923461615,218.80969281773116,234.2143728442878,133.21138295312542
