site,date,value
1,2016-09-23,0.027663629416742348
1,2016-09-24,0.027167751266420757
1,2016-09-25,0.026236952437591332
1,2016-09-26,0.02532805955612156
1,2016-09-27,0.02542082504684408
1,2016-09-28,0.026379522300828028
1,2016-09-29,0.026783435514443125
1,2016-09-30,0.026113480619239446
1,2016-10-01,0.02535632034731664
1,2016-10-02,0.02517364947931426
1,2016-10-03,0.025240359438716126
1,2016-10-04,0.02523240142460978
1,2016-10-05,0.02520111615578655
1,2016-10-06,0.025208184495897217
1,2016-10-07,0.025211264068948108
1,2016-10-08,0.025190023551907782
1,2016-10-09,0.02516888569407499
1,2016-10-10,0.025159085135009106
1,2016-10-11,0.02515698011586264
1,2016-10-12,0.025163987585403814
1,2016-10-13,0.025174638470772958
1,2016-10-14,0.025185436465432223
1,2016-10-15,0.025209968926113265
1,2016-10-16,0.0252442654022599
1,2016-10-17,0.02526651477661658
1,2016-10-18,0.025283050728500418
1,2016-10-19,0.025304368058562895
1,2016-10-20,0.025315416863552525
1,2016-10-21,0.025328215760325283
1,2016-10-22,0.025347369645866792
1,2016-10-23,0.025299507817617247
1,2016-10-24,0.02518986963626306
1,2016-10-25,0.02519207935174242
1,2016-10-26,0.02535822753930746
1,2016-10-27,0.025479138015020966
1,2016-10-28,0.02540009885907563
1,2016-10-29,0.025218791954342026
1,2016-10-30,0.02509311699106135
1,2016-10-31,0.025067091513387985
1,2016-11-01,0.02509897554671291
1,2016-11-02,0.02513661167328104
1,2016-11-03,0.02516754047656106
1,2016-11-04,0.025196132630447565
1,2016-11-05,0.025205686797367764
1,2016-11-06,0.02523157237667152
1,2016-11-07,0.02531081588760921
1,2016-11-08,0.025374706987642034
1,2016-11-09,0.02538517061628871
1,2016-11-10,0.025394331929610412
1,2016-11-11,0.02542670806809976
1,2016-11-12,0.025428343311303118
1,2016-11-13,0.025351443629757223
1,2016-11-14,0.025320548614083293
1,2016-11-15,0.025470695111238208
1,2016-11-16,0.02565140985055295
1,2016-11-17,0.025669189724879107
1,2016-11-18,0.025575902608793565
1,2016-11-19,0.025468175234335352
1,2016-11-20,0.0253296318446728
1,2016-11-21,0.02523233097858857
1,2016-11-22,0.025396364984627537
1,2016-11-23,0.025733535770288685
1,2016-11-24,0.02575299141223282
1,2016-11-25,0.02540568151518231
1,2016-11-26,0.02519368306219281
1,2016-11-27,0.02518786384960517
1,2016-11-28,0.025102005995507416
1,2016-11-29,0.02505622533057071
1,2016-11-30,0.025235106621128354
1,2016-12-01,0.025407624871540357
1,2016-12-02,0.02533913258618063
1,2016-12-03,0.025136668588174326
1,2016-12-04,0.025026962013873232
1,2016-12-05,0.02509373700555599
1,2016-12-06,0.025244830275380756
1,2016-12-07,0.02533840227336658
1,2016-12-08,0.025333285678466978
1,2016-12-09,0.025290167575149
1,2016-12-10,0.025253926052170975
1,2016-12-11,0.02521189343086936
1,2016-12-12,0.025156099857357093
1,2016-12-13,0.025116995331613406
1,2016-12-14,0.025133258648913418
1,2016-12-15,0.025215152726072602
1,2016-12-16,0.025323371713283527
1,2016-12-17,0.02538543403301003
1,2016-12-18,0.025355064271735766
1,2016-12-19,0.025250838703856193
1,2016-12-20,0.025142785974593886
1,2016-12-21,0.025085235277228165
1,2016-12-22,0.02507116096406553
1,2016-12-23,0.025080355158657534
1,2016-12-24,0.025111573496149123
1,2016-12-25,0.025189920237299247
1,2016-12-26,0.025412830183415763
1,2016-12-27,0.02578731636045499
1,2016-12-28,0.026010827804663853
1,2016-12-29,0.02579865430363701
1,2016-12-30,0.025361668160022874
1,2016-12-31,0.025369119224689037
1,2017-01-01,0.02514808595243678
1,2017-01-02,0.025254098377646222
1,2017-01-03,0.025448862369849213
1,2017-01-04,0.02551818514878565
1,2017-01-05,0.0254557911937594
1,2017-01-06,0.025373015182792454
1,2017-01-07,0.025348454469409414
1,2017-01-08,0.02538570097476447
1,2017-01-09,0.02544143223120398
1,2017-01-10,0.025451502553719932
1,2017-01-11,0.025412085968814415
1,2017-01-12,0.025422966448517666
1,2017-01-13,0.025542874265630646
1,2017-01-14,0.025647666527924304
1,2017-01-15,0.025574053062875034
1,2017-01-16,0.025392119639314127
1,2017-01-17,0.025369027881225928
1,2017-01-18,0.02560052370940138
1,2017-01-19,0.025860134490333028
1,2017-01-20,0.025923019625736593
1,2017-01-21,0.025836354663502564
1,2017-01-22,0.025766842100441344
1,2017-01-23,0.025798607571541277
1,2017-01-24,0.025929340854446366
1,2017-01-25,0.026095350292900048
1,2017-01-26,0.02618726744637414
1,2017-01-27,0.026135321261785974
1,2017-01-28,0.025977293092343128
1,2017-01-29,0.025813934135759463
1,2017-01-30,0.025719025576203255
1,2017-01-31,0.02569906848325706
1,2017-02-01,0.025702174784289645
1,2017-02-02,0.025666190757557553
1,2017-02-03,0.025588021110868903
1,2017-02-04,0.02552723337797495
1,2017-02-05,0.025526615803696338
1,2017-02-06,0.02557344660302474
1,2017-02-07,0.025632764168764904
1,2017-02-08,0.02568156615828886
1,2017-02-09,0.025711578391917973
1,2017-02-10,0.025724064360700762
1,2017-02-11,0.025718580505020808
1,2017-02-12,0.02568712479102664
1,2017-02-13,0.02563933436337376
1,2017-02-14,0.0256133875274275
1,2017-02-15,0.025640858948355588
1,2017-02-16,0.02571315658142381
1,2017-02-17,0.025766556798684732
1,2017-02-18,0.025719365779201454
1,2017-02-19,0.025572612625841165
1,2017-02-20,0.02543293752492483
1,2017-02-21,0.02542304974960509
1,2017-02-22,0.025612128113153027
1,2017-02-23,0.025928200163227524
1,2017-02-24,0.02612700009186108
1,2017-02-25,0.026034843521776947
1,2017-02-26,0.02576313201666322
1,2017-02-27,0.02552561604055629
1,2017-02-28,0.025419189785732297
1,2017-03-01,0.025456394765876515
1,2017-03-02,0.025551452622069103
1,2017-03-03,0.02552886769061618
1,2017-03-04,0.025391851004534196
1,2017-03-05,0.0253264275256094
1,2017-03-06,0.02532037618845453
1,2017-03-07,0.025265163935116648
1,2017-03-08,0.02533758816687869
1,2017-03-09,0.025621671688296335
1,2017-03-10,0.025721363990271202
1,2017-03-11,0.025441600109366802
1,2017-03-12,0.025280154863490983
1,2017-03-13,0.025664814018687324
1,2017-03-14,0.02629095020070578
1,2017-03-15,0.02657842994707243
1,2017-03-16,0.026349357086259784
1,2017-03-17,0.02587708906442027
1,2017-03-18,0.025514808756425075
1,2017-03-19,0.02538522050815612
1,2017-03-20,0.025398029686857556
1,2017-03-21,0.025509878457143757
1,2017-03-22,0.025800499277738517
1,2017-03-23,0.026175371837736258
1,2017-03-24,0.026267188705235762
1,2017-03-25,0.025925904469296664
