site,date,value
1,2017-01-06,-0.2982487691381255
1,2017-01-07,-0.2998648390370838
1,2017-01-08,-0.3014172422554358
1,2017-01-09,-0.30290674426945824
1,2017-01-10,-0.30433409579642534
1,2017-01-11,-0.30569979409750137
1,2017-01-12,-0.30700417184447054
1,2017-01-13,-0.3082473554105382
1,2017-01-14,-0.3094291127232095
1,2017-01-15,-0.3105489142227171
1,2017-01-16,-0.311606112601381
1,2017-01-17,-0.31259974149616127
1,2017-01-18,-0.313528714259247
1,2017-01-19,-0.31439155940395586
1,2017-01-20,-0.31518661437570655
1,2017-01-21,-0.3159117295307948
1,2017-01-22,-0.3165644752743305
1,2017-01-23,-0.31714229019918333
1,2017-01-24,-0.3176424682365005
1,2017-01-25,-0.3180621207482879
1,2017-01-26,-0.3183983285993861
1,2017-01-27,-0.318648214404287
1,2017-01-28,-0.3188086985815012
1,2017-01-29,-0.3188768712079959
1,2017-01-30,-0.3188496865183172
1,2017-01-31,-0.31872400413868746
1,2017-02-01,-0.31849683996755385
1,2017-02-02,-0.31816526756621566
1,2017-02-03,-0.31772640357215154
1,2017-02-04,-0.3171770769348752
1,2017-02-05,-0.3165140571117443
1,2017-02-06,-0.3157341017991358
1,2017-02-07,-0.31483408976906574
1,2017-02-08,-0.31381096067028696
1,2017-02-09,-0.3126615991248863
1,2017-02-10,-0.3113828785935666
1,2017-02-11,-0.30997154871815014
1,2017-02-12,-0.3084245260491397
1,2017-02-13,-0.3067387065298446
1,2017-02-14,-0.3049109986285456
1,2017-02-15,-0.3029381376724626
1,2017-02-16,-0.3008169268111303
1,2017-02-17,-0.2985441803997367
1,2017-02-18,-0.29611679552846293
1,2017-02-19,-0.29353167820952564
1,2017-02-20,-0.29078598689640145
1,2017-02-21,-0.28787711444289604
1,2017-02-22,-0.28480273735023737
1,2017-02-23,-0.28156073818319
1,2017-02-24,-0.27814920108904506
1,2017-02-25,-0.2745665491069146
1,2017-02-26,-0.27081169621858475
1,2017-02-27,-0.26688429872437547
1,2017-02-28,-0.2627847655977396
1,2017-03-01,-0.2585142616877459
1,2017-03-02,-0.2540746225154111
1,2017-03-03,-0.2494684054218576
1,2017-03-04,-0.24469918266794358
1,2017-03-05,-0.2397715458920023
1,2017-03-06,-0.2346911222403381
1,2017-03-07,-0.22946456281246225
1,2017-03-08,-0.22409947588755783
1,2017-03-09,-0.21860440683220378
1,2017-03-10,-0.21298893888278195
1,2017-03-11,-0.20726350832171872
1,2017-03-12,-0.20143954869355193
1,2017-03-13,-0.19552931967374318
1,2017-03-14,-0.18954564579310962
1,2017-03-15,-0.1835018416670234
1,2017-03-16,-0.17741165787181937
1,2017-03-17,-0.1712892925702304
1,2017-03-18,-0.1651487469425761
1,2017-03-19,-0.1590043558462988
1,2017-03-20,-0.1528703712091265
1,2017-03-21,-0.14676066244586009
1,2017-03-22,-0.14068878863660383
1,2017-03-23,-0.13466789636112728
1,2017-03-24,-0.12871060368610282
1,2017-03-25,-0.12282904022331716
1,2017-03-26,-0.11703485889591826
1,2017-03-27,-0.11133886739442406
1,2017-03-28,-0.1057506262197922
1,2017-03-29,-0.10027890869328533
1,2017-03-30,-0.09493175425127498
1,2017-03-31,-0.08971663832630832
1,2017-04-01,-0.08464021559253247
1,2017-04-02,-0.07970853562894716
1,2017-04-03,-0.07492714572173734
1,2017-04-04,-0.0703009746036311
1,2017-04-05,-0.06583440157646095
1,2017-04-06,-0.061531912499750575
1,2017-04-07,-0.05739793886902084
1,2017-04-08,-0.05343712467078293
1,2017-04-09,-0.04965436057623384
1,2017-04-10,-0.04605464885132399
1,2017-04-11,-0.04264291509344288
1,2017-04-12,-0.039424971777650045
1,2017-04-13,-0.03640709721370386
1,2017-04-14,-0.03359605809016897
1,2017-04-15,-0.030999303154401227
1,2017-04-16,-0.028624520792856146
1,2017-04-17,-0.0264798406302264
1,2017-04-18,-0.024573940684249417
1,2017-04-19,-0.022915485282979813
1,2017-04-20,-0.021513907924725365
1,2017-04-21,-0.020379015627244625
1,2017-04-22,-0.019520160268117974
1,2017-04-23,-0.018946526613988556
1,2017-04-24,-0.01866681729213565
1,2017-04-25,-0.01868839867719114
1,2017-04-26,-0.019018831814778692
1,2017-04-27,-0.019664682061243798
1,2017-04-28,-0.020631318534014547
1,2017-04-29,-0.021922662036338508
1,2017-04-30,-0.023540964043349856
1,2017-05-01,-0.025486728471015047
1,2017-05-02,-0.027758778548050703
1,2017-05-03,-0.030353926546410528
1,2017-05-04,-0.03326668641322085
1,2017-05-05,-0.03648923467202337
1,2017-05-06,-0.04001124423965486
1,2017-05-07,-0.04382050470341574
1,2017-05-08,-0.047902893677487554
1,2017-05-09,-0.0522414462139354
1,2017-05-10,-0.056816896239229794
1,2017-05-11,-0.06160788643713971
1,2017-05-12,-0.06659158385940918
1,2017-05-13,-0.07174416366980584
1,2017-05-14,-0.07704027499352643
1,2017-05-15,-0.08245371522824235
1,2017-05-16,-0.0879567986416058
1,2017-05-17,-0.09352191163591875
1,2017-05-18,-0.0991201971529641
1,2017-05-19,-0.10472110018926
1,2017-05-20,-0.11029335178850469
1,2017-05-21,-0.11580725969903435
1,2017-05-22,-0.12123400791264628
1,2017-05-23,-0.12654512029050302
1,2017-05-24,-0.13171161538051857
1,2017-05-25,-0.1367055191878626
1,2017-05-26,-0.14150069543415808
1,2017-05-27,-0.14607230609617242
1,2017-05-28,-0.15039681802772398
1,2017-05-29,-0.15445205372394707
1,2017-05-30,-0.1582184045350487
1,2017-05-31,-0.16167908033382616
1,2017-06-01,-0.16481928102024776
1,2017-06-02,-0.1676258361666314
1,2017-06-03,-0.1700882587338618
1,2017-06-04,-0.17219823655310335
1,2017-06-05,-0.1739493743242571
1,2017-06-06,-0.17533809976417244
1,2017-06-07,-0.1763626463237302
1,2017-06-08,-0.17702337486237393
1,2017-06-09,-0.17732298200010377
1,2017-06-10,-0.17726589068156418
1,2017-06-11,-0.17685875774697646
1,2017-06-12,-0.1761101228545423
1,2017-06-13,-0.17503032679657596
1,2017-06-14,-0.17363115987583486
1,2017-06-15,-0.17192599681889306
1,2017-06-16,-0.1699296545554365
1,2017-06-17,-0.16765839399104693
1,2017-06-18,-0.165128898182528
1,2017-06-19,-0.16235816105596873
1,2017-06-20,-0.15936389460240252
1,2017-06-21,-0.15616435541480914
1,2017-06-22,-0.15277812227291235
1,2017-06-23,-0.14922339913785135
1,2017-06-24,-0.14551804275478256
1,2017-06-25,-0.14167953755974264
1,2017-06-26,-0.13772460377436888
1,2017-06-27,-0.1336695535826115
1,2017-06-28,-0.12952985413804627
1,2017-06-29,-0.12532011617379543
1,2017-06-30,-0.12105447630498971
1,2017-07-01,-0.1167463542697764
1,2017-07-02,-0.11240822976122243
1,2017-07-03,-0.10805155855511364
1,2017-07-04,-0.10368665346841709
1,2017-07-05,-0.0993237301202444
1,2017-07-06,-0.09497236855982517
1,2017-07-07,-0.09064177305134016
1,2017-07-08,-0.08634056579340357
1,2017-07-09,-0.08207697511153147
1,2017-07-10,-0.0778592097678242
1,2017-07-11,-0.0736951988734004
1,2017-07-12,-0.06959277540592547
1,2017-07-13,-0.06556017524812735
1,2017-07-14,-0.0616056768913356
1,2017-07-15,-0.057738038960788586
1,2017-07-16,-0.05396704479909214
1,2017-07-17,-0.05030211666982938
1,2017-07-18,-0.04675272511338548
1,2017-07-19,-0.04332880883806964
1,2017-07-20,-0.040040998226316675
1,2017-07-21,-0.03690005793062033
1,2017-07-22,-0.033916712905342816
1,2017-07-23,-0.031101924559431057
1,2017-07-24,-0.028466553840144477
1,2017-07-25,-0.026021522315781847
1,2017-07-26,-0.02377728109388249
1,2017-07-27,-0.021743957333839988
1,2017-07-28,-0.019931306642311433
1,2017-07-29,-0.018348103614333543
1,2017-07-30,-0.017002329834115183
1,2017-07-31,-0.015900931147317977
1,2017-08-01,-0.015050255457943345
1,2017-08-02,-0.014455558954454292
1,2017-08-03,-0.01412074577951493
1,2017-08-04,-0.014048068041897732
1,2017-08-05,-0.014238700108946659
1,2017-08-06,-0.014692392892923838
1,2017-08-07,-0.015407730769857419
1,2017-08-08,-0.01638197461435176
1,2017-08-09,-0.017610998474342224
1,2017-08-10,-0.019089233952252784
1,2017-08-11,-0.020809982759830214
1,2017-08-12,-0.022765429554308457
1,2017-08-13,-0.024946831676793412
1,2017-08-14,-0.027344549706421854
1,2017-08-15,-0.029948570521962536
1,2017-08-16,-0.032748372102452045
1,2017-08-17,-0.0357329466233389
1,2017-08-18,-0.038891183159946774
1,2017-08-19,-0.04221171965358987
1,2017-08-20,-0.045683132193987556
1,2017-08-21,-0.049294099812272764
1,2017-08-22,-0.05303361013853831
1,2017-08-23,-0.056890907847292456
1,2017-08-24,-0.060855373002443404
1,2017-08-25,-0.06491704515435798
1,2017-08-26,-0.06906669025853826
1,2017-08-27,-0.07329553068574424
1,2017-08-28,-0.07759513961107073
1,2017-08-29,-0.08195744434632142
1,2017-08-30,-0.08637467680612837
1,2017-08-31,-0.09083971336602771
1,2017-09-01,-0.09534609144071698
1,2017-09-02,-0.09988765400228851
1,2017-09-03,-0.10445828715933414
1,2017-09-04,-0.10905214890414365
1,2017-09-05,-0.11366355289114662
1,2017-09-06,-0.1182871666253922
1,2017-09-07,-0.12291764820843316
1,2017-09-08,-0.12754989938182182
1,2017-09-09,-0.13217882804849101
1,2017-09-10,-0.13679954257505597
1,2017-09-11,-0.14140709118565287
1,2017-09-12,-0.14599629444568119
1,2017-09-13,-0.15056177466297666
1,2017-09-14,-0.15509835702378405
1,2017-09-15,-0.15960097451755162
1,2017-09-16,-0.1640645875336354
1,2017-09-17,-0.16848415906473466
1,2017-09-18,-0.17285457817524377
1,2017-09-19,-0.1771702525389719
1,2017-09-20,-0.18142657134675366
1,2017-09-21,-0.1856194549718223
1,2017-09-22,-0.18974475902283308
1,2017-09-23,-0.19379825452449484
1,2017-09-24,-0.19777591313727844
1,2017-09-25,-0.20167397793315667
1,2017-09-26,-0.20548866996087992
1,2017-09-27,-0.2092160710808605
1,2017-09-28,-0.21285235900069022
1,2017-09-29,-0.21639359545444628
1,2017-09-30,-0.21983595266546194
1,2017-10-01,-0.22317543320916267
1,2017-10-02,-0.22640790271946404
1,2017-10-03,-0.22952990943371107
1,2017-10-04,-0.2325372335525208
1,2017-10-05,-0.23542554378379388
1,2017-10-06,-0.23818999702291538
1,2017-10-07,-0.24082621246260347
1,2017-10-08,-0.2433287071407154
1,2017-10-09,-0.24569152204997033
1,2017-10-10,-0.24790906143379937
1,2017-10-11,-0.24997558278024629
1,2017-10-12,-0.2518850241006821
1,2017-10-13,-0.25363088075628665
1,2017-10-14,-0.25520666778527423
1,2017-10-15,-0.2566065529333767
1,2017-10-16,-0.2578250997823984
1,2017-10-17,-0.258857091610887
1,2017-10-18,-0.2596978873948116
1,2017-10-19,-0.26034351480834433
1,2017-10-20,-0.26079066053195404
1,2017-10-21,-0.261036903932189
1,2017-10-22,-0.2610810346998911
1,2017-10-23,-0.2609229558791423
1,2017-10-24,-0.2605636961686552
1,2017-10-25,-0.2600055800149328
1,2017-10-26,-0.259252283397694
1,2017-10-27,-0.25830925080514433
1,2017-10-28,-0.2571834420420833
1,2017-10-29,-0.2558830737034705
1,2017-10-30,-0.2544177636809128
1,2017-10-31,-0.25279857354433216
1,2017-11-01,-0.25103826203103224
1,2017-11-02,-0.2491507750369671
1,2017-11-03,-0.2471514168522255
1,2017-11-04,-0.24505691948442515
1,2017-11-05,-0.24288480208956015
1,2017-11-06,-0.2406534679444564
1,2017-11-07,-0.23838210519125677
1,2017-11-08,-0.2360902344018621
1,2017-11-09,-0.23379771310182415
1,2017-11-10,-0.2315245922633572
1,2017-11-11,-0.22929094500919497
1,2017-11-12,-0.22711666206168843
1,2017-11-13,-0.22502098518936153
1,2017-11-14,-0.22302273382205934
1,2017-11-15,-0.22113968087307306
1,2017-11-16,-0.21938858100777367
1,2017-11-17,-0.21778503470894695
1,2017-11-18,-0.21634332816029428
1,2017-11-19,-0.21507683964673535
1,2017-11-20,-0.21399655184967287
1,2017-11-21,-0.2131119690409819
1,2017-11-22,-0.21243108947520328
1,2017-11-23,-0.21196012064187356
1,2017-11-24,-0.2117035080572123
1,2017-11-25,-0.21166391136682303
1,2017-11-26,-0.2118421249752832
1,2017-11-27,-0.21223680786629742
1,2017-11-28,-0.21284494257207975
1,2017-11-29,-0.21366190335632704
1,2017-11-30,-0.21468158349429534
1,2017-12-01,-0.21589661371430746
1,2017-12-02,-0.2172982477938329
1,2017-12-03,-0.2188767296554764
1,2017-12-04,-0.22062129499693692
1,2017-12-05,-0.22252033222274448
1,2017-12-06,-0.22456175438775922
1,2017-12-07,-0.22673278724517612
1,2017-12-08,-0.2290203097100578
1,2017-12-09,-0.23141113041249967
1,2017-12-10,-0.23389161885577536
1,2017-12-11,-0.23644805267176183
1,2017-12-12,-0.23906710844169615
1,2017-12-13,-0.24173589907821433
1,2017-12-14,-0.24444200060274202
1,2017-12-15,-0.24717342113470722
1,2017-12-16,-0.24991861552571773
1,2017-12-17,-0.25266629873215324
1,2017-12-18,-0.25540634012255303
1,2017-12-19,-0.25812947965849425
1,2017-12-20,-0.26082703150647324
1,2017-12-21,-0.2634912217690542
1,2017-12-22,-0.26611518234155596
1,2017-12-23,-0.2686926291739187
1,2017-12-24,-0.2712181667889036
1,2017-12-25,-0.27368760774176093
1,2017-12-26,-0.2760974512762598
1,2017-12-27,-0.27844478536903144
1,2017-12-28,-0.2807273996170785
1,2017-12-29,-0.2829438962092917
1,2017-12-30,-0.2850931830138861
1,2017-12-31,-0.2871744966661897
1,2018-01-01,-0.28918760526269344
1,2018-01-02,-0.2911326681482499
1,2018-01-03,-0.2930101278586746
1,2018-01-04,-0.29482079670544503
1,2018-01-05,-0.29656547389188614
1,2018-01-06,-0.29824511090781397
1,2018-01-07,-0.29986048897079565
1,2018-01-08,-0.30141239249667434
1,2018-01-09,-0.30290155155618653
1,2018-01-10,-0.30432866404921166
1,2018-01-11,-0.3056943255667545
1,2018-01-12,-0.30699880010545577
1,2018-01-13,-0.3082422666382061
1,2018-01-14,-0.3094247049971797
1,2018-01-15,-0.31054554789607686
1,2018-01-16,-0.31160386397269196
1,2018-01-17,-0.3125986318528447
1,2018-01-18,-0.313528663155101
1,2018-01-19,-0.3143924834684279
1,2018-01-20,-0.31518832481574754
1,2018-01-21,-0.31591406927259486
1,2018-01-22,-0.31656731550152334
1,2018-01-23,-0.31714555512697773
1,2018-01-24,-0.31764613930599106
1,2018-01-25,-0.31806628500419903
1,2018-01-26,-0.3184030416566798
1,2018-01-27,-0.3186534007542432
1,2018-01-28,-0.3188143804975605
1,2018-01-29,-0.3188828787854615
1,2018-01-30,-0.31885578210641924
1,2018-01-31,-0.3187299943103074
1,2018-02-01,-0.3185026102157332
1,2018-02-02,-0.31817068293219053
1,2018-02-03,-0.3177310924865238
1,2018-02-04,-0.31718084890221027
1,2018-02-05,-0.31651691406176863
1,2018-02-06,-0.3157362155691013
1,2018-02-07,-0.31483564438283684
1,2018-02-08,-0.31381202313268025
1,2018-02-09,-0.31266213203787074
1,2018-02-10,-0.3113826540819879
1,2018-02-11,-0.30997033631343446
1,2018-02-12,-0.3084221426564757
1,2018-02-13,-0.3067350458623335
1,2018-02-14,-0.3049058923021447
1,2018-02-15,-0.30293171431776417
1,2018-02-16,-0.3008095163245018
1,2018-02-17,-0.2985362568830421
1,2018-02-18,-0.2961089965397423
1,2018-02-19,-0.2935246379437198
1,2018-02-20,-0.29078030341334615
1,2018-02-21,-0.2878731958281115
1,2018-02-22,-0.2848006338979577
1,2018-02-23,-0.2815602277965632
1,2018-02-24,-0.2781498369745003
1,2018-02-25,-0.27456787957344647
1,2018-02-26,-0.27081360027751694
1,2018-02-27,-0.26688685771556725
1,2018-02-28,-0.2627879858516242
1,2018-03-01,-0.25851803933729833
1,2018-03-02,-0.25407890185777854
1,2018-03-03,-0.2494735580049211
1,2018-03-04,-0.2447058227382853
1,2018-03-05,-0.23977997798523956
1,2018-03-06,-0.23470132537611704
1,2018-03-07,-0.22947652649173775
1,2018-03-08,-0.2241131605216503
1,2018-03-09,-0.2186197720437411
1,2018-03-10,-0.21300586581921413
1,2018-03-11,-0.207281907973475
1,2018-03-12,-0.20145919784174
1,2018-03-13,-0.19554987243800448
1,2018-03-14,-0.1895667832127053
1,2018-03-15,-0.18352313192053651
1,2018-03-16,-0.1774328006934375
1,2018-03-17,-0.17131011270552887
1,2018-03-18,-0.16516945404536468
1,2018-03-19,-0.15902480712325068
1,2018-03-20,-0.15289064751427733
1,2018-03-21,-0.14678099114792886
1,2018-03-22,-0.14070950724060996
1,2018-03-23,-0.13468944039873612
1,2018-03-24,-0.12873359015638106
1,2018-03-25,-0.12285380305804491
1,2018-03-26,-0.11706122695341147
1,2018-03-27,-0.11136648450407785
1,2018-03-28,-0.10577918513472967
1,2018-03-29,-0.10030801616911311
1,2018-03-30,-0.09496123513864245
1,2018-03-31,-0.08974600992908477
1,2018-04-01,-0.0846689003566921
1,2018-04-02,-0.0797359806729186
1,2018-04-03,-0.0749532585046198
1,2018-04-04,-0.0703258148365214
1,2018-04-05,-0.06585839208966814
1,2018-04-06,-0.06155578393244638
1,2018-04-07,-0.05742249447129863
1,2018-04-08,-0.0534629608999819
1,2018-04-09,-0.049681899915531944
1,2018-04-10,-0.046084083928942546
1,2018-04-11,-0.042674585844264624
1,2018-04-12,-0.03945909764655744
1,2018-04-13,-0.0364436469501542
1,2018-04-14,-0.033634399019250714
1,2018-04-15,-0.031038017112731024
1,2018-04-16,-0.0286623207431504
1,2018-04-17,-0.02651582382222306
1,2018-04-18,-0.02460725837519675
1,2018-04-19,-0.02294582948063153
1,2018-04-20,-0.021541535696451883
1,2018-04-21,-0.02040361153804789
1,2018-04-22,-0.019541287431024696
1,2018-04-23,-0.018963912388263247
1,2018-04-24,-0.01868026543695312
1,2018-04-25,-0.018698756730749052
1,2018-04-26,-0.01902749080832288
1,2018-04-27,-0.01967268077555584
1,2018-04-28,-0.020639249605204118
1,2018-04-29,-0.021930139022368622
1,2018-04-30,-0.02354699193039475
1,2018-05-01,-0.025489794957998337
1,2018-05-02,-0.027757175090138253
1,2018-05-03,-0.030345836861657836
1,2018-05-04,-0.03325010562058544
1,2018-05-05,-0.0364624191779681
1,2018-05-06,-0.03997194914623246
1,2018-05-07,-0.043766483811643504
1,2018-05-08,-0.04783233395959517
1,2018-05-09,-0.05215362666409355
1,2018-05-10,-0.05671324041625116
1,2018-05-11,-0.06149131407464063
1,2018-05-12,-0.06646558617983021
1,2018-05-13,-0.07161237593976955
1,2018-05-14,-0.07690596457041415
1,2018-05-15,-0.08231911416010958
1,2018-05-16,-0.08782373788029617
1,2018-05-17,-0.09339089739809742
1,2018-05-18,-0.09899029858170888
1,2018-05-19,-0.10459134498618322
1,2018-05-20,-0.110162505049373
1,2018-05-21,-0.11567436218303345
1,2018-05-22,-0.12109788145530236
1,2018-05-23,-0.12640383352000123
1,2018-05-24,-0.1315643665336101
1,2018-05-25,-0.13655323494284727
1,2018-05-26,-0.14134516294661775
1,2018-05-27,-0.1459160880315916
1,2018-05-28,-0.1502427503018428
1,2018-05-29,-0.15430349543878608
1,2018-05-30,-0.15807804201591144
1,2018-05-31,-0.16154853771232242
1,2018-06-01,-0.164699372749816
1,2018-06-02,-0.16751693810842727
1,2018-06-03,-0.1699902890484127
1,2018-06-04,-0.17211060292862826
1,2018-06-05,-0.1738713919127727
1,2018-06-06,-0.17526833346134468
1,2018-06-07,-0.17629939199362984
1,2018-06-08,-0.17696528621747998
1,2018-06-09,-0.17726906257044864
1,2018-06-10,-0.17721605916376104
1,2018-06-11,-0.17681350495726764
1,2018-06-12,-0.1760700249076455
1,2018-06-13,-0.17499568167570198
1,2018-06-14,-0.17360233290491864
1,2018-06-15,-0.17190357253858546
1,2018-06-16,-0.16991440434999344
1,2018-06-17,-0.16765095322721515
1,2018-06-18,-0.1651294364530336
1,2018-06-19,-0.16236684558546147
1,2018-06-20,-0.15938087538964207
1,2018-06-21,-0.1561893810716397
1,2018-06-22,-0.152810296329588
1,2018-06-23,-0.14926144740750122
1,2018-06-24,-0.14556059721938713
1,2018-06-25,-0.14172552498854812
1,2018-06-26,-0.13777331374385673
1,2018-06-27,-0.1337203861882329
1,2018-06-28,-0.12958240522870737
1,2018-06-29,-0.12537441402915026
1,2018-06-30,-0.12111061422245854
1,2018-07-01,-0.11680426858027539
1,2018-07-02,-0.11246763786521155
1,2018-07-03,-0.10811222172821361
1,2018-07-04,-0.10374886554678081
1,2018-07-05,-0.09938764935327346
1,2018-07-06,-0.09503808841839814
1,2018-07-07,-0.09070915919954607
1,2018-07-08,-0.08640960368570295
1,2018-07-09,-0.08214792441287619
1,2018-07-10,-0.07793238850576238
1,2018-07-11,-0.07377099228812968
1,2018-07-12,-0.06967151116235662
1,2018-07-13,-0.06564209662790271
1,2018-07-14,-0.0616912301260447
1,2018-07-15,-0.057827546225856286
1,2018-07-16,-0.05405986653704398
1,2018-07-17,-0.05039744132135263
1,2018-07-18,-0.04684992789846086
1,2018-07-19,-0.0434274289608797
1,2018-07-20,-0.040140367287121684
1,2018-07-21,-0.036999206055365726
1,2018-07-22,-0.034014627505680455
1,2018-07-23,-0.031197747834052582
1,2018-07-24,-0.028559660819320615
1,2018-07-25,-0.026111111427818384
1,2018-07-26,-0.023862699497692538
1,2018-07-27,-0.021825077021975448
1,2018-07-28,-0.02000819121490615
1,2018-07-29,-0.018421301450595243
1,2018-07-30,-0.017072540328878866
1,2018-07-31,-0.015968960644998538
1,2018-08-01,-0.015116629959934806
1,2018-08-02,-0.014520426201742773
1,2018-08-03,-0.014183897692640888
1,2018-08-04,-0.014109467981112025
1,2018-08-05,-0.014298422421049468
1,2018-08-06,-0.01475092680421528
1,2018-08-07,-0.015465664514614638
1,2018-08-08,-0.016439690697759704
1,2018-08-09,-0.01766837502790348
1,2018-08-10,-0.019146063887720725
1,2018-08-11,-0.02086599498516592
1,2018-08-12,-0.022820382772214286
1,2018-08-13,-0.02500066065141988
1,2018-08-14,-0.02739747602354288
1,2018-08-15,-0.030000812530674915
1,2018-08-16,-0.03279989799761262
1,2018-08-17,-0.03578386505635666
1,2018-08-18,-0.038941513014517204
1,2018-08-19,-0.04226138294672421
1,2018-08-20,-0.0457319213042831
1,2018-08-21,-0.049341711377028065
1,2018-08-22,-0.053079496731332
1,2018-08-23,-0.05693460698451893
1,2018-08-24,-0.060896722827820327
1,2018-08-25,-0.06495614341231183
1,2018-08-26,-0.06910331690453538
1,2018-08-27,-0.0733292386694988
1,2018-08-28,-0.0776254360065478
1,2018-08-29,-0.08198403451000415
1,2018-08-30,-0.08639788810237915
1,2018-08-31,-0.09086007776747748
1,2018-09-01,-0.09536381048856482
1,2018-09-02,-0.09990247591769837
1,2018-09-03,-0.10446976996614556
1,2018-09-04,-0.10905986818064022
1,2018-09-05,-0.11366752830851333
1,2018-09-06,-0.11828756187512293
1,2018-09-07,-0.12291461296416294
1,2018-09-08,-0.12754347369353117
1,2018-09-09,-0.1321688099383642
1,2018-09-10,-0.13678548953131942
1,2018-09-11,-0.14138854386100033
1,2018-09-12,-0.14597301523360742
1,2018-09-13,-0.1505337663901651
1,2018-09-14,-0.15506562482719718
1,2018-09-15,-0.15956342499029005
1,2018-09-16,-0.16402170757019427
1,2018-09-17,-0.16843503354961906
1,2018-09-18,-0.17279864987123875
1,2018-09-19,-0.17710822679846933
1,2018-09-20,-0.18135947534406696
1,2018-09-21,-0.18554787941688453
1,2018-09-22,-0.18966903433193238
1,2018-09-23,-0.19371877769870105
1,2018-09-24,-0.1976931114355957
1,2018-09-25,-0.20158822657867678
1,2018-09-26,-0.2054001779289004
1,2018-09-27,-0.20912512899427196
1,2018-09-28,-0.2127592423577422
1,2018-09-29,-0.2162989443261106
1,2018-09-30,-0.21974058721102402
1,2018-10-01,-0.22308024492820308
1,2018-10-02,-0.22631433116153193
1,2018-10-03,-0.22943906638820566
1,2018-10-04,-0.23244987621672658
1,2018-10-05,-0.2353418971607115
1,2018-10-06,-0.23810987223219915
1,2018-10-07,-0.24074890850347425
1,2018-10-08,-0.2432539052255945
1,2018-10-09,-0.24561938059507815
1,2018-10-10,-0.24783941722765346
1,2018-10-11,-0.24990782740648
1,2018-10-12,-0.25181854313986485
1,2018-10-13,-0.2535655522209688
1,2018-10-14,-0.25514292979542413
1,2018-10-15,-0.25654469623037135
1,2018-10-16,-0.2577651512981544
1,2018-10-17,-0.25879907756911974
1,2018-10-18,-0.25964180899218414
1,2018-10-19,-0.26028923026740414
1,2018-10-20,-0.2607381800473354
1,2018-10-21,-0.2609862274984912
1,2018-10-22,-0.2610322135233211
1,2018-10-23,-0.26087598970721865
1,2018-10-24,-0.26051853579163903
1,2018-10-25,-0.259962435856717
1,2018-10-26,-0.2592116604763501
1,2018-10-27,-0.2582714901644226
1,2018-10-28,-0.25714850125336824
1,2018-10-29,-0.2558507340032918
1,2018-10-30,-0.25438789292739966
1,2018-10-31,-0.25277110808697617
1,2018-11-01,-0.25101302733986136
1,2018-11-02,-0.24912761339184228
1,2018-11-03,-0.24713021150866624
1,2018-11-04,-0.24503743869997008
1,2018-11-05,-0.24286693313950947
1,2018-11-06,-0.24063714366249556
1,2018-11-07,-0.23836707798314727
1,2018-11-08,-0.23607634468935085
1,2018-11-09,-0.23378510790158694
1,2018-11-10,-0.23151373154870103
1,2018-11-11,-0.22928259923015573
1,2018-11-12,-0.22711161172342229
1,2018-11-13,-0.22502015373404663
1,2018-11-14,-0.22302669249388757
1,2018-11-15,-0.22114871630857122
1,2018-11-16,-0.21940300664295576
1,2018-11-17,-0.21780513380652955
1,2018-11-18,-0.21636935142682315
1,2018-11-19,-0.21510834578478275
1,2018-11-20,-0.21403324215083727
1,2018-11-21,-0.21315354075891532
1,2018-11-22,-0.21247698850466265
1,2018-11-23,-0.21200946748166125
1,2018-11-24,-0.21175490854424842
1,2018-11-25,-0.21171549916573926
1,2018-11-26,-0.2118919747182838
1,2018-11-27,-0.21228332888154117
1,2018-11-28,-0.21288707045577063
1,2018-11-29,-0.21369911176519826
1,2018-11-30,-0.21471371882264093
1,2018-12-01,-0.21592376060450652
1,2018-12-02,-0.2173210154512696
1,2018-12-03,-0.2188956804644775
1,2018-12-04,-0.22063708874638951
1,2018-12-05,-0.22253395489450725
1,2018-12-06,-0.22457396928546364
1,2018-12-07,-0.22674422918265832
1,2018-12-08,-0.2290313575853348
1,2018-12-09,-0.2314219778499278
1,2018-12-10,-0.2339025413766438
1,2018-12-11,-0.23645942090917096
1,2018-12-12,-0.2390793808053793
1,2018-12-13,-0.24174923427449693
1,2018-12-14,-0.24445601269649575
1,2018-12-15,-0.2471872985672719
1,2018-12-16,-0.24993158673613472
1,2018-12-17,-0.2526782285415779
1,2018-12-18,-0.2554171654950131
1,2018-12-19,-0.2581392225017007
1,2018-12-20,-0.26083581210217827
1,2018-12-21,-0.2634992163865469
1,2018-12-22,-0.26612276503255744
1,2018-12-23,-0.26870048472410607
1,2018-12-24,-0.27122704140387954
1,2018-12-25,-0.2736979924314089
1,2018-12-26,-0.2761095118097376
1,2018-12-27,-0.27845849649913446
1,2018-12-28,-0.28074256922212976
1,2018-12-29,-0.2829599735624874
1,2018-12-30,-0.2851096743931348
1,2018-12-31,-0.28719110287568683
1,2019-01-01,-0.28920407274085946
1,2019-01-02,-0.29114872273729897
1,2019-01-03,-0.2930255042860673
1,2019-01-04,-0.29483523841931775
1,2019-01-05,-0.2965787943314899
1,2019-01-06,-0.2982570806679912
1,2019-01-07,-0.2998709754993839
1,2019-01-08,-0.3014213990712194
1,2019-01-09,-0.30290922698478645
1,2019-01-10,-0.30433515605659495
1,2019-01-11,-0.30569976796717185
1,2019-01-12,-0.307003382495424
