site,date,value
1,2014-03-16,-0.31651934197978016
1,2014-03-17,-0.3267444910624142
1,2014-03-18,-0.33663973793105517
1,2014-03-19,-0.346018858625212
1,2014-03-20,-0.35466386845178727
1,2014-03-21,-0.3622848583914244
1,2014-03-22,-0.3685827849518117
1,2014-03-23,-0.37375014888486724
1,2014-03-24,-0.37800358587293015
1,2014-03-25,-0.38131988982801657
1,2014-03-26,-0.3839384325511988
1,2014-03-27,-0.3862571501912406
1,2014-03-28,-0.3885928785074342
1,2014-03-29,-0.3909959700051279
1,2014-03-30,-0.39368571779743755
1,2014-03-31,-0.39660711870484244
1,2014-04-01,-0.3996110949655982
1,2014-04-02,-0.40266638240821073
1,2014-04-03,-0.40564901199433595
1,2014-04-04,-0.40838111550977974
1,2014-04-05,-0.41071503752989
1,2014-04-06,-0.4124388337920613
1,2014-04-07,-0.4133744888676274
1,2014-04-08,-0.4133870528125074
1,2014-04-09,-0.41241886870331346
1,2014-04-10,-0.41075951635680097
1,2014-04-11,-0.4087412591657889
1,2014-04-12,-0.4063600468362182
1,2014-04-13,-0.4038630875860563
1,2014-04-14,-0.40162537220866407
1,2014-04-15,-0.3995371791467499
1,2014-04-16,-0.3969043922353405
1,2014-04-17,-0.3936407969533601
1,2014-04-18,-0.3901600300296903
1,2014-04-19,-0.38683637609044863
1,2014-04-20,-0.3838978025588151
1,2014-04-21,-0.3812968127809878
1,2014-04-22,-0.37869564721387633
1,2014-04-23,-0.37562949669527024
1,2014-04-24,-0.371823254278571
1,2014-04-25,-0.3671146710411516
1,2014-04-26,-0.3613342201166051
1,2014-04-27,-0.354491580697507
1,2014-04-28,-0.3465410007868259
1,2014-04-29,-0.337523300388594
1,2014-04-30,-0.3275581888672347
1,2014-05-01,-0.31667214576014663
1,2014-05-02,-0.3048440838457451
1,2014-05-03,-0.29209610404966446
1,2014-05-04,-0.27847230000506035
1,2014-05-05,-0.263937791633507
1,2014-05-06,-0.2485461672813602
1,2014-05-07,-0.23243090274652947
1,2014-05-08,-0.21571719604349124
1,2014-05-09,-0.1985524885458781
1,2014-05-10,-0.18108734920516764
1,2014-05-11,-0.16329792142244035
1,2014-05-12,-0.14524346919587222
1,2014-05-13,-0.12689412330811056
1,2014-05-14,-0.10824870258949817
1,2014-05-15,-0.08943717549674247
1,2014-05-16,-0.07067687292514295
1,2014-05-17,-0.0520665266995714
1,2014-05-18,-0.03372576333926113
1,2014-05-19,-0.015750049288514947
1,2014-05-20,0.0018702305497593022
1,2014-05-21,0.019128215479306005
1,2014-05-22,0.035954701684110274
1,2014-05-23,0.05230999492553355
1,2014-05-24,0.06821505915713838
1,2014-05-25,0.08358292485379955
1,2014-05-26,0.09852113009976078
1,2014-05-27,0.11313150970442265
1,2014-05-28,0.12731991823336375
1,2014-05-29,0.14113705262345
1,2014-05-30,0.15468622687215908
1,2014-05-31,0.16809921327563074
1,2014-06-01,0.181528594458623
1,2014-06-02,0.19508495054686043
1,2014-06-03,0.20889180727783663
1,2014-06-04,0.22301071131394892
1,2014-06-05,0.23744231930815035
1,2014-06-06,0.2520053098671487
1,2014-06-07,0.26679185710444
1,2014-06-08,0.281734359213023
1,2014-06-09,0.29668655547287576
1,2014-06-10,0.311411639061406
1,2014-06-11,0.3257856571995462
1,2014-06-12,0.33959731871807386
1,2014-06-13,0.35268740211860905
1,2014-06-14,0.3648532373652685
1,2014-06-15,0.37592972778149475
1,2014-06-16,0.38577126486708346
1,2014-06-17,0.3943172285802793
1,2014-06-18,0.40155796876582384
1,2014-06-19,0.4075279388636226
1,2014-06-20,0.41229469289586756
1,2014-06-21,0.41591255311153985
1,2014-06-22,0.4184609255268037
1,2014-06-23,0.41997875105264193
1,2014-06-24,0.4205867862493515
1,2014-06-25,0.4204256429536072
1,2014-06-26,0.4196222625231624
1,2014-06-27,0.4182906670882103
1,2014-06-28,0.4165454072836496
1,2014-06-29,0.41455837012922164
1,2014-06-30,0.41247678189115833
1,2014-07-01,0.4104756719174822
1,2014-07-02,0.4086989974960347
1,2014-07-03,0.4071843718828675
1,2014-07-04,0.4059492575588546
1,2014-07-05,0.40503771450758086
1,2014-07-06,0.4044745864160318
1,2014-07-07,0.4042417790039646
1,2014-07-08,0.404268771034473
1,2014-07-09,0.40447622343071515
1,2014-07-10,0.4047947160591023
1,2014-07-11,0.4051832077557252
1,2014-07-12,0.40562075111711193
1,2014-07-13,0.4059669098663177
1,2014-07-14,0.4060834839959505
1,2014-07-15,0.40584343777454174
1,2014-07-16,0.40513923350739467
1,2014-07-17,0.4039258734633347
1,2014-07-18,0.40219245257593367
1,2014-07-19,0.39991306795479725
1,2014-07-20,0.3970342299248536
1,2014-07-21,0.39357941515795747
1,2014-07-22,0.389563804541551
1,2014-07-23,0.38497459629141145
1,2014-07-24,0.3798197406995445
1,2014-07-25,0.37420519552362286
1,2014-07-26,0.36819059478973987
1,2014-07-27,0.3618996570384896
1,2014-07-28,0.3554532112350535
1,2014-07-29,0.3489774692410108
1,2014-07-30,0.3426126234432029
1,2014-07-31,0.336472320206581
1,2014-08-01,0.33059671534143853
1,2014-08-02,0.32495810360085947
1,2014-08-03,0.31961850864703023
1,2014-08-04,0.31458114545129456
1,2014-08-05,0.30988718558707923
1,2014-08-06,0.30558102850366226
1,2014-08-07,0.30170426766226327
1,2014-08-08,0.298190634876267
1,2014-08-09,0.2949900799341545
1,2014-08-10,0.2920461409238894
1,2014-08-11,0.2893623721678552
1,2014-08-12,0.2868170670371374
1,2014-08-13,0.28420510711028485
1,2014-08-14,0.28135736634745007
1,2014-08-15,0.27819492325893175
1,2014-08-16,0.27465278019450734
1,2014-08-17,0.27074454221880434
1,2014-08-18,0.2664944625385187
1,2014-08-19,0.26189290753306155
1,2014-08-20,0.2569483316312704
1,2014-08-21,0.2517338445342195
1,2014-08-22,0.2463028914363302
1,2014-08-23,0.24072647186095117
1,2014-08-24,0.23504010549980597
1,2014-08-25,0.22929430130652054
1,2014-08-26,0.22359028794843122
1,2014-08-27,0.21801056506397024
1,2014-08-28,0.2126443399967467
1,2014-08-29,0.2075697200314049
1,2014-08-30,0.2029103525167656
1,2014-08-31,0.19872182014072734
1,2014-09-01,0.1950614468777126
1,2014-09-02,0.19197539420930013
1,2014-09-03,0.18948229365211156
1,2014-09-04,0.18757834708484694
1,2014-09-05,0.1862650769621529
1,2014-09-06,0.18552160826397843
1,2014-09-07,0.1853102771085738
1,2014-09-08,0.18556865849125148
1,2014-09-09,0.1862243006604417
1,2014-09-10,0.1872353337447074
1,2014-09-11,0.18852826528927702
1,2014-09-12,0.1899775627506774
1,2014-09-13,0.19142409697893298
1,2014-09-14,0.19272697379027753
1,2014-09-15,0.19372694939184062
1,2014-09-16,0.19424289854782922
1,2014-09-17,0.19412195094737628
1,2014-09-18,0.1932132665851941
1,2014-09-19,0.19138682291316678
1,2014-09-20,0.1885407019483159
1,2014-09-21,0.18461884931039382
1,2014-09-22,0.17950398290295996
1,2014-09-23,0.17307561013039086
1,2014-09-24,0.16522078548590596
1,2014-09-25,0.15594043402437582
1,2014-09-26,0.14524443680224833
1,2014-09-27,0.13308857204262137
1,2014-09-28,0.11945780157695744
1,2014-09-29,0.10433348706215684
1,2014-09-30,0.08776257258561188
1,2014-10-01,0.06983347971076032
1,2014-10-02,0.05059596064069267
1,2014-10-03,0.030146366328637816
1,2014-10-04,0.008586833786107967
1,2014-10-05,-0.014024826911479714
1,2014-10-06,-0.03753256919107427
1,2014-10-07,-0.06177026358531796
1,2014-10-08,-0.0866610267616254
1,2014-10-09,-0.11216535456770706
1,2014-10-10,-0.1381811894496897
1,2014-10-11,-0.16446831378475119
1,2014-10-12,-0.19076023509694454
1,2014-10-13,-0.21675626508069967
1,2014-10-14,-0.24217137156670804
1,2014-10-15,-0.2668094977568225
1,2014-10-16,-0.29054940146088065
1,2014-10-17,-0.3132656387011688
1,2014-10-18,-0.33477366185607255
1,2014-10-19,-0.35485537163205483
1,2014-10-20,-0.37338181272120446
1,2014-10-21,-0.39023074328508534
1,2014-10-22,-0.40525417566705885
1,2014-10-23,-0.4183239612844138
1,2014-10-24,-0.42937003414188474
1,2014-10-25,-0.43831107262620495
1,2014-10-26,-0.4451914033540108
1,2014-10-27,-0.450188710401855
1,2014-10-28,-0.45362872661020714
1,2014-10-29,-0.455795675623215
1,2014-10-30,-0.45670049571783744
1,2014-10-31,-0.45640408612713285
1,2014-11-01,-0.4550679397354731
1,2014-11-02,-0.4527499717799331
1,2014-11-03,-0.4494958242650326
1,2014-11-04,-0.4454338756805337
1,2014-11-05,-0.44043482478206614
1,2014-11-06,-0.434764381564574
1,2014-11-07,-0.4286621431015366
1,2014-11-08,-0.42227530856245976
1,2014-11-09,-0.4154821838440919
1,2014-11-10,-0.40784736054326964
1,2014-11-11,-0.39955919737332357
1,2014-11-12,-0.39080520299286436
1,2014-11-13,-0.381574514044504
1,2014-11-14,-0.37215191005509163
1,2014-11-15,-0.36282616298006937
1,2014-11-16,-0.35410325395915854
1,2014-11-17,-0.3462701758519583
1,2014-11-18,-0.3393635741092684
1,2014-11-19,-0.333327528669606
1,2014-11-20,-0.3277911084791887
1,2014-11-21,-0.3224831880973708
1,2014-11-22,-0.3174683974234133
1,2014-11-23,-0.3129281050436728
1,2014-11-24,-0.309124474079701
1,2014-11-25,-0.3058386910078261
1,2014-11-26,-0.30314563462152516
1,2014-11-27,-0.30117854460221266
1,2014-11-28,-0.2998745566496054
1,2014-11-29,-0.2990128660831228
1,2014-11-30,-0.2985568729278907
1,2014-12-01,-0.29828252339528194
1,2014-12-02,-0.29805750530963004
1,2014-12-03,-0.2980851057723991
1,2014-12-04,-0.29851939961855495
1,2014-12-05,-0.2993411253505745
1,2014-12-06,-0.30030933502932544
1,2014-12-07,-0.30139053152529743
1,2014-12-08,-0.3024967059244039
1,2014-12-09,-0.30315946452194503
1,2014-12-10,-0.30301568505635423
1,2014-12-11,-0.301991202720168
1,2014-12-12,-0.3001238146323443
1,2014-12-13,-0.2974634072292094
1,2014-12-14,-0.2941274129622576
1,2014-12-15,-0.2902170143770797
1,2014-12-16,-0.2857694301222584
1,2014-12-17,-0.2809006540182746
1,2014-12-18,-0.27576041743863455
1,2014-12-19,-0.27045945619034867
1,2014-12-20,-0.26503317148589506
1,2014-12-21,-0.2596667102783144
1,2014-12-22,-0.2544871640223732
1,2014-12-23,-0.24960847242322606
1,2014-12-24,-0.24516015699373694
1,2014-12-25,-0.24127371374286116
1,2014-12-26,-0.2380101340468434
1,2014-12-27,-0.23541683282598208
1,2014-12-28,-0.2334725815501034
1,2014-12-29,-0.23214848454090517
1,2014-12-30,-0.2314292337104369
1,2014-12-31,-0.23121850737347874
1,2015-01-01,-0.2313563545854647
1,2015-01-02,-0.23170899363613362
1,2015-01-03,-0.23218103672201976
1,2015-01-04,-0.2326915574419892
1,2015-01-05,-0.23319315200909926
1,2015-01-06,-0.23353516093869392
1,2015-01-07,-0.23369849841958987
1,2015-01-08,-0.2336311381052977
1,2015-01-09,-0.23320409929063787
1,2015-01-10,-0.23231276020869351
1,2015-01-11,-0.23094292812981743
1,2015-01-12,-0.2291071827321842
1,2015-01-13,-0.2268531127509684
1,2015-01-14,-0.22440390456671075
1,2015-01-15,-0.22203616366565765
1,2015-01-16,-0.21984325092912385
1,2015-01-17,-0.21784080258921523
1,2015-01-18,-0.21599966412486382
1,2015-01-19,-0.21434986581224036
1,2015-01-20,-0.21297430503056222
1,2015-01-21,-0.21196709367954047
1,2015-01-22,-0.21143362939124055
1,2015-01-23,-0.21148865929056096
1,2015-01-24,-0.21224311652773092
1,2015-01-25,-0.21369075961910536
1,2015-01-26,-0.21575837606581297
1,2015-01-27,-0.2183351306761575
1,2015-01-28,-0.2212074938468704
1,2015-01-29,-0.22416506765013583
1,2015-01-30,-0.22705419409844035
1,2015-01-31,-0.22974656233359028
1,2015-02-01,-0.2320653330967715
1,2015-02-02,-0.23382218065408145
1,2015-02-03,-0.23488728137335
1,2015-02-04,-0.2352176404192254
1,2015-02-05,-0.23478055901469896
1,2015-02-06,-0.23355035384161463
1,2015-02-07,-0.23153108774120448
1,2015-02-08,-0.22867265154767877
1,2015-02-09,-0.22508859365418765
1,2015-02-10,-0.22093079069809177
1,2015-02-11,-0.21629343047046315
1,2015-02-12,-0.21144460083364858
1,2015-02-13,-0.20674514793934348
1,2015-02-14,-0.2024609027447568
1,2015-02-15,-0.1986449997713293
1,2015-02-16,-0.19543674908346498
1,2015-02-17,-0.19282111065850915
1,2015-02-18,-0.19065570390340578
1,2015-02-19,-0.18894676757560308
1,2015-02-20,-0.18770214400750296
1,2015-02-21,-0.18690333374154602
1,2015-02-22,-0.18671669811376843
1,2015-02-23,-0.1871029409430256
1,2015-02-24,-0.1882106969572465
1,2015-02-25,-0.19020120393577433
1,2015-02-26,-0.19321484583887416
1,2015-02-27,-0.19739286454381355
1,2015-02-28,-0.20253918582944797
1,2015-03-01,-0.20832043305044784
1,2015-03-02,-0.21480149621526068
1,2015-03-03,-0.22189217882411702
1,2015-03-04,-0.22975259207482296
1,2015-03-05,-0.23871155811862124
1,2015-03-06,-0.24876907798985073
1,2015-03-07,-0.2598176204692595
1,2015-03-08,-0.2714676641287103
1,2015-03-09,-0.28377698126251455
1,2015-03-10,-0.296428858835859
1,2015-03-11,-0.3087906527600869
1,2015-03-12,-0.32042331326500756
1,2015-03-13,-0.33112309099671383
1,2015-03-14,-0.3407432952034073
1,2015-03-15,-0.3493504889473818
1,2015-03-16,-0.35687166634523554
1,2015-03-17,-0.36345222619656536
1,2015-03-18,-0.3694754207127491
1,2015-03-19,-0.3748665360022184
1,2015-03-20,-0.37966712037719225
1,2015-03-21,-0.38374544725687554
1,2015-03-22,-0.386916840824102
1,2015-03-23,-0.3891361924287092
1,2015-03-24,-0.39058158931761694
1,2015-03-25,-0.39181717773550323
1,2015-03-26,-0.3932385061342218
1,2015-03-27,-0.3949478461800045
1,2015-03-28,-0.39697394174298484
1,2015-03-29,-0.39937073195387474
1,2015-03-30,-0.40204719553891183
1,2015-03-31,-0.4048683741097647
1,2015-04-01,-0.4078601285426855
1,2015-04-02,-0.4109632822148178
1,2015-04-03,-0.41407373720452323
1,2015-04-04,-0.4172075408174107
1,2015-04-05,-0.42029373662517205
1,2015-04-06,-0.4230763764251803
1,2015-04-07,-0.4252965457400689
1,2015-04-08,-0.426786672995185
1,2015-04-09,-0.42745626103827083
1,2015-04-10,-0.42720504474391596
1,2015-04-11,-0.4259582418020103
1,2015-04-12,-0.4238393180293958
1,2015-04-13,-0.4210782381266151
1,2015-04-14,-0.4178829587380034
1,2015-04-15,-0.4144452984927169
1,2015-04-16,-0.41087359622111336
1,2015-04-17,-0.40703092055513695
1,2015-04-18,-0.4027827896197969
1,2015-04-19,-0.3982090850785151
1,2015-04-20,-0.39341286121654906
1,2015-04-21,-0.38823899867110784
1,2015-04-22,-0.3826655636727913
1,2015-04-23,-0.3767022548656151
1,2015-04-24,-0.37049682777569626
1,2015-04-25,-0.36403859142577644
1,2015-04-26,-0.35708403535007244
1,2015-04-27,-0.3494876574787617
1,2015-04-28,-0.34113659511907807
1,2015-04-29,-0.33191867243220063
1,2015-04-30,-0.3218650273732724
1,2015-05-01,-0.3110120753514924
1,2015-05-02,-0.299346563267267
1,2015-05-03,-0.2868057991865978
1,2015-05-04,-0.27341489488805265
1,2015-05-05,-0.25925583822716325
1,2015-05-06,-0.24436229426810338
1,2015-05-07,-0.22876202722158695
1,2015-05-08,-0.21246206891746872
1,2015-05-09,-0.19548310228137972
1,2015-05-10,-0.17785630750059664
1,2015-05-11,-0.15964622905441228
1,2015-05-12,-0.14105362232673704
1,2015-05-13,-0.1222098860008162
1,2015-05-14,-0.10325082172887227
1,2015-05-15,-0.08427917276733059
1,2015-05-16,-0.06525222824658539
1,2015-05-17,-0.04611691558438204
1,2015-05-18,-0.0269749297898056
1,2015-05-19,-0.007975691602640573
1,2015-05-20,0.01068326843973663
1,2015-05-21,0.02894350043159076
1,2015-05-22,0.046710342851235466
1,2015-05-23,0.06386177403963889
1,2015-05-24,0.08020047617240642
1,2015-05-25,0.09576829359320421
1,2015-05-26,0.11067905502567027
1,2015-05-27,0.1249626411340858
1,2015-05-28,0.13878757992058022
1,2015-05-29,0.15230003429226727
1,2015-05-30,0.16560943564419728
1,2015-05-31,0.17879893094648547
1,2015-06-01,0.19194346633167086
1,2015-06-02,0.20511256815362755
1,2015-06-03,0.21825223953208342
1,2015-06-04,0.231450871677266
1,2015-06-05,0.24477506200420857
1,2015-06-06,0.25830381941892444
1,2015-06-07,0.2720812163136426
1,2015-06-08,0.2859945335213209
1,2015-06-09,0.29987820589080755
1,2015-06-10,0.31359950213001775
1,2015-06-11,0.32698754217388126
1,2015-06-12,0.3398223826980426
1,2015-06-13,0.3517726571327664
1,2015-06-14,0.36262125357222863
1,2015-06-15,0.3723673251315328
1,2015-06-16,0.38114797945635565
1,2015-06-17,0.38910449091728916
1,2015-06-18,0.3961381690875332
1,2015-06-19,0.40211515823534516
1,2015-06-20,0.4069976258868357
1,2015-06-21,0.4108210886861002
1,2015-06-22,0.41361779881389416
1,2015-06-23,0.41554180659342305
1,2015-06-24,0.41664924871505205
1,2015-06-25,0.4169849292781282
1,2015-06-26,0.4166204841312858
1,2015-06-27,0.41573672935611006
1,2015-06-28,0.4145442790946931
1,2015-06-29,0.41316753907735265
1,2015-06-30,0.41167484988821823
1,2015-07-01,0.4101477989879476
1,2015-07-02,0.4086731591999496
1,2015-07-03,0.4073949143473256
1,2015-07-04,0.4063586351052462
1,2015-07-05,0.4055898600665434
1,2015-07-06,0.40513097811113363
1,2015-07-07,0.4049403947019917
1,2015-07-08,0.4049567577813171
1,2015-07-09,0.4051718145591059
1,2015-07-10,0.4055547955950344
1,2015-07-11,0.40600189974694584
1,2015-07-12,0.4063944792595558
1,2015-07-13,0.4066565006325622
1,2015-07-14,0.406742885183649
1,2015-07-15,0.4065746330123001
1,2015-07-16,0.4060591137547991
1,2015-07-17,0.40510459543093935
1,2015-07-18,0.4036613737330589
1,2015-07-19,0.4016736050864835
1,2015-07-20,0.39911964524602345
1,2015-07-21,0.39603066237843565
1,2015-07-22,0.3924373556694161
1,2015-07-23,0.38837348419596035
1,2015-07-24,0.38385768732809283
1,2015-07-25,0.3789118269611019
1,2015-07-26,0.37357206847476665
1,2015-07-27,0.3679240777525173
1,2015-07-28,0.3620335237322492
1,2015-07-29,0.3560137647351591
1,2015-07-30,0.34995737109718705
1,2015-07-31,0.34395442417255173
1,2015-08-01,0.3380693381105582
1,2015-08-02,0.332399582237423
1,2015-08-03,0.327005526381143
1,2015-08-04,0.321932020026325
1,2015-08-05,0.3172211041083783
1,2015-08-06,0.3128420081834432
1,2015-08-07,0.3087516982051214
1,2015-08-08,0.30490201697090297
1,2015-08-09,0.30127190233032686
1,2015-08-10,0.2977685982046946
1,2015-08-11,0.29426406964846535
1,2015-08-12,0.2907105373247875
1,2015-08-13,0.2870606227819016
1,2015-08-14,0.28330526026279906
1,2015-08-15,0.27942259192638175
1,2015-08-16,0.275382839122704
1,2015-08-17,0.2711650061315077
1,2015-08-18,0.26669688481724907
1,2015-08-19,0.26190869247198123
1,2015-08-20,0.25681695421077533
1,2015-08-21,0.2514454087579287
1,2015-08-22,0.2458931163887337
1,2015-08-23,0.24029259958815782
1,2015-08-24,0.23469051679075734
1,2015-08-25,0.229115977375076
1,2015-08-26,0.22360848219933468
1,2015-08-27,0.2182652933902799
1,2015-08-28,0.2131927241325964
1,2015-08-29,0.20846116996039066
1,2015-08-30,0.20409923334082336
1,2015-08-31,0.20014332032706117
1,2015-09-01,0.19665130567042866
1,2015-09-02,0.19367386977381337
1,2015-09-03,0.19127343959142953
1,2015-09-04,0.1894999676566035
1,2015-09-05,0.18834435481740017
1,2015-09-06,0.18774743353467951
1,2015-09-07,0.18767223065060598
1,2015-09-08,0.18809508124571248
1,2015-09-09,0.18892920535299257
1,2015-09-10,0.19006529686182966
1,2015-09-11,0.19138238610991876
1,2015-09-12,0.19273930181749188
1,2015-09-13,0.19400686379009047
1,2015-09-14,0.1950483874731859
1,2015-09-15,0.1956752987238145
1,2015-09-16,0.1957102904950053
1,2015-09-17,0.19499333075221265
1,2015-09-18,0.19337025116539955
1,2015-09-19,0.19073786851720326
1,2015-09-20,0.18702119708676893
1,2015-09-21,0.18213196403334128
1,2015-09-22,0.17598691622969784
1,2015-09-23,0.1686250891743684
1,2015-09-24,0.1600729385943357
1,2015-09-25,0.15029686999944164
1,2015-09-26,0.1392688188561644
1,2015-09-27,0.12689497333583555
1,2015-09-28,0.11309527273874259
1,2015-09-29,0.097831559779651
1,2015-09-30,0.0811016486201439
1,2015-10-01,0.06297245684070192
1,2015-10-02,0.043593346189377095
1,2015-10-03,0.02313360914378534
1,2015-10-04,0.0017289335550732066
1,2015-10-05,-0.020586100045676275
1,2015-10-06,-0.04378354892767217
1,2015-10-07,-0.06780593044089221
1,2015-10-08,-0.09246264129260111
1,2015-10-09,-0.11759919422798733
1,2015-10-10,-0.14307718450428789
1,2015-10-11,-0.16868986282167797
1,2015-10-12,-0.19422299882973948
1,2015-10-13,-0.2194272562341191
1,2015-10-14,-0.24405588821003046
1,2015-10-15,-0.26792440312821303
1,2015-10-16,-0.2909341957930463
1,2015-10-17,-0.3129738670547917
1,2015-10-18,-0.3339168989017673
1,2015-10-19,-0.35357639057117074
1,2015-10-20,-0.37179067192311815
1,2015-10-21,-0.38846999511768077
1,2015-10-22,-0.40359326373648685
1,2015-10-23,-0.41710755172516706
1,2015-10-24,-0.42895064278970063
1,2015-10-25,-0.4391024777214835
1,2015-10-26,-0.44756259780213614
1,2015-10-27,-0.4542584914618725
1,2015-10-28,-0.45901103236181695
1,2015-10-29,-0.4618728776305828
1,2015-10-30,-0.46290875079396787
1,2015-10-31,-0.4621285677367271
1,2015-11-01,-0.4596161618029836
1,2015-11-02,-0.4556221744155972
1,2015-11-03,-0.45043846097500156
1,2015-11-04,-0.44423372903192454
1,2015-11-05,-0.4370605706953276
1,2015-11-06,-0.4290588355102138
1,2015-11-07,-0.4203223019966968
1,2015-11-08,-0.4108224353150024
1,2015-11-09,-0.4007793689801616
1,2015-11-10,-0.3903873295751797
1,2015-11-11,-0.3805898135970284
1,2015-11-12,-0.37178500107950674
1,2015-11-13,-0.3637357956988007
1,2015-11-14,-0.3566208099369465
1,2015-11-15,-0.35071676029618476
1,2015-11-16,-0.3457933754022447
1,2015-11-17,-0.34165804999091676
1,2015-11-18,-0.33835764495173476
1,2015-11-19,-0.33609486544932893
1,2015-11-20,-0.3347293909346737
1,2015-11-21,-0.3337748204962694
1,2015-11-22,-0.33289316491809895
1,2015-11-23,-0.33236591471195154
1,2015-11-24,-0.33256151480330437
1,2015-11-25,-0.3333405441710545
1,2015-11-26,-0.334340682550397
1,2015-11-27,-0.33532085251769733
1,2015-11-28,-0.3361305847933822
1,2015-11-29,-0.33664418267472945
1,2015-11-30,-0.33694019934714053
1,2015-12-01,-0.3368608566500581
1,2015-12-02,-0.3362018561841256
1,2015-12-03,-0.33494369987863926
1,2015-12-04,-0.3329377420062354
1,2015-12-05,-0.3301054172527533
1,2015-12-06,-0.3267031773860236
1,2015-12-07,-0.322733735309418
1,2015-12-08,-0.31827580689890733
1,2015-12-09,-0.31344910335339216
1,2015-12-10,-0.3082343429449045
1,2015-12-11,-0.3026678107790024
1,2015-12-12,-0.2967742303972227
1,2015-12-13,-0.29061013063625996
1,2015-12-14,-0.28415747881013603
1,2015-12-15,-0.2774459536421188
1,2015-12-16,-0.27062880715527776
1,2015-12-17,-0.26379582918779415
1,2015-12-18,-0.2570262509484937
1,2015-12-19,-0.25038150417882593
1,2015-12-20,-0.24394967427214578
1,2015-12-21,-0.23788723260262487
1,2015-12-22,-0.2323822320278745
1,2015-12-23,-0.22759069387402497
1,2015-12-24,-0.22353365035747572
1,2015-12-25,-0.2201857370238585
1,2015-12-26,-0.2176071150535911
1,2015-12-27,-0.21592044928098278
1,2015-12-28,-0.2151410257876193
1,2015-12-29,-0.21515959652550762
1,2015-12-30,-0.2158479055724789
1,2015-12-31,-0.21701560413453072
1,2016-01-01,-0.21843534615715512
1,2016-01-02,-0.21990153123068895
1,2016-01-03,-0.22124843147740306
1,2016-01-04,-0.22233392376095382
1,2016-01-05,-0.22312310512901745
1,2016-01-06,-0.22362244098210868
1,2016-01-07,-0.22378728615848886
1,2016-01-08,-0.223618023091765
1,2016-01-09,-0.22306234254693869
1,2016-01-10,-0.22215412286176314
1,2016-01-11,-0.22092450861055382
1,2016-01-12,-0.21944312588531104
1,2016-01-13,-0.2178837621886172
1,2016-01-14,-0.21636804196114945
1,2016-01-15,-0.2149303872975844
1,2016-01-16,-0.21365733144644658
1,2016-01-17,-0.21263068812559402
1,2016-01-18,-0.21176837657649183
1,2016-01-19,-0.21101577580555103
1,2016-01-20,-0.210404998098267
1,2016-01-21,-0.20999195614784397
1,2016-01-22,-0.20982203232149263
