env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.06064827052896422,0.017130473764546482,-0.03309105090067027,-0.0838599769819778,-0.13646749019632165,-0.18208073923726148,-0.22490861739288262,-0.25568415166506353,-0.27842182815920546,-0.2898743463063946,-0.2899677492083275,-0.2774137190378412,-0.25740045672970563,-0.22443837139114203,-0.18727708297538243,-0.14591426458271153,-0.10048294789686352,-0.057892060477592905,-0.019239958315279863,0.013392292051456808,0.038204302326304826,0.04959923650900994,0.05070354058541327,0.040798731752567145,0.01817597130539588,-0.013173763455617984
0.09514415633555609,0.08934319456686637,0.07560663810633543,0.04722995456549147,0.010806774027393816,-0.03156231341939415,-0.08173956221513363,-0.13238835213394518,-0.1853857780006932,-0.2315194416264791,-0.27290021421869537,-0.3078741648121214,-0.32977723648895757,-0.3423753230636657,-0.3442531606770279,-0.3314862937899874,-0.30763691675578714,-0.27472338330435653,-0.23411737602499183,-0.18624092518732657,-0.13549111849863527,-0.08487202370634819,-0.037453401900839824,0.004296852027552965,0.03978301036724733,0.06755671094165722
0.11099334230645869,0.0748920569776406,0.03256671851688815,-0.0061753060437625285,-0.034070267149489804,-0.07481087916360779,-0.11613099062646423,-0.14719779672793154,-0.1694001166913069,-0.18244634683880234,-0.18246280855224956,-0.17085757155974848,-0.14728205442186146,-0.11700891447443099,-0.07638341727672247,-0.030870740540546098,0.020699173983347512,0.07106717034997846,0.11851463228652366,0.16352350454268136,0.19981101643431914,0.22625497444916706,0.24246384416397068,0.24669312113751019,0.23807376607452377,0.21852122948846675
-0.09018754581225631,-0.07205282228383736,-0.06495827036350758,-0.06741125242929627,-0.08327423500339474,-0.10912804403323047,-0.14195511408304812,-0.18239549524017726,-0.22464186668011463,-0.2619118989979508,-0.3045196562057573,-0.3417131619091867,-0.3759074837838746,-0.4021493264164847,-0.4126497983272156,-0.4163894749246469,-0.4053056261954141,-0.38337453484359224,-0.3517826351734077,-0.3086062809722829,-0.26138515655644273,-0.2086003215651802,-0.1541615920043703,-0.09947499367225468,-0.048048311030188605,-0.004062330087007404
0.04752116039036146,-0.00469975752354992,-0.054436250401890394,-0.09871741950105213,-0.13506151707309752,-0.16453036703666366,-0.1822137852541536,-0.18978082033393986,-0.18305340265601217,-0.16694340096153984,-0.14011255417901422,-0.10709510091133351,-0.06648641609787925,-0.023903189109742606,0.021544840305862432,0.06343888889051498,0.09832113574708,0.12784481292270375,0.1463646372098705,0.15428433635600003,0.15151913366731443,0.1360464501326272,0.10833868150811639,0.07309139608045695,0.02639068105368655,-0.02454053543455544
0.11528776453358079,0.09945886432540554,0.0743066203341282,0.03901160168055312,-0.0022885274663154826,-0.04616974924014775,-0.090332452317164455,-0.1324180003445307,-0.1697828631651058,-0.19916278381963656,-0.21976031627193662,-0.2292498332119627,-0.22797959445754853,-0.21455690725990942,-0.19065235734261124,-0.15591404666746764,-0.11517659928531285,-0.06635284266100874,-0.016001060614565844,0.03389977815348966,0.08299109492885995,0.1260492233551179,0.16018762121067456,0.18431088989826777,0.19714440194173571,0.19973061886403576
-0.08195549461421958,-0.03169477972145937,0.020127955107246177,0.06872494138251728,0.11131245406951883,0.14907102384289067,0.17519247663110785,0.19098231787810085,0.19580993353829274,0.1883632151245957,0.16799393635556983,0.1381439019842298,0.09831544658121329,0.05298043033782572,0.001454127077246082,-0.04990049873321583,-0.10019354633995978,-0.1443078584293984,-0.1842511586497424,-0.21563044727943081,-0.2342737199602796,-0.24321256290637622,-0.24086173097717695,-0.22698255195473832,-0.20225612963320933,-0.16955980122826583
-0.10157802150107215,-0.07927044455886172,-0.06487815944936663,-0.06582193678696434,-0.07544286734057297,-0.09604966452372456,-0.1276145509340133,-0.16498196773756976,-0.20577235214912526,-0.24651452523104606,-0.28682313694137224,-0.3254184556437818,-0.3625272752853928,-0.39147898518443697,-0.4100982105882808,-0.41607719488652284,-0.41118834908756224,-0.3947756625702526,-0.3660195413295378,-0.32829791606583586,-0.2824198995049494,-0.23178256653250248,-0.17700484247644532,-0.12302785874875344,-0.06944007150686805,-0.02218319518506276
0.14924108542764913,0.1390316100598077,0.11683426170498598,0.08420455829749017,0.043133228158202405,-0.006631598838754633,-0.05928767626399035,-0.11620534823854534,-0.17211094572429422,-0.2217911804168291,-0.26691470796233496,-0.30299922372412513,-0.3288173855424363,-0.3432609025299139,-0.3456060625938035,-0.3367295199058231,-0.3167844083029087,-0.2887592877856412,-0.2520906026574919,-0.20845543592687016,-0.1645273860105334,-0.12133493950251911,-0.08287404204818988,-0.04877069021391203,-0.02306545827767231,-0.00874820162169146
0.09352162911847571,0.14606000418962306,0.1909376527203152,0.2294343602388856,0.2559594259550464,0.2712150737213465,0.2764997830342019,0.2675020028537481,0.24956566596699892,0.22017989024321657,0.18472430424555777,0.14313756144903517,0.09685981275810433,0.05465439944622598,0.012706642182676574,-0.02226031649865989,-0.05018408180397397,-0.06913709350943709,-0.07510794174872197,-0.07130079545530854,-0.0561781421057039,-0.029772313577049368,0.006735661641765823,0.050003410608641614,0.09742906868019706,0.1491198440312266
-0.06295110444141977,-0.02380965691602544,0.022868969861977083,0.07278997746348057,0.12244326102282158,0.1730506996526555,0.21700300132704797,0.25318012988133043,0.28089343530404304,0.29726259578920317,0.3034304014635842,0.2953645706578289,0.27656593087212683,0.24808596467863744,0.20757496566975775,0.16333524308585576,0.11270162220596817,0.0609679080798731,0.010759620277926148,-0.03564343816053064,-0.07512860122641637,-0.10554336074986022,-0.12584688493088594,-0.1360201112325099,-0.13381998224959177,-0.12148201577603206
-0.22054978033193934,-0.19435689849910567,-0.15869654885491696,-0.12017143367987469,-0.07598154999226987,-0.031116838456619233,0.008099146943139532,0.044263567362246715,0.07263552482432101,0.0921755201196108,0.10005264275014926,0.09466324539793719,0.07998075568348838,0.05088064418700781,0.013015276006091873,-0.03139309059711717,-0.08428151981795039,-0.1385218396267491,-0.19499863448040844,-0.24907633479803487,-0.2973101039219902,-0.336314948288208,-0.36927008722699917,-0.38950276193765687,-0.39780447769154326,-0.39435645512985096
0.340924259836039,0.3491736133264676,0.3459712788084308,0.3291297441287429,0.30126353078346274,0.26280879065917445,0.22054973906993547,0.1703436816376421,0.11962916937013378,0.06954612885682185,0.020979197568835848,-0.021762069181310687,-0.053734356532366155,-0.07637826569823318,-0.08812503903910368,-0.08804580120605908,-0.07825221957199074,-0.05626502316814808,-0.0266472860826778,0.01212812540154319,0.054066773291824466,0.0971594370954796,0.14029198998401707,0.17846747660211926,0.21265963375537258,0.23580828393434736
-0.35459839155479145,-0.37894486627531865,-0.38979016506219133,-0.38944275235842946,-0.3772626590031213,-0.3533110907619581,-0.31921651250860616,-0.2774256735593609,-0.23055550317349235,-0.18138627912652297,-0.13098225621634896,-0.08208313258591425,-0.040587546096439574,-0.005421827850074552,0.02048108091407787,0.035842522358679726,0.03774016454878829,0.030365222696968508,0.012130924391518971,-0.01839591471955092,-0.05417836660036955,-0.09486229833971202,-0.1364037892927673,-0.1746096378769394,-0.21620709092449655,-0.25397123404067923
0.05883803626098522,0.01122550728660876,-0.029404100128881946,-0.059422423148863576,-0.08002279109632708,-0.08887737768850655,-0.08693140999191203,-0.07476687659392497,-0.050404069937453465,-0.018634267154459816,0.020411189655866097,0.06355980913955998,0.10639592859320626,0.14924367630371116,0.18676258160135967,0.2173640290138491,0.2404160275883188,0.2527105330465737,0.25062918351122265,0.23901634131994712,0.2154288695283628,0.1821113673742281,0.14032153402819533,0.0887260454996421,0.03503752735797574,-0.021857966307714364
-0.1832460023147859,-0.20186417180501814,-0.2100170878635647,-0.20762400694014965,-0.19273565586998334,-0.16662187144357113,-0.1302596963211245,-0.08619277812667676,-0.03463337046806712,0.021982344410860045,0.07397550312694022,0.1279940596626306,0.17617537257198246,0.21633346961665526,0.24812845605444703,0.2667304302414198,0.27682879858013126,0.27173914304460034,0.256938261275797,0.23183100410202545,0.1977913941185765,0.15857095960600903,0.11358670833774528,0.06894434311144344,0.027712708177445294,-0.011042869298408284
0.082249197677299,0.03577955471154872,-0.01715241918788909,-0.06621267852877243,-0.11635190727564518,-0.15937543410446162,-0.19589878298586352,-0.2232126541265727,-0.23851498669063212,-0.241727393201291,-0.2339141819068512,-0.2126475188270282,-0.18271298015255935,-0.1426349156846616,-0.0981636744896103,-0.04845657463523258,0.0036946411914451837,0.05184343758971403,0.09779085296950965,0.13248887975315174,0.16288032419734602,0.18121311716337823,0.1884026567154773,0.1834737261107768,0.16743761288363232,0.14087399836495276
-0.30534998153042403,-0.27224159980074225,-0.23065345728016504,-0.18291232826517853,-0.13189932176346156,-0.08110186609463997,-0.03406345062060496,0.006916865303845118,0.042331041342316786,0.06850939619218029,0.08074937946623237,0.08462743106367572,0.07591378201103746,0.056596992963062136,0.02693586265875126,-0.009965854699427512,-0.051652184876023056,-0.11171558229027669,-0.16364627310414737,-0.201901873616691,-0.23230758221945896,-0.2543159239495922,-0.2651668525956334,-0.2646957791700219,-0.25302374158912233,-0.2283659765628789
-0.22771514274170604,-0.27578596292326946,-0.3174678457107322,-0.3503642561950465,-0.3759029460835199,-0.38901186907320445,-0.3903713061222022,-0.38024738476374154,-0.35687487393008577,-0.3246791147361301,-0.28401898210763626,-0.23744857116247495,-0.18842261776819913,-0.13742281655402455,-0.089592811688014945,-0.04601187919759988,-0.010177571514953307,0.017945048176955906,0.03476709054991489,0.03754721015873447,0.031499343249713097,0.01587297744312994,-0.013674087613206312,-0.04812165188014348,-0.0892069308460511,-0.1314589159879226
0.35256136307517877,0.31582640419095337,0.27103652060249694,0.2221477016689246,0.17137687132830795,0.120091382663631,0.07274961114820831,0.03140171413663262,-0.0027714584792597635,-0.024869319304888254,-0.03606086647721464,-0.036196347341177305,-0.025618319655153536,-0.0048801814599234005,0.026619378986067494,0.06218811039972534,0.10409755436673482,0.14764201162339735,0.19222251995421397,0.23055592600761785,0.26291919347156695,0.28732605560090896,0.30321700777390587,0.3046031968904515,0.2948438027004493,0.27316161804205197
0.046541728237867994,0.0030755348558131218,-0.04194474002780367,-0.0844898127830664,-0.12077580297465663,-0.14974834633041356,-0.170161846142502,-0.17808448621256573,-0.17606857155186073,-0.16168357441830375,-0.13604887130580634,-0.10116828164833384,-0.060055173589501167,-0.011621474339466352,0.03872302566819815,0.0881315665441058,0.1361994192973484,0.17881294732571942,0.21344019375253748,0.23604934592144441,0.24885106644363472,0.25002174399825056,0.2400879128181361,0.2148590066621656,0.18312591024050412,0.14093600737598924
-0.2263369107122823,-0.1839408795209858,-0.1390220723965218,-0.08914428281411285,-0.03830206058079722,0.010477277805986332,0.05418479179421061,0.09147910234879822,0.11898453343060746,0.13423425337964384,0.1405220488669842,0.13607707276079659,0.11778635266870985,0.09122870745915772,0.05748828509894923,0.016840099593053468,-0.026758409962840235,-0.06208842709107616,-0.1053610672015573,-0.14270190740406255,-0.17575255283701013,-0.1969750994118834,-0.20942308853006616,-0.20923313794607837,-0.19852954545098228,-0.1752791575824587
-0.2279888657424465,-0.2702425782213952,-0.30719351097954184,-0.3370868388178871,-0.355391603797487,-0.3643422288409512,-0.3605374725609939,-0.3461500980229928,-0.3202239529098585,-0.283404622368286,-0.23797917417954254,-0.18747596806944775,-0.13392355773776374,-0.07875573939877725,-0.02607021345067073,0.022033883442688442,0.06292034745009713,0.09362227087697607,0.11340979734115586,0.12194093346521637,0.11715200593698416,0.10255864087205935,0.0784524166485976,0.04435469447219979,0.004142397648871413,-0.039863869666911876
0.007207809908376233,-0.034525313211877885,-0.07273521096087279,-0.10167032640037885,-0.12200539911416351,-0.1308633399288906,-0.1279072389995571,-0.11739384084223213,-0.09170358094567074,-0.057369617357056264,-0.014710531433268836,0.03143969249456543,0.08102713100176466,0.13317105307802876,0.18097669205832648,0.22305798103986008,0.2572295641949873,0.28242863443513266,0.2959447217271676,0.2970456451717612,0.28777060472323573,0.2647721120162643,0.23271423759130302,0.1899300374670321,0.1446926713585212,0.09339513179053564
-0.16649424111130906,-0.2170659526853544,-0.2672142673153587,-0.3106550402733423,-0.34729438642473714,-0.37513414480778373,-0.3919395462901251,-0.3945803159042765,-0.3887495652113029,-0.3691051759293023,-0.3383789847973769,-0.3006152117638402,-0.25522051641154636,-0.20548454051450482,-0.15533373424852817,-0.10554567525460869,-0.060240327761201654,-0.023423725575225658,0.006141234368903538,0.027453672954860866,0.03291742226952143,0.029035368850646486,0.014555922286486056,-0.010695360018426355,-0.044100260759308604,-0.08464233538503611
-0.3428012106063514,-0.37125459419612905,-0.3903581094659587,-0.3949738665780973,-0.3904281478188698,-0.37222476942687577,-0.3436958075326787,-0.30618267366441526,-0.26249666542526284,-0.21225054151312628,-0.16235453736696565,-0.11333110457316854,-0.06577232468520132,-0.028501338478534758,0.00267883701318204,0.02516179276085548,0.03316581652935989,0.029679161915230772,0.017877490813698303,-0.006736435360384949,-0.03891574116843351,-0.07849297874326751,-0.12455793305037047,-0.19120806334272283,-0.2321844895851699,-0.26682318475246736
0.1325683763067711,0.156359294366451,0.16741478287702513,0.1673848544601434,0.15469510648973112,0.1320151146065816,0.10153864637192551,0.062408937998726155,0.020418755566608993,-0.01354641807961319,-0.045359199586316186,-0.08720293010671577,-0.12631488918467515,-0.15404511832922135,-0.17426302428758297,-0.1834254451220778,-0.18087549369829897,-0.16468290718027687,-0.13973241928192015,-0.10541698669084451,-0.06460022682436616,-0.016678786313798898,0.0361148400129591,0.08444593453297984,0.13212005683360659,0.17368712056719918
0.00808198402035821,-0.01794045958098985,-0.033064508605724116,-0.03793592864816902,-0.03121074225964699,-0.012505339874287091,0.014125941102478948,0.048930785235221964,0.08808567749065747,0.1335251229634775,0.17595101728809223,0.2176832221465139,0.2520587284306626,0.27955952997231254,0.2986849607845905,0.30512224059960097,0.29989272366243985,0.2822837171762455,0.25440900264289085,0.21608275313381628,0.16833179436890655,0.11694046512365769,0.06180427869358744,0.005901099984739473,-0.04570986933158978,-0.09463316155245782
0.0031410864987324316,-0.02703258258957768,-0.06398628252084297,-0.10634084927459073,-0.16834961714554417,-0.21836854085557603,-0.2558053194881452,-0.28524533801676344,-0.3062126223467451,-0.3161588223528702,-0.31529665257690076,-0.3032327908025965,-0.2771567554911685,-0.2439504126874145,-0.19990405001193584,-0.1499318112960138,-0.09604836102583282,-0.04201238588995636,0.012247765849232971,0.060951646255592906,0.10140763252185213,0.1344023176687412,0.15749182888138408,0.16812294843822922,0.16668283958519986,0.1535051272298611
-0.20758020996910942,-0.2502893653990314,-0.28933209373199614,-0.3164806506937616,-0.3346058397990585,-0.33996185588564626,-0.33278113411404187,-0.3156482898290048,-0.2875963268760402,-0.24859045739248115,-0.20298591723017667,-0.15595959725303368,-0.10388645140756124,-0.05507902182436328,-0.009724309007252744,0.029476039390378708,0.06025255518268501,0.08028924985909495,0.09004492906373258,0.0866395624914678,0.07279117548760958,0.04896087112439655,0.015777289908694637,-0.021171551297995663,-0.06620941078489477,-0.1018314338837816
-0.021951102444779054,-0.034079732594848824,-0.057764344274671316,-0.0903011164586207,-0.12812871675778953,-0.1742299194705671,-0.2421458409327732,-0.2826928127938473,-0.317751282192572,-0.3442121712834738,-0.3621649741564222,-0.3712321711107765,-0.3651388090716903,-0.34758574403093456,-0.31673932406852007,-0.27942423961830765,-0.23332755264016067,-0.18163645354974794,-0.1272163495764302,-0.07373817110529723,-0.021159463729561685,0.025096394362102394,0.06337601365998254,0.09280162710187764,0.11168601674977675,0.11791276233912505
-0.07303944334379683,-0.11075559305952674,-0.142616117485966,-0.16552521114844373,-0.17688966118747973,-0.1779813577304353,-0.16679114370630746,-0.14416108037687436,-0.112336491789032,-0.0722511643978226,-0.025899228572530048,0.024544431115615568,0.0740451465609391,0.12280436279330527,0.16754037264961116,0.20397481438492965,0.23091215565275355,0.24648506022504274,0.2512267816817463,0.24397326236001185,0.2230271519565942,0.19322967640415328,0.1538821803533933,0.10855644748545096,0.05757940674102332,0.0068535606346116495
-0.29386448693266054,-0.33400728174106337,-0.3668979603353758,-0.3889978568861404,-0.39733473280691106,-0.39519380288243805,-0.38179277005386325,-0.3568587722514356,-0.32344973697910306,-0.2840976747922032,-0.24270594456581934,-0.19762705734961347,-0.15587492497824135,-0.11686083669706188,-0.08798632614949677,-0.06654216429270052,-0.05751834169381874,-0.056349146802444315,-0.06793884491558719,-0.09156765136377736,-0.12502569105793476,-0.1659700457587136,-0.21314224901303375,-0.2678813159362822,-0.3298991359184994,-0.3770145205902725
-0.20962311722954532,-0.24886030288860295,-0.27956075911274236,-0.3019730383563914,-0.31563347753817317,-0.3161039318168931,-0.30673757532430723,-0.28392993047230214,-0.2520334601330514,-0.20980978447983187,-0.16079945821922761,-0.10845851972645816,-0.05378674223177385,0.0018031314159397324,0.05104193854147593,0.09354633925338059,0.1285410293349736,0.15352128299473805,0.16633645605441708,0.1683419051534542,0.15696675071794772,0.1353953250617683,0.10643326524152012,0.06865438740492161,0.026362353704756147,-0.009295003647693858
-0.006644748186691383,-0.04029947185119512,-0.0802051354898547,-0.12231441781080156,-0.16035758647748027,-0.20161696987617142,-0.24104338444581835,-0.2750663226325682,-0.2971797511239222,-0.31045743847613844,-0.31222191960748363,-0.30318445336287764,-0.28110437789875836,-0.24919137116379278,-0.20579179560027225,-0.15779782147713647,-0.10604998208578205,-0.05027042382629628,0.0027878723725647697,0.05317246115075057,0.0974354708498537,0.13323353807617244,0.1585693439574205,0.17158294710641234,0.17132052812390372,0.16226150490492872
