2,5,3,1,4
-6.749220429573409,-6.870555090160077,-6.774598868283546,-7.026509793586114,-6.951731668918721
-6.526125324169261,-6.895665027218881,-6.808836412970322,-7.048945103027645,-6.962123794255571
-6.651920169903706,-6.918294358431802,-6.846693482744775,-7.094664998550599,-7.043580392550383
-6.8508577491446445,-7.010486264393553,-7.211798681246991,-7.164108152741726,-6.966425099824925
-6.844008533841795,-7.016266957413942,-7.2506785205992905,-7.233084093970611,-7.066669037578127
-7.008347750289039,-7.083287230136889,-7.055756055028937,-7.3192864359353,-7.103786839409171
-7.201560465726859,-6.803287700804172,-7.101639255082498,-7.454416926516483,-7.490985020141609
-7.478390767949711,-7.146610134344237,-7.333887224433957,-7.592550367164975,-7.342351127334082
-7.053602407442964,-7.236733793688928,-7.367263083272925,-7.729345531058342,-7.791959266593013
-7.091553394794699,-7.401014271417287,-7.519604706357692,-7.03946757692674,-7.286064002091096
-7.739746159080377,-7.6740346406309365,-7.680239432900601,-7.181642037106583,-7.874028619135622
-8.19671663977362,-7.842164285548518,-7.847105984597402,-7.561117369716276,-6.850194655511641
-7.9647490258336395,-7.960663991021356,-8.261106132989593,-7.657203818010092,-7.298326540241335
-8.47056835063672,-8.112530360904428,-8.329829999990523,-7.68077214680934,-8.417685014490727
-8.905669684982492,-8.413889814318884,-8.785340771610453,-8.141258986869115,-7.203515859181243
-9.39565636708799,-8.878588627974613,-9.332925456208473,-8.261648362932407,-8.304599244280562
-9.189178352673075,-9.916537709325715,-9.77188784299037,-8.589808851586259,-8.419112237964356
-14.183598464645625,-14.471958325625257,-171.33373475688313,-9.67251262195651,-10.718468549382777
-9.275314933682912,-42.178078816449826,-171.6244493138362,-10.268787099955315,-12.816741252123338
-14.345755570570342,-42.35241124933465,-172.16382495155338,-42.246737745097526,-15.886198217819409
-175.966510449313,-173.18026450972803,-172.43132815602402,-23.672504780583722,-27.705500600677134
-174.53394091782513,-173.83989948225891,-173.35587943950958,-157.9526618599033,-28.02687954103464
-174.39598054096567,-174.36905075856782,-174.03603861842143,-167.60952793495224,-174.2817668356977
-180.98711548715235,-162.99650191281316,-159.18481186316626,-174.8374811455614,-178.67238692526004
-175.1323352034503,-174.5399647940385,-161.4746172986555,-175.3801229568809,-175.4157172193688
-174.09462467075673,-174.38202270284987,-173.8330259566025,-175.28998664360483,-163.1354010279151
0.8528935668927715,41.024976997530295,39.838633620808345,43.19449022460104,42.715456591811176
41.89488098290345,42.29224367570645,38.1224363495022,39.9964644279516,40.57366110392315
-15.518394533670916,-14.988869116695835,-17.560485250495205,-12.110001190358586,-15.898311615638724
-49.462540799962966,-46.429080838278715,-43.92791170819726,-10.445121125149555,5.356678480797954
