V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.2861086028325435,0.7080798885242728,0.4699046075089176,0.7660267860648482,0.02034458052126555,-0.6442409975674974,0.014578851756237755,0.11537388352067263,-0.09432302456820184,0.013522628406934127,-0.3487823253879264,-0.6861525632680523,-0.30780923352884193,1.0104531693590009,0.559158151488316,0.3941521207941534,0.4415512462021848,-0.5253417864549931,-0.9450049264999261,0.20283323564004532,-0.31175424223989073,-0.43104799237914626,-0.5106140240675275,0.35562462575903864,0.37449724225008885,0.9412138420955585,0.6263030002940081,-0.12017768541370365,0.2698757402994686,0.5585990015446994
0.7080798885242728,2.1001395365919984,1.5779755231854633,2.7253749613044644,0.2985475346010295,-2.349188110353629,-0.08135610738246112,0.4168222810881155,-0.4759893226152678,-0.08085936430160726,-1.088718683170937,-2.113831377305094,-0.9794707300966439,3.3805709856052437,1.942436062916659,1.1418279460951322,1.567503941504831,-1.5711793595680978,-3.2080041139731312,1.1151121777645205,-0.6494882772834589,-1.4486435402007585,-1.3166406927166012,0.993894712052574,1.160060876498189,3.208730575110553,1.8445150971243618,-0.4464591941486568,0.5893576187554019,1.6615789034959199
0.4699046075089176,1.5779755231854633,3.4879293626524928,6.945406104797807,1.5591744115278974,-6.387709349100608,-0.3985112855937358,-0.5988358942962837,-1.6980598901944646,-0.24986231164517356,-2.966525760429982,-3.867844403636721,-3.2490208185847154,6.7464638597962034,1.3783284005664853,2.2769376770336587,4.42034951692536,-2.626236034248466,-5.442856700537649,4.318181364798179,0.2715931499762848,-3.4983245389872413,-2.4765333351043197,0.016336521452065114,0.402806199189715,6.324060813192616,3.281276222097554,0.4767392833151555,0.4038684884084367,2.6023300241022644
0.7660267860648482,2.7253749613044644,6.945406104797807,14.152034202424039,3.268903511457676,-13.010010559033786,-0.6019056810700181,-1.5866408206513543,-3.359701085372656,-0.6464248513027353,-6.217193333973319,-7.783591336824824,-6.8411701788317165,13.761000386765275,1.9937719338111815,4.542240041515752,9.001187973048536,-5.309306965490282,-11.091918050613593,9.157790641949445,0.7101719757364955,-7.277305447889914,-4.846033341505202,-0.3505655939426086,0.37556038845116013,12.495863719076626,6.739771895695416,1.2354283703100732,0.5161600812571671,5.49878068616714
0.02034458052126555,0.2985475346010295,1.5591744115278974,3.268903511457676,0.9715916886879662,-3.085576533470067,-0.22030709463795017,-0.31410667632671113,-0.8844810021970481,-0.209165690679692,-1.3497681005877724,-1.716072213455301,-1.6226746913403334,3.0673463324408083,0.4353428555245103,0.9343358874267177,2.106856401338444,-1.0799408524288845,-2.443712233552654,2.3680295432655747,0.4511760283222803,-1.7365203992773925,-0.9737885882811533,-0.3503338149396759,-0.06377332180907168,2.8195800943265836,1.3581655376185386,0.3330325640357979,-0.15886685364246206,1.0029876942150784
-0.6442409975674974,-2.349188110353629,-6.387709349100608,-13.010010559033786,-3.085576533470067,12.007464407217201,0.6441461504123637,1.433871860696159,3.1731740859408126,0.5681904453627991,5.648311597858294,7.09584944361949,6.2945839096369856,-12.523714897853973,-1.8640288569619814,-4.140670082306459,-8.306191158638446,4.785600147523828,10.026775419055701,-8.466776769334517,-0.7908885444977709,6.671536929707962,4.4385673676187345,0.43365168672102367,-0.2921813858109158,-11.487009525153052,-6.0642905715385185,-1.1644427655929408,-0.4193766192909219,-4.843696239659725
0.014578851756237755,-0.08135610738246112,-0.3985112855937358,-0.6019056810700181,-0.22030709463795017,0.6441461504123637,0.3931852409087922,-0.17863614070932987,0.39969421848278514,-0.12440002455013667,-0.016383897704179872,0.16300236571002594,0.09513777328118495,-0.237717317465537,-0.6657987085579778,-0.13909472933099545,-0.444954304118465,-0.007640032094048746,0.04675986576926394,-0.2558123726805852,-0.2655758501421573,0.08821721669240222,0.19720710561304394,-0.024065551003868826,-0.19495829667208817,-0.7698580846302804,0.09361749443996627,0.07368321008705722,-0.13367609794738006,0.37276229300302105
0.11537388352067263,0.4168222810881155,-0.5988358942962837,-1.5866408206513543,-0.31410667632671113,1.433871860696159,-0.17863614070932987,0.9071988095538909,0.24530686191604145,0.08074566237796142,0.9861730150894668,0.6563994434145054,1.103207633077576,-1.3448809764271472,1.1476712119010781,-0.4789250035550405,-1.0557672875227415,0.5086980502097699,0.8604831777699508,-1.2577441815001003,-0.19506282494680285,0.8798844850248307,0.4737777437401134,0.530108833943521,0.6411556411302216,-0.8201034560535727,-0.8353211731736583,-0.6411383695251456,0.0359053824113187,-0.8222213196817489
-0.09432302456820184,-0.4759893226152678,-1.6980598901944646,-3.359701085372656,-0.8844810021970481,3.1731740859408126,0.39969421848278514,0.24530686191604145,1.0035702448113035,0.06061043710185746,1.2817274800547787,1.6882692897106737,1.5219677079214833,-2.965174191226089,-0.7594625032589386,-1.0174745123214732,-2.198847195658092,1.045098062151351,2.2505761018959656,-2.162807147077626,-0.4188674200490885,1.591691644792292,1.1104412560948216,0.17234582610111135,-0.11404468163287335,-3.060996645668292,-1.2763511496978341,-0.26049805443842244,-0.12383358426918945,-0.8108501344001197
0.013522628406934127,-0.08085936430160726,-0.24986231164517356,-0.6464248513027353,-0.209165690679692,0.5681904453627991,-0.12440002455013667,0.08074566237796142,0.06061043710185746,0.2007807770451267,0.385752174838788,0.3612572689980287,0.32863416018379976,-0.7981303932780653,0.08570871480472635,-0.14743738542820578,-0.3703824771758067,0.28778750851989743,0.7674495077078671,-0.6323503994645978,-0.03826499605835336,0.4125117910042506,0.04308743939903276,0.06562317489588551,0.07073520912010688,-0.43477144839225096,-0.36594792973600176,-0.057012940191549455,0.1845149158511718,-0.4623866812031013
-0.3487823253879264,-1.088718683170937,-2.966525760429982,-6.217193333973319,-1.3497681005877724,5.648311597858294,-0.016383897704179872,0.9861730150894668,1.2817274800547787,0.385752174838788,2.9966459019329172,3.4501991175412883,3.160910403508169,-6.199094117642011,-0.22978403647192375,-2.037145865060621,-3.934021578319311,2.4562088930915924,5.015369412576694,-4.117783101645366,-0.15742246595253948,3.2914978557736205,2.1277731349085425,0.23363091137918715,0.08247011885998748,-5.205995213301876,-3.18925452523192,-0.7256538485745148,-0.1910238547308323,-2.8247212546735416
-0.6861525632680523,-2.113831377305094,-3.867844403636721,-7.783591336824824,-1.716072213455301,7.09584944361949,0.16300236571002594,0.6563994434145054,1.6882692897106737,0.3612572689980287,3.4501991175412883,4.785854251102596,3.8688332313528364,-8.092846457032495,-1.5295745507786758,-2.66152062277348,-4.862402780455031,3.3093366287125785,6.798053790312943,-4.85640434792912,0.013309597663202487,4.305324048512278,2.9903462717327614,-0.09769669520069497,-0.5630309970727663,-7.174194831377629,-4.201230420352873,-0.4928530308962428,-0.34193522449535824,-3.517570189661697
-0.30780923352884193,-0.9794707300966439,-3.2490208185847154,-6.8411701788317165,-1.6226746913403334,6.2945839096369856,0.09513777328118495,1.103207633077576,1.5219677079214833,0.32863416018379976,3.160910403508169,3.8688332313528364,3.633155363402155,-6.726952897216237,-0.282420396593358,-2.219122764094441,-4.360360004360179,2.642948516146315,5.382055678124409,-4.594778859364452,-0.35423853793686483,3.7648498880362777,2.4473885262316526,0.498959079241911,0.1638242073729934,-5.79661370376383,-3.4740450725604934,-0.8716326900050462,-0.08647095627942114,-2.8838735787718535
1.0104531693590009,3.3805709856052437,6.7464638597962034,13.761000386765275,3.0673463324408083,-12.523714897853973,-0.237717317465537,-1.3448809764271472,-2.965174191226089,-0.7981303932780653,-6.199094117642011,-8.092846457032495,-6.726952897216237,14.13571483244786,2.242793290482777,4.541909768411685,8.597346668934103,-5.651187827524876,-11.836805095217624,8.852192999369471,0.18585438379123662,-7.421230684656901,-4.85995723292655,0.03564815860950534,0.7206978311770663,12.354769038174906,7.179111627556986,0.9652689626021829,0.45008512609901435,6.179027359601069
