V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5411432936565621,1.5178896968277404,2.5368997758225174,4.893713105827482,0.9426441181620945,-4.457258400118416,-0.24802936290397828,-0.3405481150094526,-1.1299158481403508,-0.07531482870357341,-2.109131228705468,-2.9547661385330946,-2.29875532230618,4.920041126189947,1.2342625930761038,1.7588775765938014,3.0953899372022637,-2.0469015280315594,-4.014576583036617,2.748751374574526,-0.10858887970020044,-2.5074111013761287,-2.0393978892214406,0.27511885669095165,0.5262371467417732,4.65877214734114,2.554518026879279,0.24797411191815266,0.5424420938174194,2.0301264602340843
1.5178896968277404,4.980929630268294,8.378563290797555,16.470052662768126,3.4981182715697394,-14.993933968425443,-0.7439320183802383,-0.8869339746365998,-3.7741031377452896,-0.7086900287786353,-7.032330693679766,-9.76085342310617,-7.529077433553992,16.829888131082374,4.3275573683311945,5.558580757840667,10.288793842482018,-6.768004698312549,-14.133717454803097,9.940302451854393,6.098853896463005e-4,-8.511058884645125,-6.049749599437082,0.809363929489209,1.7493612513996903,15.542917364330933,8.383486780553657,0.5913085037730637,1.1095903627298593,6.951637993250775
2.5368997758225174,8.378563290797555,17.3804128905299,34.97906097817336,7.791589987687136,-32.00175219356694,-1.3050585491986675,-3.209255228335476,-8.03490778603368,-1.5757620570883317,-15.331155038248065,-20.155467545942855,-16.796549280488758,35.014562042918215,6.4029304395283875,11.56996469086048,22.055857735008516,-13.875271162613666,-28.805628250141897,22.02196879588057,0.8320668932041557,-18.31639063524237,-12.575303316609043,0.12232711695941356,2.0001279616551604,31.720882013985257,17.505149472743213,2.4219198746307664,1.6597076003953506,14.459092444253736
4.893713105827482,16.470052662768126,34.97906097817336,70.7488679169047,15.932832601764106,-64.72982051210413,-2.442672203992579,-6.7333992991867575,-16.167509661677578,-3.41392905269799,-31.141804427442366,-40.64326287175536,-34.123268260521996,70.88746624386751,12.290523087805798,23.23422577142355,44.58215836594815,-27.99367952103486,-58.39110350769036,45.02272771032965,1.9169439686169452,-37.19844807646537,-25.083191864940652,-0.13105747862585632,3.644191035498726,63.78702010963922,35.38895634247939,5.078019382342227,2.9112542278836546,29.414084903070354
0.9426441181620945,3.4981182715697394,7.791589987687136,15.932832601764106,3.898721407308139,-14.64986381075711,-0.5368543822606185,-1.3436873206722477,-3.6911269827161473,-0.9453686724187623,-6.914927676806597,-9.242242608132296,-7.776544849490765,16.121784806331622,2.885944815979274,5.0808575313439235,10.00706775779071,-6.27101924832958,-13.44925325153958,10.55060182118635,0.7014264486470969,-8.628010871605937,-5.4356586929648625,-0.30671768946576605,0.7451878490944738,14.357237485862713,7.916388669772149,1.096901962859348,0.15269249804355153,6.559693484987296
-4.457258400118416,-14.993933968425443,-32.00175219356694,-64.72982051210413,-14.64986381075711,59.2596568178997,2.273935119555338,6.128973572396275,14.8372514660515,3.1012512786983857,28.442491334994443,37.23380690135533,31.280293833589095,-64.8395913065973,-11.291474005404496,-21.25292244828721,-40.80339692153277,25.597588294537463,53.394423030330664,-41.22952496192598,-1.82145616707109,34.10330224373127,22.999855790870356,0.21405121277147413,-3.314070945361105,-58.39352860872203,-32.36303330403327,-4.664900693949054,-2.594795053555261,-26.81794814005752
-0.24802936290397828,-0.7439320183802383,-1.3050585491986675,-2.442672203992579,-0.5368543822606185,2.273935119555338,0.28009939683666385,0.04390043710989027,0.6795912840623236,-0.028201550418943927,0.9114762138975672,1.4557699477853852,1.0999501062560353,-2.343751867955412,-0.9011596513528916,-0.8546980859493604,-1.5672915100258633,0.9405737497789995,1.8748211926835499,-1.3384340305957831,-0.05829841043357731,1.2169714802090723,1.0381821672700293,-0.12243016899498549,-0.3479143562817259,-2.4550438592332826,-1.1423753280298012,-0.06442160969648608,-0.27231788655703193,-0.7591035617142419
-0.3405481150094526,-0.8869339746365998,-3.209255228335476,-6.7333992991867575,-1.3436873206722477,6.128973572396275,0.04390043710989027,1.4245762148023224,1.4305089240998885,0.21684236885878594,3.275746831868414,3.596361862507199,3.545341472841096,-6.397363427059536,0.22319778590947428,-2.264058849511156,-4.333122018913977,2.555684437443928,4.909327875026364,-4.299698926723311,-0.20924997186420471,3.466078961999576,2.4699907896895708,0.40937117831514025,0.3167830001844416,-5.505617661782599,-3.4099869246406254,-1.029646573001707,-0.4391498581100551,-2.9091774390302096
-1.1299158481403508,-3.7741031377452896,-8.03490778603368,-16.167509661677578,-3.6911269827161473,14.8372514660515,0.6795912840623236,1.4305089240998885,3.787385313943761,0.7035186023469088,7.0052440968656375,9.326134777065333,7.794606917230886,-16.125258498992896,-3.052197094519474,-5.322014184029831,-10.212554472755107,6.360590158627139,13.242215233454987,-10.227945493285388,-0.49758786710740693,8.507017707778667,5.826203708179068,0.045131016538282845,-0.9109557324883356,-14.704570088526458,-8.019160400389245,-1.1238253008848678,-0.6875273542478103,-6.522442717369905
-0.07531482870357341,-0.7086900287786353,-1.5757620570883317,-3.41392905269799,-0.9453686724187623,3.1012512786983857,-0.028201550418943927,0.21684236885878594,0.7035186023469088,0.48252515279500596,1.5536089126385382,1.8739908361369568,1.5579820992945248,-3.6448568204785188,-0.5380860990216948,-0.927362294672451,-2.071264220766023,1.3250782591350905,3.2492112210916995,-2.612935454307966,-0.2500770100200553,1.8663756260304505,0.7344668465802766,0.08398649517812092,-0.1015681788937953,-2.915001088929684,-1.644013376009389,-0.1425450204883227,0.30184399257646033,-1.6102071911704803
