V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.744482506886857,23.867051888129577,20.782708528570225,39.16695409984901,-39.88969703858036,-14.829908303914758,12.5932947224011,-38.77268470910421,10.498188285899145,-11.717115585535797,-51.13764188534408,42.55634847421554,29.72207197472396,11.806297830406795,-51.53948386746055,10.933834114071473,23.26444768797963,-0.8367883677373531,3.830935358842343,0.8226108563456229,-24.653469855028305,50.937156266208035,31.1084251249232,49.74938422968034,-5.759571944554798,-5.318471496772777,-2.6728532185634215,3.891027654103984,56.16331514332685,43.64558810135742
23.867051888129577,120.34212626192439,104.83720502412133,197.5850238404554,-201.39231835079724,-74.7363117025421,63.46883734216133,-195.7832202313249,52.98794093590846,-59.120065937733926,-258.06795867392924,215.10422335110107,150.19856678048276,59.25623945171376,-260.26452576591925,55.08362215721291,117.4104730583525,-4.037214000748769,19.697350482111467,4.042722512677069,-124.33834174630124,257.3677569017839,157.17863904811557,251.14672936620977,-29.092896690572807,-27.023500643220142,-13.738456137397007,19.64312773936431,283.57398421479905,220.16388001263735
20.782708528570225,104.83720502412133,91.66635055821222,172.784527226282,-175.18256380588537,-65.78212912442446,55.17489681280008,-170.53793920802528,45.89261227332421,-51.493965663793,-224.9861779900596,186.98746679627124,130.47672122212867,52.2070824931169,-226.48318061449933,48.18133464787013,102.70456889746005,-3.7045847792078272,16.721428499795568,4.019567649712607,-108.15008717415375,223.7969465878715,136.67876342976209,218.6233327959115,-25.360239535230743,-22.88856750855125,-11.737317549676675,17.177096143981622,246.9484418492095,191.79821956639032
39.16695409984901,197.5850238404554,172.784527226282,325.7212429061052,-330.0373923722789,-124.07610550099987,103.94140439471258,-321.3693072582807,86.46340057618015,-97.0422552070533,-424.0175854170571,352.2589156687766,245.7844341139359,98.5059188782233,-426.7497587938505,90.8175459198182,193.64575994840217,-7.040590721672162,31.388917481731323,7.65102954937129,-203.77104034220633,421.6237282908669,257.4668623857329,411.9684397311929,-47.74290517599091,-42.99906157648788,-22.042403571685874,32.37138068074634,465.33211854818,361.52713935494074
-39.88969703858036,-201.39231835079724,-175.18256380588537,-330.0373923722789,338.0641255157173,124.15490948520039,-106.44899698696888,328.22035198507854,-89.08786541343734,99.05776601712655,432.1623300296223,-361.6061129784153,-252.57041668301983,-97.94072629509844,436.71810484272345,-91.93401248211822,-196.0496506780839,6.153744964550313,-34.290161991335474,-5.971415080785305,208.48517487970716,-432.393914807668,-264.1592505758611,-421.12214446826215,48.953545195600746,46.54352721003716,23.823399775013847,-32.878398294748955,-475.5195419196333,-368.45300573724097
-14.829908303914758,-74.7363117025421,-65.78212912442446,-124.07610550099987,124.15490948520039,47.953194758645225,-39.115470554571246,121.28510762131903,-32.27075726139493,36.64018907706531,160.403641735986,-132.153160213965,-92.09409023641123,-38.34132864879958,160.67372594548564,-34.64573059907235,-73.80895261902474,3.1004730029617167,-10.883452626456675,-3.702967307856278,76.75030142132064,-158.3558010090361,-96.67640459347011,-155.30348763082404,17.969135554394263,15.084964481215719,7.7549672165667385,-12.303087165053514,-175.50662584161833,-136.72405799690318
12.5932947224011,63.46883734216133,55.17489681280008,103.94140439471258,-106.44899698696888,-39.115470554571246,33.57130472050223,-103.32335775455226,28.059813498327966,-31.19705717146467,-136.08772181623425,113.75067904872377,79.46828374954805,30.961050093945335,-137.47685454604792,28.988533574185904,61.713681225346626,-2.0083926632205404,10.660088469893884,1.9092314189027637,-65.6999025427799,136.05403637419647,83.12884666186764,132.58771037710306,-15.413650616930779,-14.60839893606398,-7.40220260892698,10.35000765019616,149.69628952398344,116.0686136887235
-38.77268470910421,-195.7832202313249,-170.53793920802528,-321.3693072582807,328.22035198507854,121.28510762131903,-103.32335775455226,318.96112925249344,-86.38614578777437,96.27234823068765,420.1785764495172,-350.9501861474576,-245.04710488091456,-95.79589373126143,424.17316221371783,-89.51014438750445,-190.98359270519907,6.22204810619332,-32.799571371744754,-6.250662463078013,202.4598567550113,-419.7413928873876,-256.3710694164147,-409.13594969903954,47.48523895812828,44.57123772439827,22.84753508797375,-31.99245217028975,-462.0150033925461,-358.2767877918719
10.498188285899145,52.98794093590846,45.89261227332421,86.46340057618015,-89.08786541343734,-32.27075726139493,28.059813498327966,-86.38614578777437,23.61588931844116,-26.08169585475104,-113.64096847632666,95.40544350755684,66.68420909148897,25.408030133761194,-115.08231630731026,24.060940910982847,51.37110488388548,-1.5041534564844754,9.29809529840087,1.269986050180696,-54.94558428728536,114.03749350591774,69.64206424875726,110.92749751157561,-12.850210417480062,-12.638988415280807,-6.4190685645543315,8.613229331590924,125.18704263504159,96.99368885992915
-11.717115585535797,-59.120065937733926,-51.493965663793,-97.0422552070533,99.05776601712655,36.64018907706531,-31.19705717146467,96.27234823068765,-26.08169585475104,29.074366743083406,126.86620023411487,-105.90009616146051,-73.94702177195587,-28.968917988664952,128.03444050001306,-27.034491509975535,-57.67891024649696,1.906944954699912,-9.84987076603993,-1.9081197062098247,61.12559142040856,-126.67300824180622,-77.35644621690969,-123.50944000415669,14.321886597465449,13.425345909674027,6.866557836871849,-9.657502515518246,-139.45895891939472,-108.19368225337975
