V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.10340943578363408,0.34884869876157665,0.23905606750702207,0.31525796965124814,-0.36934471593531515,-0.15192064384038925,0.09434990735927423,-0.13203408267316855,0.001966208297867425,-0.04923143829096628,-0.29399316758440486,0.22715684214236223,0.27013307971499295,0.19621117969011434,-0.06141847811326755,0.15509267878376887,0.10175978023766206,-0.047431892593394614,-0.08384795255101371,-0.025252384650162874,-0.2654606687640313,0.36635970120280764,0.23584386726777484,0.4438397751240805,0.028036116936678526,0.12275972730789372,0.010249509233421017,-0.05851569178663629,0.4642271148356923,0.16815967317858563
0.34884869876157665,1.4116404654654926,0.920422548927994,1.4713641114634204,-1.4724258177711564,-0.5992214028324774,0.29039230100126073,-0.9705118408688699,0.27229139904574684,-0.34079501245186766,-1.6562665473186116,1.3119609502481075,1.2345689819594674,0.6196025585579443,-0.931386864700123,0.4871451591246289,0.824367892399498,-0.14442988658708342,-0.14103445916887764,-0.18217483586719238,-1.034797974626165,1.8390382585972576,0.9727506619801517,2.1452483001041784,0.26084750696218056,0.2972719847526728,-0.04765260338049197,-0.17256796154965506,2.191736866469867,1.457919654299925
0.23905606750702207,0.920422548927994,1.0532223234460814,1.8158058681072173,-1.3707524495142476,-1.0590184373541465,0.551119199469885,-1.1786486545158887,0.035610350650144326,-0.33128401140604424,-1.7240612649661797,0.9289774207264156,0.6653674970067343,1.1229973054409919,-1.339650616169672,0.6940373306993729,0.8280468245914699,-0.2758275520921213,-0.46120383960598144,0.4907857696686552,-0.902239066306043,1.255810762165336,0.9673535420631109,1.4552690340325003,-0.3938623289450471,0.4181740752638551,0.26610621807585627,0.17645694168907652,1.7857469948767901,1.1599780502878143
0.31525796965124814,1.4713641114634204,1.8158058681072173,3.4978601607084636,-2.151068939878134,-2.013288548548005,0.8473854488061333,-2.4824846943496586,0.27183892236997814,-0.7328668400646864,-3.503115694264935,1.7891821147409879,1.0554255541830524,1.9570480538105164,-3.0322875120949093,1.0943287763442089,1.988616664685319,-0.5088794581804447,-0.7610792593837646,0.9847170969328763,-1.4114878417080496,2.2630590959096595,1.5282185796513879,2.673599054705349,-0.5913743076258344,0.6639816931873583,0.4874145422592672,0.4461009788583026,3.230438171195887,2.8380562083753946
-0.36934471593531515,-1.4724258177711564,-1.3707524495142476,-2.151068939878134,2.9734103921272794,0.8078251769781961,-1.113638605069574,2.1478039119651715,-0.36557265017569535,0.5581843727243289,2.710482872025684,-2.5633275449267137,-1.9363294553292458,-0.8208844804552861,2.797708800810251,-0.9038059857480853,-0.7239380323168325,-0.0012201512549074324,-0.21815073453385275,-0.08164927317423139,1.7871883629535426,-3.1317638125819736,-2.358110279552848,-2.808897672905447,0.8354430324073061,0.3955385361298646,0.15237661421568743,-0.24000700183100007,-3.399320615148685,-1.6484043175452743
-0.15192064384038925,-0.5992214028324774,-1.0590184373541465,-2.013288548548005,0.8078251769781961,1.4221603681227333,-0.45119872172374287,1.0664283168804796,0.12571599896041902,0.2948964950434989,1.6046887955842364,-0.29596877269599436,-0.03201648673105346,-1.495404023292091,1.1697771025537393,-0.7185222997351938,-1.032256396033892,0.45085446226044346,0.8535498418508597,-0.9316086027908157,0.569548278706065,-0.47260381873376905,-0.49733772856538105,-0.8594009283677526,0.4628149566209175,-0.7868388211340174,-0.5573006039020048,-0.3097084123221395,-1.2133315783298753,-1.1228285997619625
0.09434990735927423,0.29039230100126073,0.551119199469885,0.8473854488061333,-1.113638605069574,-0.45119872172374287,0.5819484153942804,-0.8145470477780591,-0.01958191420976293,-0.16846189027929787,-0.9125971518252477,0.7507568831934756,0.46669086013180805,0.5072474118334774,-1.131164808636145,0.4493461541829903,0.11541964309228356,-0.0369128455234215,-0.041807544863251514,0.3249616305081219,-0.6275071066260018,0.8698619585219245,0.930263873359721,0.6410266940986465,-0.6902662255622417,-0.13355253886542023,0.07184939730134388,0.2456967209372446,1.0152261109069083,0.25257062330744084
-0.13203408267316855,-0.9705118408688699,-1.1786486545158887,-2.4824846943496586,2.1478039119651715,1.0664283168804796,-0.8145470477780591,2.602165918502399,-0.6211957876102163,0.7383816393920604,3.1836901851741035,-2.4201093056588086,-1.3930398817393819,-0.8075230370804543,3.6384149958858547,-0.6268370605103064,-1.5420063760679732,0.07407655919769664,-0.1920989430659663,-0.40773509549062564,1.250304428856603,-2.717963723666415,-1.7645978653774692,-2.5350831488456653,0.6702493193387705,0.41370319795582045,0.030857393831497108,-0.4968187134900813,-3.060729820401839,-2.7373889224708043
0.001966208297867425,0.27229139904574684,0.035610350650144326,0.27183892236997814,-0.36557265017569535,0.12571599896041902,-0.01958191420976293,-0.6211957876102163,0.40370187109916456,-0.22979346155020913,-0.7684422094307246,0.8735553869008118,0.5812492630774976,-0.31694757944390883,-0.9582547087923571,-0.11899194340153112,0.46455093240955087,0.12472640767624875,0.409820782704004,-0.3031463487058116,-0.21134839936298366,0.9551545368961122,0.3279613301141398,0.8777378274601025,0.21124289063358492,-0.393175263069146,-0.2607375001453156,9.445428203527731e-4,0.8253790620684116,1.0318926192054338
-0.04923143829096628,-0.34079501245186766,-0.33128401140604424,-0.7328668400646864,0.5581843727243289,0.2948964950434989,-0.16846189027929787,0.7383816393920604,-0.22979346155020913,0.241588514501817,0.9782322145843748,-0.7295575771627822,-0.4446977986962224,-0.1927460098459099,1.0319138376604813,-0.14389938509859718,-0.5457248529003899,0.023193173645997846,-0.07455807017765068,-0.05848448820658365,0.3457726559224006,-0.837096070929189,-0.4437217397438723,-0.8378373567124173,0.06427766036099769,0.10504338561359697,0.040939308046307916,-0.10475006162086226,-0.9313565174120882,-0.9422256927335335
