temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3269034253038694,0.32738427350148835,0.19728508260654684,0.18957898265597692,0.12568324592908645,0.11718565862805526,0.037449902907874706,-0.10704169586285527,-0.17218102101460211,-0.03820745010287853,-0.18374707451133365,-0.11203819144527602,-0.168904929922107,-0.12900320555312064,-0.19121449197762067,-0.058700614819917875,-0.004983220060346894,0.025665146691179874,0.10918910141597493,0.14912376472229033,0.22884946945624446,0.3009021235654057,0.335015478890878,0.3754025994482108,0.3671954333148667,0.3546139415571583,-0.4270391349670621,-0.4631139063330932,-0.40542483549257796,-0.41226260954450433,-0.43886703689836304,-0.46813779088750207,-0.43207739061714107,-0.4458317678821121,-0.4656925115428812,-0.48519133426785593,-0.43711305385914684,-0.47536391925525034,-0.4667986370528511,-0.4449995611336201,-0.42504155788079157,-0.43053510195776684,-0.4477880911976723,-0.47743108065469114,-0.45678341120303745,-0.46857451375639153,-0.4169077742839268,-0.46062148042550616,-0.47900537441615126,-0.41862848114655343,-0.4303847073699478,-0.4628177371256876
0.16307138858581713,0.20435532438487478,0.31421804820392213,0.24435517401591914,0.2660674229282,0.315635359985068,0.31431157386275865,0.34684349954021965,0.32651307232654697,0.33205278978531205,0.2034973972296882,0.19530378014168057,0.11960703031816447,0.12258598630494963,0.04865628658014351,-0.09745013017963661,-0.1764457873108914,-0.03791741305977907,-0.17909321147731633,-0.11950737682027034,-0.16048903908339562,-0.13305527984612844,-0.19145492930442873,-0.06539987473385073,-0.009206865887579106,0.02564938993867195,-0.35607572161148715,-0.4575084368323167,-0.49363139484555385,-0.4264929675539407,-0.44819918314345236,-0.4364672754910698,-0.43606665987375376,-0.4660818018665028,-0.42552416478757,-0.46218693061226884,-0.41169172635743845,-0.41002264383145415,-0.4344300144523737,-0.4666527232009126,-0.4415465231348434,-0.43755698924091735,-0.4638996150890454,-0.48579767449148503,-0.4373899180844149,-0.47597621024315245,-0.4670494679011819,-0.447686029461001,-0.4227961007560416,-0.4317847998193385,-0.44519307282436854,-0.4820296837111741
0.08917234538964278,-0.06360100597433374,-0.17248045466422346,-0.060868481287726414,-0.14882938645010987,-0.14819590825973256,-0.11633144566559518,-0.16575599789452858,-0.17604563313876767,-0.10339337449810823,-0.02457750619745246,0.021110498701896626,0.06940345882281972,0.13874582689819426,0.19227645586718042,0.29217367827867585,0.3185280562570683,0.3718906899993923,0.35399978215667066,0.3768739187703813,0.33559522552500554,0.3064586870332872,0.26452100563570224,0.2590795229688275,0.13774293686257952,0.09068899474068871,-0.46809132551842336,-0.4106509367258957,-0.4614752615934596,-0.48582257468752943,-0.4500914150771311,-0.4733277311260994,-0.46402129551116666,-0.45710075987449433,-0.4233784679104432,-0.4399043353462025,-0.4329547686602536,-0.4774021889951942,-0.4474647822497917,-0.4772674526227075,-0.43738203607079745,-0.43403594669120193,-0.4829411687021461,-0.4239667346116319,-0.4173186741032498,-0.47190188599142857,-0.4746955750028724,-0.48138180402517244,-0.46143498865342436,-0.45643907072835976,-0.4612178553574561,-0.4657233205539111
0.09594171871507724,-0.05480273473287482,-0.17323067924492935,-0.06712293584408587,-0.1384345314734154,-0.1544394609745383,-0.11012194808567828,-0.16999764581859883,-0.17051846993310116,-0.1152939041213587,-0.027870079190758783,0.01993988384960129,0.05982613909300548,0.13951282022894912,0.18421166872662018,0.28948742457887083,0.31806572310145376,0.36828770591965443,0.3529139966080618,0.3793396860401028,0.33654260349557075,0.31166918716076775,0.2623798726767823,0.2683149024375172,0.14434427245476472,0.08798764202665761,-0.4714287267807055,-0.4060651491383225,-0.4611192221074495,-0.48557648703499723,-0.45634483557557215,-0.4687669509142981,-0.464666862541848,-0.45774576877220063,-0.4239002780850551,-0.4473722523195518,-0.4260066475204941,-0.47350651920888875,-0.4488009321868102,-0.476294297489373,-0.4411955298363251,-0.4326581967107986,-0.48026905654061436,-0.430954190998138,-0.4127183510572902,-0.472837524631086,-0.4717190590272889,-0.48046348703994834,-0.46415114484601894,-0.45542998320409167,-0.4627413251981568,-0.4629678191393125
-0.06132556539890694,-0.17508099026199525,-0.15860067839520223,-0.30470524252477793,-0.24670542928592643,-0.13179806195626675,-0.05043845166712165,-0.03275358928295615,0.1357791325055026,0.18358674087881935,0.23844828803739287,0.2999615798636041,0.22406370236721843,0.30942786110529713,0.31978906255529904,0.32944868097689506,0.33581087613020155,0.3260083536650579,0.2802093244426816,0.19199141921908572,0.15324667332932806,0.14012156038216014,0.10938154471677726,-0.024038646225951314,-0.16321905746658774,-0.10498148933228735,-0.44016572623023004,-0.42815804819184927,-0.44085761538605245,-0.423708540084759,-0.4596526653686194,-0.4590388896777734,-0.47684759499088786,-0.4733071573095562,-0.31037556776009306,-0.4484426627315528,-0.48221745753389256,-0.48579490080096877,-0.4224466171581629,-0.44052852106547435,-0.4214695539409331,-0.46734510054365835,-0.44692571285048255,-0.42725958618570103,-0.4448674289596428,-0.4104895643900932,-0.42667156076677837,-0.4437680128810091,-0.47448678800552957,-0.4032966126193903,-0.45728864736306896,-0.485784160057699
-0.17339736392274144,-0.0763520245617437,-0.12434882198313331,-0.16227843642936451,-0.10612216672064141,-0.17150391924097533,-0.16358337007495707,-0.12900380197489597,-0.031203303360562727,0.018188695485271324,0.05181842923066451,0.1394450068348171,0.17696507294416589,0.2845159725241633,0.318162904396957,0.36369911217798273,0.3539679300239224,0.3803134868524314,0.33891651203367107,0.315435916637695,0.2617616479938203,0.27617625581476296,0.1512312858461735,0.0853570907442738,0.04982235629259821,-0.01600314886062234,-0.4603845198608974,-0.4854860902777555,-0.4636282574017157,-0.46192926576913806,-0.4659479871596836,-0.45947027006803126,-0.4240428333517367,-0.4502147677501953,-0.4224826294549561,-0.47014918643229,-0.45113823661203084,-0.47457364684390185,-0.4446240327640338,-0.43210650585143545,-0.47674120576120216,-0.4384247289898605,-0.40991607273310465,-0.47371413385379013,-0.46655984663047206,-0.4799187937271867,-0.4667794486985112,-0.4552352809338568,-0.46376004362510675,-0.4603818369804513,-0.47152214856266855,-0.42425276999869327
0.15770502149261706,0.20342223518264563,0.29250432159686207,0.26282392568454005,0.2475587259164334,0.31704434548358185,0.31179600482927705,0.347766268295434,0.327021040824826,0.33396031389187264,0.22085970802609586,0.20614992025428758,0.11121419466347561,0.1295147835420669,0.07055438367568988,-0.07941666325844027,-0.17507171613944264,-0.04884852009615119,-0.16512116091111853,-0.1355598791185015,-0.13670803464634063,-0.14968249447873394,-0.18474942117824084,-0.08347031768995695,-0.01716559948456316,0.02296313539578424,-0.32398434505123447,-0.45643944553834465,-0.4929099591792361,-0.44104110571727523,-0.4412044359845075,-0.4465213862253382,-0.42346513691495374,-0.4694245658903679,-0.42499287501578153,-0.4561709507926784,-0.4208672235829704,-0.41657293552485075,-0.42237514195369275,-0.46168987411645257,-0.4560757282108273,-0.42365725264385773,-0.46206906915140866,-0.48622529823423605,-0.44064119862461426,-0.476468787573356,-0.4662243681258069,-0.454232581629228,-0.4212487683649708,-0.4318897264037169,-0.4404413763241808,-0.4848303385755745
0.19074657347299873,0.1756848666549232,0.1351073236075797,0.11214615822700841,0.013866710223757708,-0.13064242440237422,-0.14985470346173507,-0.05166883537782533,-0.1885644339561321,-0.101338269190378,-0.1766248367407288,-0.13259165935798942,-0.18134522953635016,-0.049960206512810044,0.004662479300641202,0.025558306180932102,0.1244502533308255,0.15596822595160412,0.2430179847010455,0.3077257878632993,0.34267436410385915,0.3708826655444293,0.37106050145625535,0.3536804558750723,0.32792948319702186,0.26664868709676665,-0.39743106416776214,-0.4224441060933785,-0.4418599668945788,-0.4706596829434529,-0.4195272448475198,-0.4529918385930597,-0.47289816373257687,-0.4825630032835161,-0.43896893870399517,-0.4727705500064271,-0.4653339689365627,-0.4420543672541248,-0.4301386559415091,-0.4277654217820859,-0.452691416836674,-0.4669498749217648,-0.46691260855278016,-0.4611091651223953,-0.4206732525940673,-0.4635089552787142,-0.4760627418333023,-0.41407606256836155,-0.4394708925072005,-0.46119008868121286,-0.4827803243814821,-0.48213091228867744
-0.002197296370216393,0.018939202155032243,-0.07426031246060052,-0.20435864479143576,-0.1101427531246894,-0.19453109979061253,-0.13434485447175748,0.004763204061433085,-0.008944562568014134,-0.03231272257629373,0.06504745632027117,0.06264135622578243,0.09928960467564521,0.1804124307966224,0.2845169913407381,0.32603640858180827,0.35508819392748237,0.33743152503754525,0.33927652421187493,0.316892536297814,0.28712588207204426,0.25807004917362447,0.23843920776025782,0.24078888072747415,0.09633058314697163,0.041038140014489875,-0.42983007996146366,-0.4463067008367788,-0.4401754053776316,-0.455450800760857,-0.4663576454224392,-0.47451007034369863,-0.45135004989505023,-0.4170137805720099,-0.47044205577259035,-0.45944495631462673,-0.47683299573323074,-0.44016047360471516,-0.4840240631592435,-0.4095875221916176,-0.42644622579336233,-0.47630354933448055,-0.45098221180051706,-0.4662400047102942,-0.48092211313339583,-0.41571006114007836,-0.3832043430444719,-0.4278697337330609,-0.4431223373745244,-0.4955376143665688,-0.4826175575475744,-0.46482872962044736
-0.07007050442828229,-0.17435653272743126,-0.1570432554782848,-0.3248391703178249,-0.234442815415255,-0.11945948585376119,-0.04912196443941267,-0.023786112994285343,0.14193902450527077,0.18796430769922307,0.24563164090271583,0.2923575405132796,0.2258206017224043,0.3147930459813208,0.3181809594391829,0.33166676617145696,0.33670146990271665,0.3242208865250234,0.27087365891032167,0.1952996721274747,0.14466016006773486,0.13863198169799665,0.10598880222672757,-0.03458102601265998,-0.17046744055803412,-0.08916948106769013,-0.43692049544754363,-0.4348337767621468,-0.43108010758857557,-0.43428585804246467,-0.45968862956381457,-0.45820771212089506,-0.47498968127723185,-0.4747562210322207,-0.30547648693593615,-0.4512332270388445,-0.486452324658252,-0.4824855522634144,-0.4240894744301576,-0.4388339847050553,-0.4227972964750521,-0.46810523940210763,-0.44088984669814407,-0.43183066150574495,-0.4417641258952167,-0.41286982345268636,-0.4248890404793688,-0.44667289673312743,-0.4744198423338363,-0.4015806678269813,-0.45912421440449286,-0.485533305064356
0.33171975222498135,0.32714873099091446,0.24397296820728112,0.20762763012861632,0.11585212604114382,0.13288108824023462,0.08917234538964278,-0.06360100597433374,-0.17248045466422346,-0.060868481287726414,-0.14882938645010987,-0.14819590825973256,-0.11633144566559518,-0.16575599789452858,-0.17604563313876767,-0.10339337449810823,-0.02457750619745246,0.021110498701896626,0.06940345882281972,0.13874582689819426,0.19227645586718042,0.29217367827867585,0.3185280562570683,0.3718906899993923,0.35399978215667066,0.3768739187703813,-0.4272195072825824,-0.4481670714235637,-0.4305242660100317,-0.41645617583095096,-0.4207356550842044,-0.4547149705825782,-0.46809132551842336,-0.4106509367258957,-0.4614752615934596,-0.48582257468752943,-0.4500914150771311,-0.4733277311260994,-0.46402129551116666,-0.45710075987449433,-0.4233784679104432,-0.4399043353462025,-0.4329547686602536,-0.4774021889951942,-0.4474647822497917,-0.4772674526227075,-0.43738203607079745,-0.43403594669120193,-0.4829411687021461,-0.4239667346116319,-0.4173186741032498,-0.47190188599142857
-0.12164753154720237,-0.19049052660735438,-0.14556452691706898,-0.012431206321817712,0.0035623521928016726,-0.0384332266706716,0.04687062103027511,0.0714201730970906,0.08728003307302447,0.16907051416924854,0.2662799015523191,0.3274232058038474,0.35622444102968054,0.33142982275492244,0.3424407926652464,0.32640322665150445,0.2871903742730423,0.2699463471084913,0.2368916918920763,0.23662518737900978,0.12101861062673006,0.054701177501255006,-0.0631248419692926,-0.14417905083522173,-0.23656604717655694,-0.3549509402827319,-0.46206718663215673,-0.48117206501755627,-0.4582074101312282,-0.41069910947283483,-0.47025846579628755,-0.4599204131432536,-0.4707387297378488,-0.4402049614544832,-0.48575548253218925,-0.4080812710129853,-0.44155050188700184,-0.4659352100311608,-0.45511494570409883,-0.4597005352539755,-0.48116351693477005,-0.42858236534633914,-0.37737028401052825,-0.43141226520952425,-0.4299312943239488,-0.4934886093893273,-0.4922833395952679,-0.45984212846875805,-0.4655937156389479,-0.46942797281451787,-0.4788102822278619,-0.4674013169725668
0.15247020380939152,0.23551434177347766,0.30455817893888504,0.338814905351333,0.37343096781107704,0.369312682457482,0.35370463147979037,0.33212165836080637,0.2699810900155508,0.2968098195252428,0.19507556683768204,0.09976391358565892,0.09448187168649301,-0.023957569274288625,-0.003528218011865259,-0.005430798085437613,-0.08352026330019885,-0.2133174223153566,-0.13467580403960813,-0.17205574016370664,-0.08340668575071968,0.017315261976557007,-0.03580296173784287,-0.010775780209033154,0.08564452063544337,0.050103833318126206,-0.464823928206614,-0.4184065091663904,-0.4620979176038676,-0.47809054707525,-0.4169457209989644,-0.43409175098288194,-0.4618473014967064,-0.48274999954573494,-0.48297731779132513,-0.444718536860102,-0.46403705813887,-0.45956861156578854,-0.4775482116908264,-0.43567176521702555,-0.4427168556303845,-0.45543867249118214,-0.4317041850971956,-0.45388734294898403,-0.48337152427733765,-0.4548909697456324,-0.4350012911665007,-0.44179582882457963,-0.47308960229414615,-0.4579435256172764,-0.46528954273333334,-0.4606196714408682
0.3754025994482108,0.3671954333148667,0.3546139415571583,0.33574304066667693,0.2747119078359414,0.2921307997127157,0.2039374951265765,0.10719698782185962,0.09666920433448807,-0.023111153233448735,-0.003132753652077575,0.0038857140886585967,-0.07968775924085192,-0.21929660065079407,-0.12405491615066788,-0.17616274631115403,-0.09823967776230152,0.019061494254634322,-0.03199228526751595,-0.016566479849000327,0.08323690812421086,0.04973678604337643,0.12776747502674377,0.2146726190666259,0.3063770695107884,0.33213661363555474,-0.41862848114655343,-0.4303847073699478,-0.4628177371256876,-0.48223389504222175,-0.48358798636473016,-0.4454405684678957,-0.464421429759655,-0.45890106571077033,-0.47726985429892427,-0.4387484386385676,-0.44211086270999617,-0.4537388112021066,-0.4320020784527189,-0.45590408248298236,-0.4790174295990076,-0.45651590583379614,-0.440336809526029,-0.4355973138735217,-0.4731023249027888,-0.4595246209700018,-0.47164283828497555,-0.4519327535988967,-0.4679246369819501,-0.42421664939931275,-0.4197985010982684,-0.47172907397265945
-0.287112457221649,-0.2603444908558884,-0.14363857892746928,-0.051956585995172264,-0.040388794706413676,0.12795545939405298,0.17880980465899152,0.23187106364421015,0.3077056677994314,0.22330052327870928,0.30328230625108477,0.3211705914343547,0.32650555284237387,0.33543390260252376,0.3273622119328409,0.2904808280778635,0.19056094968458906,0.16044392868159887,0.14029598920666542,0.11153763797349066,-0.012211126793455469,-0.15359187073688,-0.12052129217386835,-0.07517002404307775,-0.18568246162708893,-0.09803369841254034,-0.416820436020213,-0.4595802280662479,-0.4604464531618492,-0.4776094579281937,-0.47232608899065015,-0.3191687749333435,-0.4441266499485467,-0.47559044162728925,-0.4880195627449953,-0.4215941192714875,-0.4421747614648784,-0.42093045537163515,-0.46571255235196285,-0.45151360587691325,-0.4254970051028843,-0.4491079681424534,-0.4065191360256632,-0.4266377011208368,-0.44203511760665953,-0.4739735949781634,-0.4069829272065052,-0.4553333744325455,-0.4839775178208302,-0.4773290332048008,-0.44461618831509614,-0.46908645721412107
0.07934378939614525,0.13883802009369478,0.20046682318493617,0.29301506237105807,0.31991257726184086,0.3748512528684823,0.35625735214413246,0.37291645264195405,0.33557798288500534,0.3004746047635919,0.26827551500371755,0.2482765894472868,0.13184426524065457,0.09356086491789514,0.00825029818733256,-0.002197296370216393,0.018939202155032243,-0.07426031246060052,-0.20435864479143576,-0.1101427531246894,-0.19453109979061253,-0.13434485447175748,0.004763204061433085,-0.008944562568014134,-0.03231272257629373,0.06504745632027117,-0.44686255681357157,-0.4776877432705721,-0.4324208527143452,-0.437298800173683,-0.48450847029314675,-0.4201716849541903,-0.4205302900790262,-0.4707200902068863,-0.4760846977523393,-0.48285740807990385,-0.4580877488822084,-0.4584643610115147,-0.45938550599192024,-0.46869887565011104,-0.46097043637106233,-0.42983007996146366,-0.4463067008367788,-0.4401754053776316,-0.455450800760857,-0.4663576454224392,-0.47451007034369863,-0.45135004989505023,-0.4170137805720099,-0.47044205577259035,-0.45944495631462673,-0.47683299573323074
