V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
22.345884786001324,-10.290315214623357,-10.519702374092393,-12.274486942986522,-22.130942388913077,-26.478725378027587,-2.890618079154132,10.791670605945548,-9.524600626381542,6.2584527806617976,26.761495530944064,9.356015662309419,12.286228649516586,-1.5907939599315655,-19.60701463460497,-11.335626682257693,-11.323906326254988,-16.240416336124,-1.338069476149527,-37.364626427193876,-20.494344585333042,-8.487974101868941,22.303534180936264,11.773071155158986,-2.47199421306478,-0.4764335127038285,-1.7073742933868106,-8.042138458448425,2.415796094300796,-5.949327029307101,4.823933073382596,-22.94208357363093,-34.974605350464685,-13.150933293148466,20.363090568184056,-10.926890964980764,-17.141574599983645,7.999156357074901,5.322834033464043,-2.8648772651340937,-3.3916766848968867,17.3032267911064,7.233407520431566,-1.5131891822519912,34.61660114399684,9.31587505609567,-9.637510689313181,-8.466959957842427,6.090829029998383,-10.446535224488555,5.571672951518978,6.875457834717261,-4.9629204735473085,-12.2888541903894,-3.1714622190179744,-21.259735463165015
-10.290315214623357,4.747278000081556,4.863243763936199,5.685597930874207,10.144549590608923,12.251134061804452,1.387033436388949,-5.032918300384859,4.544880594665288,-2.918894860885001,-12.313303178883748,-4.314864285261635,-5.67041710508159,0.7571817599344476,9.018938264648977,5.234362626799159,5.229482282933163,7.519840724882204,0.5517825349732727,17.259003056444723,9.538804868542151,4.037986005991502,-10.337007862646171,-5.499539207512179,1.0362535500901122,0.2202694894574185,0.7866109973017321,3.690675473290431,-1.0783918792333622,2.682400303152291,-2.199443849556681,10.66093022353339,16.22635619002825,6.059941200453345,-9.399539954462089,5.116631076500747,7.934178938768497,-3.7587320300341776,-2.443372149563236,1.2563377495559644,1.5085038325212476,-7.960134294874576,-3.2403459108326094,0.6095295672982071,-16.06840114310379,-4.272738529306001,4.39648362274266,3.843777396025315,-2.7807023550836907,4.796350218218056,-2.61738037446841,-3.132972232126708,2.3085843670440407,5.701171344660953,1.4750556443463727,9.893435473435867
-10.519702374092393,4.863243763936199,4.996516111464996,5.857855987871012,10.306096239537633,12.605005710493876,1.4926104874768802,-5.234508173399338,4.864789263994779,-3.0319004353399888,-12.57314142714182,-4.418679200430976,-5.813951204806972,0.8089212272881172,9.205319360902582,5.371087988683962,5.365694316561736,7.743607606229609,0.47432432968338084,17.71381607151742,9.893684933339488,4.303411937230859,-10.660441890428627,-5.7289515748654445,0.9195233802973783,0.22622212329577904,0.8038659961023265,3.7581974015271524,-1.0559226929166075,2.66347342401286,-2.2193781865104043,11.030359739526807,16.75664788370349,6.201611609015525,-9.637942129400079,5.346048315613271,8.16413180396335,-3.9471645963552198,-2.4888513652813065,1.196884322080767,1.4677685675918264,-8.129931310185642,-3.1873878298026015,0.5003726837592256,-16.60247028194813,-4.345128301622052,4.44034195296682,3.8574462915697003,-2.8080547788661807,4.884495501718055,-2.7459451795980714,-3.157746225238968,2.390219729410841,5.886259059553948,1.527557176944159,10.254313658018702
-12.274486942986522,5.685597930874207,5.857855987871012,6.886542908932969,11.951978447166647,14.79947082343216,1.8256988271027144,-6.209574564186567,5.924016399762468,-3.591307847200989,-14.653724290626778,-5.164072948298904,-6.803112254389715,0.9835830546511714,10.724044365064547,6.289791880695709,6.28283284801597,9.098852249751463,0.4514364891941985,20.74748481488599,11.705952701653464,5.219469774663257,-12.544535036181731,-6.80549635509303,0.9145893800245852,0.2651552692774398,0.9374730008085773,4.3690430771563715,-1.1794113683324614,3.018537798030841,-2.5569133336846224,13.019578438078945,19.743488722318812,7.243846842888457,-11.277894605026374,6.368267597492533,9.585543412474545,-4.724457279918383,-2.8942353309263114,1.297212111585321,1.62810686749909,-9.4781614158594,-3.5770907313368188,0.4440868195858429,-19.571341731075467,-5.0442478096400025,5.120407824010852,4.420188472436182,-3.236863621911614,5.678201055955008,-3.2833979968897373,-3.6335705533697285,2.8227075737489025,6.933894568038286,1.8044816897789482,12.123425280962152
-22.130942388913077,10.144549590608923,10.306096239537633,11.951978447166647,22.207944385110807,25.862550879225065,2.525890080598899,-10.288039218949265,8.451657714795068,-5.980981342877845,-26.56970780912187,-9.230988097589261,-12.091047285780599,1.4197286228674113,19.483744578409826,11.136974633952144,11.126254095383764,15.831812402521374,1.7273827270682518,36.68906093188019,19.66089723964313,7.616970065319404,-21.672887101893476,-11.179888760981003,3.076527118629152,0.46695597516554405,1.6916037505125399,8.033054393517569,-2.601726705042929,6.245672607662157,-4.908973261299771,22.12943990503787,33.88340920284389,12.995748314588722,-20.036319417178163,10.30285370942108,16.73642858335784,-7.4533954756670155,-5.313287864509275,3.2293772266971263,3.6922501213553147,-17.17373515444828,-7.725567062240866,2.0478447437133815,-33.49445662141648,-9.329501176572727,9.79019057207205,8.711932026990835,-6.186715020640556,10.43102020662081,-5.202189550461955,-7.012074024055035,4.778508233554559,11.910228637721096,3.052552538124189,20.42387513263563
-26.478725378027587,12.251134061804452,12.605005710493876,14.79947082343216,25.862550879225065,31.827226624216564,3.844342908985953,-13.28695005790877,12.50967183970004,-7.685683370799342,-31.6290744864372,-11.129613905002246,-14.654486704044906,2.0796174875647737,23.15156345578846,13.544044257216685,13.528563047926154,19.55853995056369,1.083665161325754,44.66845602431651,25.07934797798965,11.040930600899838,-26.948126416098724,-14.548633136579742,2.146126792736171,0.5705611236626328,2.02200926090212,9.445548407759418,-2.6019969365291944,6.608889970763942,-5.552705649185737,27.923048821381688,42.38528008666827,15.619437035671965,-24.291684881652152,13.594232213940769,20.610366015011767,-10.063629280170897,-6.25607627407912,2.9055948697240344,3.6031754122014727,-20.45879981672911,-7.8706906033042,1.1072655691528561,-42.003034987346375,-10.910476301969219,11.115302254124648,9.62764900353562,-7.02415334957235,12.273048658060388,-6.995639134196195,-7.89452901057969,6.050520623660878,14.886337153858257,3.8680538047234916,25.978113471583924
-2.890618079154132,1.387033436388949,1.4926104874768802,1.8256988271027144,2.525890080598899,3.844342908985953,0.7678002374841779,-1.8589241642436933,2.3732953031992388,-1.0648065726912064,-3.3858147479814558,-1.252119738942547,-1.6790659429998338,0.38605159850195764,2.4610221255151807,1.5702595739098315,1.5686908863345816,2.3947299348223128,-0.2936088289969577,5.203143250832799,3.3883588830784053,2.0182449847302477,-3.3673555450167747,-2.081618438055844,-0.41155844362320426,0.06743465963673317,0.2208002793935734,0.9583896112879473,-0.06890041966267306,0.35832509347809866,-0.47008605912548057,3.6565705990958786,5.399560349135854,1.7334554165691949,-2.788037114911268,2.018171080509313,2.499164915578178,-1.5788377928562696,-0.6385278557487412,-0.08459815960856111,0.05207140074620201,-2.1922907218688326,-0.2828050195257641,-0.4406010240124458,-5.395247137632389,-1.0842328906301537,0.9584912530794756,0.7120165661818698,-0.6095432567471826,1.2517148676543024,-1.0888450140125616,-0.6530428041335817,0.8024847612458798,1.8925033172867933,0.5134918964385563,3.4860410293950874
10.791670605945548,-5.032918300384859,-5.234508173399338,-6.209574564186567,-10.288039218949265,-13.28695005790877,-1.8589241642436933,5.764602710433597,-5.952814812652755,3.3199988344930524,12.833371544833218,4.565787938083014,6.039484852100586,-0.9836996143803247,-9.378361843339555,-5.598188677863616,-5.590556197266864,-8.190796964981557,-0.09087737146066391,-18.479055542020873,-10.776973459831808,-5.185710990956506,11.34626792281157,6.346951548240773,-0.32802543037323056,-0.23676847006823692,-0.8231134238858255,-3.7917105067241192,0.8785485106022043,-2.3857145753540316,2.149282655910236,-11.895463234129316,-17.933138048340354,-6.391490452628073,10.013251343102283,-5.991557777221099,-8.60772960423136,4.510360222392768,2.5144095794252626,-0.84241114562245,-1.1779176949225991,8.307822954834855,2.7184863319355497,0.028324178204905317,17.806086755722628,4.35728012803808,-4.318223996899581,-3.641815880974184,2.727488397765113,-4.928509540006641,3.1257316201822114,3.0413216679041333,-2.5839985719480816,-6.2938267362281355,-1.6531639456338374,-11.136301460502231
-9.524600626381542,4.544880594665288,4.864789263994779,5.924016399762468,8.451657714795068,12.50967183970004,2.3732953031992388,-5.952814812652755,7.382080294341896,-3.40387462780467,-11.184648088600406,-4.1068206058637395,-5.497597856315663,1.2051716802649701,8.13622624786179,5.135001913180553,5.1272206565319225,7.776806484908217,-0.7909900360418781,16.997121075676016,10.888960884810688,6.290932105644489,-10.91487736114371,-6.643132313483071,-1.0737037432967196,0.21962623802348918,0.7257114301642029,3.196003926333713,-0.321481518491061,1.3387820067943597,-1.610812702777604,11.782972033494618,17.462112969152884,5.702211466387159,-9.123134657372054,6.41461743585468,8.120412320297,-4.996451464370337,-2.1273283250365007,-0.10601004317763624,0.31782264317852676,-7.249369385012012,-1.1814384289965691,-1.2137373000929286,-17.426508657026886,-3.62101747079089,3.2763031133074914,2.502863321273367,-2.07351592652068,4.164798131088725,-3.444499614687068,-2.243969860233923,2.578536894293856,6.119592350315195,1.6512158312317113,11.199659122970129
6.2584527806617976,-2.918894860885001,-3.0319004353399888,-3.591307847200989,-5.980981342877845,-7.685683370799342,-1.0648065726912064,3.3199988344930524,-3.40387462780467,1.9188720135520547,7.446306244322955,2.6479707126361234,3.499046449594725,-0.56137677065178615,-5.443157380664745,-3.2416782067123315,-3.2388709438322585,-4.738310887267968,-0.07420301367367764,-10.704464988376234,-6.214081438477575,-2.972222478792852,6.556802827738543,3.6580615015505376,-0.22014276007047967,-0.13722129985464573,-0.47851879776493067,-2.198149403855422,0.5192487405459396,-1.400859055178666,1.2511469965432678,-6.870078443424147,-10.358835093698533,-3.703442413816305,5.803352126963908,-3.451099845823957,-4.9839384373667315,2.5907785464528854,1.4576468800853952,-0.5090913086952739,-0.7008840799852644,4.814822026354541,1.6048333498435974,-0.014524117553217775,10.286749437199447,2.530708714167001,-2.5117161146778586,-2.122129266970568,1.591500567478623,-2.861064646094754,1.7983637775198786,1.7728183801906694,-1.4943677344943935,-3.6371406205167776,-0.9550832415085065,-6.4299867361659535
