V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12.852693767014788,-5.910464563644511,-6.031024873310413,-7.024379954026398,-12.779440976528255,-15.167033776870696,-1.6039110929138023,6.1376684653245,-5.307707906109159,3.561764903063934,15.403819922446369,5.375156787019276,7.053285028458668,-0.8879582040907052,-11.288692027583672,-6.5043677679226715,-6.497713995906906,-9.29711357266242,-0.8394649253838806,-21.43596579548515,-11.677307460993978,-4.74469945337021,12.756112563354488,6.688076909111255,-1.531065074536837,-0.27316427242021324,-0.9821017393273506,-4.637614640777921,1.425876528238999,-3.4833417264677387,2.797490222441117,-13.092693887442957,-19.98531939579036,-7.559105897004906,11.689403864147025,-6.1945543238585445,-9.817427714805689,4.519462546329838,3.068869886083216,-1.7158952256356088,-2.0086569265591057,9.958914687083015,4.2580558168264755,-0.9656660051486968,19.773311134702812,5.376204082084796,-5.586027023320122,-4.92690354011959,3.5300403867527765,-6.023355661857835,3.149711110996889,3.9898316454728953,-2.8306828025837087,-7.022920254199453,-1.8087431318597356,-12.118138162990654
-5.910464563644511,2.7258746781606544,2.7923115387057775,3.2645260226697905,5.828179212836876,7.035323817722577,0.7941140961306324,-2.88947483735922,2.6053528029043433,-1.6744057704255046,-7.072634559806493,-2.477727947472018,-3.2564530156216307,0.43443671340017304,5.180299531524099,3.006132093418381,3.0029421660283346,4.3177142018664,0.31862557601259145,9.910639751811129,5.476580489488103,2.314308349837027,-5.935783206674732,-3.156075736801181,0.5987157159087886,0.1264393701783686,0.4515368472286461,2.121160047206863,-0.6206283767861475,1.5425708196081342,-1.2643975067447075,6.120094601236293,9.316988382774053,3.480931826347534,-5.397497256491416,2.9356744836240276,4.554996447317143,-2.156911615492032,-1.4042378267292899,0.7233557587314264,0.8678545102398987,-4.57346593286478,-1.8639382481641957,0.35203767926905893,-9.225304611068768,-2.4549842372496213,2.5275964157842288,2.210888160940168,-1.5974585055013628,2.7556472944206325,-1.5014135219119003,-1.800763167052566,1.3246739542276038,3.273238202972237,0.8466044610745549,5.678567806512908
-6.031024873310413,2.7923115387057775,2.8752358976856858,3.378285437633837,5.880193001655478,7.26218650552933,0.88809793024326,-3.040589785606531,2.8848861105356627,-1.758759216221393,-7.201772304696528,-2.536385822923396,-3.340648236746689,0.4792071267642127,5.270917760668042,3.0881159417130783,3.084685435653273,4.464023437708129,0.2323730165789532,10.18579668465866,5.7350087815544475,2.543685577733018,-6.152808378722739,-3.331190064453429,0.4659597060505525,0.1301498955533365,0.4606161125966186,2.148602978374933,-0.5850236987103026,1.4924677205364238,-1.2598320702319925,6.381509634158407,9.681091145839515,3.558520860566054,-5.53784313971788,3.1153077551233217,4.703406444628172,-2.3090315615501615,-1.4232261303360894,0.6476846168554439,0.8087144386728317,-4.658143497800838,-1.7723792917281196,0.23258767829920865,-9.595528682951409,-2.4812217140739796,2.5224613515555356,2.1805756749994614,-1.5944453534217213,2.7922313257003566,-1.6049353605535608,-1.7907048896388948,1.3832702424587011,3.4000819349331275,0.8842808003862656,5.940104230689381
-7.024379954026398,3.2645260226697905,3.378285437633837,3.98826121032338,6.7727998229235915,8.552949680259125,1.1226756151580626,-3.6460322821580595,3.6170372172744742,-2.105424030213522,-8.370785089926725,-2.963362290425812,-3.911052012444958,0.5988980439320563,6.121995113847329,3.620212062843043,3.616014729523708,5.265391036250154,0.16535782716528902,11.946343179226838,6.846157502767682,3.169442284301076,-7.275138737846287,-4.005566903459068,0.3781441233253407,0.15287138021397348,0.5363342520596872,2.4845331044728307,-0.6265946179959754,1.6456947529710642,-1.4328770276752636,7.5876305412789105,11.473221926079297,4.152112728624819,-6.484304823274624,3.764360326789799,5.541091820046461,-2.8120852462104824,-1.646683787779704,0.6517151096449216,0.8546888493339215,-5.415601133143623,-1.9172101794020806,0.12715047686737987,-11.382639753976036,-2.8628370592878536,2.873576347265918,2.454132981925556,-1.8166531913580146,3.229856945876096,-1.9520284256635287,-2.0325327615798843,1.6469484928588294,4.02829913497066,1.0530935822015772,7.083882489573141
-12.779440976528255,5.828179212836876,5.880193001655478,6.7727998229235915,13.006499433928393,14.706747183834452,1.245907129932245,-5.6892828563244136,4.262127174002482,-3.316327167959547,-15.383877615724556,-5.308122039376842,-6.9333861233127445,0.721849743038039,11.291853666241344,6.374610365305289,6.36879058128076,8.982942667261126,1.2506629277994399,20.98639950683568,10.952749257717564,3.9006470592796085,-12.253100470118582,-6.15331639601449,2.172502957282103,0.26653581795080544,0.9770899511915435,4.682154227591304,-1.6342066632113388,3.829317048267227,-2.9176854889048096,12.405542367239159,19.09080081715313,7.486485218496345,-11.487118390425483,5.62218043759888,9.512576690517843,-4.0087865489920755,-3.0946836575387184,2.1116575826470325,2.3418427069805756,-9.94077534500664,-4.81493859205342,1.5280883163675931,-18.84415401742811,-5.452480340042737,5.808448264179753,5.237021017461174,-3.6695746905910056,6.077045093713236,-2.804828308863195,-4.176943331812702,2.672932847327889,6.713454283077353,1.7069088600539977,11.395605056071625
-15.167033776870696,7.035323817722577,7.26218650552933,8.552949680259125,14.706747183834452,18.364143412259047,2.3276129976123747,-7.758200793468032,7.529148659083896,-4.483773847783873,-18.092950984276484,-6.388419747755547,-8.422700090176631,1.248609153269527,13.237265137265894,7.791129945807931,7.782284243157101,11.296802866608868,0.4720646253871929,25.70399570925276,14.600265242385944,6.617538536758929,-15.589482903648223,-8.511485761917148,0.9962698176566689,0.3286757241312911,1.1582148122037492,5.38422522063115,-1.4127966633072206,3.6545374851083743,-3.1315138382864474,16.213826348352733,24.55711451658311,8.957070654031266,-13.963390188474584,7.979492308391293,11.895492058211305,-5.937762763285296,-3.5674909268211157,1.5193238662385262,1.9407356849734159,-11.70403998476361,-4.300332980461392,0.43158038235471763,-24.351617797468965,-6.210997728040943,6.274930087418722,5.392481490405325,-3.9666605692577126,6.998240310725177,-4.124416506557647,-4.446668367347221,3.516930741821483,8.623395136525147,2.248530765026015,15.114814529773533
-1.6039110929138023,0.7941140961306324,0.88809793024326,1.1226756151580626,1.245907129932245,2.3276129976123747,0.6059885305880539,-1.2468391534387668,1.8434834958063337,-0.7063816353892142,-1.8433409356937291,-0.713119465686778,-0.9729077363330056,0.2981540541122499,1.330214162075653,0.9195152173491316,0.9177560529761833,1.4640367850467837,-0.37915073374072716,3.055890219936474,2.2226831897191044,1.5425229206535476,-2.092432946574093,-1.4123580217900782,-0.5652669930993558,0.03998915788816587,0.12187752867598836,0.49617686345177187,0.07386411839969101,0.009126405712669802,-0.19073388906032973,2.346413234307138,3.4020845176069177,0.977676538390744,-1.6165585744096107,1.3977985762945178,1.5146764872882779,-1.128093568201171,-0.3325952139953795,-0.2576335940477206,-0.15024311564278728,-1.197863541151793,0.14467787135301524,-0.5401545939263328,-3.4173315346761304,-0.5465299451972987,0.40131402713834907,0.22141461422377567,-0.25479741250018334,0.6492755908737688,-0.7733740547939595,-0.25377858131093023,0.5179881831832236,1.1898414432520787,0.33218657624219894,2.272416554738211
6.1376684653245,-2.88947483735922,-3.040589785606531,-3.6460322821580595,-5.6892828563244136,-7.758200793468032,-1.2468391534387668,3.5008616287210055,-3.9342760784534105,2.0112352127013486,7.262399071563505,2.6170235821062393,3.4780874670911976,-0.6460405820083053,-5.297742728097842,-3.2338621468899174,-3.2295842682487317,-4.799778492919525,0.17255700240975638,-10.687829096837202,-6.4834358640438605,-3.3920315674039196,6.684729776538146,3.8784435514130666,0.1651089233946051,-0.13743704134885476,-0.46818532108868843,-2.116810492213568,0.3825264965491293,-1.1591358145582635,1.14824543656351,-7.096651788578573,-10.619856755387607,-3.650491042635213,5.769162302535103,-3.698493338572807,-5.031312533349141,2.8266822186265186,1.405811032868318,-0.26036820067804595,-0.48413159739507283,4.7025373303315,1.2322688889921831,0.32174677562797266,10.56803011857349,2.419962834938436,-2.3170537835544445,-1.8865871512658927,1.4656493862026487,-2.755055007221336,1.9547871444713663,1.6160200471442143,-1.5469818823391077,-3.7251453926776454,-0.9899144137338874,-6.687692681622917
-5.307707906109159,2.6053528029043433,2.8848861105356627,3.6170372172744742,4.262127174002482,7.529148659083896,1.8434834958063337,-3.9342760784534105,5.6294335587624245,-2.2331180841015703,-6.131515701622097,-2.3429852739435737,-3.1825915755841914,0.9119433222470762,4.433298578995953,2.99987779883653,2.994432386852234,4.723650032732026,-1.0616963806215303,9.960733567530355,7.050079012141111,4.725493711329415,-6.724695123806011,-4.443390127908809,-1.5689438066605346,0.12997828444497725,0.40359080860568286,1.6748893009691825,0.1440071186911885,0.19993457098560005,-0.6943463603164333,7.48062595699885,10.896104453913171,3.2216495992408527,-5.286615493257676,4.376451352456609,4.896926898622825,-3.508134127037294,-1.1207227124324801,-0.6644135512886724,-0.3372986523029717,-3.9819246829898116,0.20914026456475265,-1.5240042477659492,-10.929919124886402,-1.8581986888411608,1.4460066971391523,0.8896229701387716,-0.9172534578078679,2.189434021099293,-2.40758882205521,-0.9371780483097727,1.6484346750351244,3.8124431002770183,1.0568181213619336,7.216762490359334
3.561764903063934,-1.6744057704255046,-1.758759216221393,-2.105424030213522,-3.316327167959547,-4.483773847783873,-0.7063816353892142,2.0112352127013486,-2.2331180841015703,1.1560622592672518,4.217801335272116,1.5169015717079841,2.0144538167948602,-0.3669747421584384,-3.077671965505338,-1.8720860400164647,-1.869644674498306,-2.7725127872954882,0.07965423919570343,-6.186164219762101,-3.730019549689146,-1.9282139285516369,3.8580441043623264,2.2262567434076788,0.06380412568711837,-0.07950755464254917,-0.2717228310323012,-1.2319042165672203,0.23264180498509104,-0.6906736980645438,0.6730420158444688,-4.088117873211424,-6.1243990424087915,-2.116969519398401,3.341238430221703,-2.119840374918564,-2.9074814067775616,1.6164830732723423,0.8179412073948632,-0.17106150563659747,-0.2979186505162795,2.7308396895044242,0.7437159113595306,0.15874798419801844,6.092559762436249,1.4095986314871836,-1.3571314126936396,-1.1114573991366226,0.8583968918924085,-1.6031265795785985,1.1182906093993283,0.9481288883444928,-0.8907609511360486,-2.1484818053812,-0.5699532464083658,-3.8487792720310505
