V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
29200.273316466682,-25635.665345903457,27372.122515966916,32837.19961123071,-26520.468027534764,-3026.8658155852745,25079.26826964502,5568.90277932485,-50574.901377768714,11115.921655301454,54796.17938543547,34860.47820579073,-32217.609064200024,28033.560585700023,-113135.01100804695,55403.16396456813,-2424.2620926133745,-44973.69127154758,30640.523998155444,248.13527911895187,-26998.924072243684,10926.849974000397,-99956.83876030201,71720.14370077729,86691.88300882913,-71921.75873248573,-59832.94858063932,-2374.2216182203165,-83260.0162545303,70548.26732644586,66338.444255188,-813.7353970030999,-26433.998834375296,-12990.150336598183,-41537.862683912586,-91157.70011657366,79377.44063580781,-38174.189229926706,-13391.274146600714,82087.41246081793,33653.673573478554,38026.24380006286,-61075.70256610658,-41572.93432034718,27704.354208312543,-108147.26492423039,22139.1305222391,92734.49052334882,69958.34244849283,-9190.847282900984,7459.851550404835,-13683.951335613121,-48777.9731958786,-163395.01814922632,41993.478544565216,-24650.810636818896
-25635.665345903457,22508.409231100955,-24031.434041999997,-28829.39410987207,23282.94958134823,2656.1104928949944,-22017.472338791198,-4888.075235812272,44402.97966816785,-9760.044753827775,-48106.33719850242,-30604.038111379537,28285.083180947324,-24610.4333360294,99326.58003033068,-48641.37149565671,2128.668107102794,39483.80354258992,-26899.193977689905,-218.00235023038314,23702.826858542263,-9594.382588690185,87757.37900604057,-62966.21976402779,-76110.830892077,63145.009717933106,52529.32795387698,2085.244701066261,73098.59472537952,-61937.26445139291,-58242.40758229794,713.3048300734288,23208.403897590888,11404.858100947193,36468.05031542489,80031.72938076154,-69689.27882371855,33514.70997820976,11755.750361389455,-72069.50907722431,-29546.021867551677,-33385.37839481555,53621.84333126215,36499.09124291355,-24323.68601847573,94946.83133269512,-19435.514296142584,-81415.44823555843,-61419.457545279154,8069.520439775581,-6549.0846792847005,12013.047662153289,42824.89675604021,143451.5973946885,-36867.58088011715,21642.43459708784
27372.122515966916,-24031.434041999997,25658.68204355183,30781.61522140907,-24860.077015678104,-2836.9362722185606,23509.03518836314,5219.906772679788,-47409.21618078598,10420.355192639334,51365.32452073209,32677.663188946615,-30200.694253704187,26278.133391659263,-106052.76964517085,51935.03688588329,-2272.6031868266145,-42158.09476236936,28721.895918672053,232.6540583597633,-25308.519997431176,10243.232402162203,-93699.73341305388,67230.37112324132,81264.95312527817,-67419.97092235507,-56087.12300223959,-2225.8683030893903,-78048.1798299449,66131.8170321348,62185.91766910497,-762.417974579994,-24779.486222972657,-12177.032773771249,-38937.59469108217,-85451.2602613169,74408.44314012668,-35784.41457144414,-12552.613618939902,76949.11663063048,31546.912068605834,35645.919472878435,-57252.570955560994,-38970.55542892556,25970.309733788974,-101376.99421675927,20752.721334725098,86929.13328063594,65578.86084679046,-8615.6507191801,6992.772994601004,-12827.085453744574,-45724.61438756915,-153166.29382083367,39364.52727931871,-23107.781319117355
32837.19961123071,-28829.39410987207,30781.61522140907,36927.38402992132,-29823.60532879771,-3403.423049909411,28202.827999734858,6262.160378517641,-56874.76135278897,12500.808103815656,61620.882599492164,39202.08371369471,-36230.496769929596,31524.837779203222,-127226.97257559648,62304.22587725099,-2726.3289124040616,-50575.30320796453,34456.51594334852,279.0967186817134,-30361.59308627201,12288.303358205761,-112407.53374812448,80653.41703647005,97490.0933386563,-80880.77455210446,-67285.36925589482,-2670.235322817991,-93631.02644695781,79335.53455829548,74601.745486118,-914.7007640954658,-29726.849318866174,-14608.255126583152,-46711.76745273851,-102512.21897995302,89264.6235254104,-42929.04378722695,-15058.892820284082,92312.50546428806,37845.48858555546,42762.86689661116,-68683.42867661733,-46751.29559363811,31155.430571779438,-121617.68675792211,24896.232844236256,104285.19371790407,78672.17033516943,-10335.803762222231,8388.945613527576,-15388.146311724657,-54853.84243018116,-183747.08665830042,47223.96616500312,-27721.399575760875
-26520.468027534764,23282.94958134823,-24860.077015678104,-29823.60532879771,24086.59832120789,2749.1066192752482,-22777.666674227443,-5057.847420138377,45933.43444874061,-10095.753963826517,-49767.366731678856,-31661.235529045254,29260.884089928702,-25460.848230688385,102752.1867031824,-50318.60121242807,2201.772240250427,40846.30220870008,-27828.561240609666,-225.3598276914932,24521.148502640805,-9924.027082304443,90783.41346971897,-65138.12311241438,-78735.84525600747,65321.197786987716,54341.87232973883,2156.313462633606,75618.91776060386,-64073.79659302048,-60250.30059570339,739.0792840526709,24008.03596646858,11797.99149833129,37725.77739437936,82791.81453789173,-72092.67383654181,34670.80523365955,12162.329412944995,-74553.91995438006,-30565.152392217955,-34536.42553936629,55470.543799870364,37757.6249851302,-25161.806583719084,98222.20096216245,-20107.37044005098,-84223.9100927589,-63538.00890294701,8347.35946436548,-6775.23865703864,12428.139331805145,44301.427121758556,148399.65754874353,-38139.589681948004,22388.506533770014
-3026.8658155852745,2656.1104928949944,-2836.9362722185606,-3403.423049909411,2749.1066192752482,314.4728339574616,-2599.833510881793,-577.8377452377715,5241.40802023243,-1151.64209858617,-5680.463586342859,-3614.087649761637,3339.3996420958274,-2906.462689163195,11726.040412875655,-5742.163127858914,251.09932402355244,4661.776502117749,-3176.6741150979424,-25.631557335185693,2798.800221488222,-1131.8564414952652,10359.862999820207,-7433.701005120675,-8985.347584718658,7453.5849113716495,6201.954085814708,245.62335091884674,8629.21390628616,-7312.302399044222,-6875.3182703837165,84.97244024581724,2739.366223026455,1346.2746092864995,4305.2541194024425,9448.130441440324,-8227.150320734418,3956.742031939364,1388.5730703719646,-8507.451073505132,-3488.157600257397,-3941.091805821642,6329.94140589153,4308.747344117974,-2871.04704385467,11209.515992773471,-2295.480554411074,-9611.911326533538,-7251.092846124177,952.3482179734509,-773.3415988485914,1418.7136324093713,5055.432424424487,16935.66388980985,-4352.74759750944,2554.7860174617645
25079.26826964502,-22017.472338791198,23509.03518836314,28202.827999734858,-22777.666674227443,-2599.833510881793,21539.886692360848,4783.086833438214,-43437.085153187494,9547.01518548304,47062.92342506433,29940.755410850496,-27670.721245429904,24077.32295970901,-97168.09353899765,47583.994038044235,-2082.0878716512134,-38626.57035229427,26316.3635859824,213.0978130776639,-23188.618763314335,9384.588564470065,-85849.71393550369,61598.203540124894,74456.93345711005,-61771.15615932119,-51388.73208964285,-2039.0501781541136,-71509.3222625639,60591.72875739572,56975.91043609152,-699.0216875572183,-22703.24100848559,-11156.80824051003,-35675.561152079805,-78292.46591470783,68174.77303270301,-32786.632744187606,-11501.469568699897,70502.16343254645,28904.094221999472,32659.50194353779,-52455.925721029795,-35705.65368554637,23794.31192343604,-92884.36569685717,19014.773482675773,79646.79403450456,60085.04733395395,-7893.677400835194,6407.062972489284,-11752.800822407771,-41893.815705221874,-140334.9014819024,36066.93086643266,-21171.766420083426
5568.90277932485,-4888.075235812272,5219.906772679788,6262.160378517641,-5057.847420138377,-577.8377452377715,4783.086833438214,1062.5278895889749,-9644.439484253853,2119.463271579421,10450.688703001313,6648.778864668914,-6144.158533609509,5346.825903426018,-21575.311728541958,10565.468603889827,-462.18255329077846,-8577.000414508428,5843.991894696873,47.25077389886696,-5149.174067840513,2083.2544972478822,-19061.933542466293,13677.457912308386,16532.53298947552,-13715.092681319233,-11410.777085401423,-452.4069304717877,-15877.713833018954,13454.026393121154,12650.672309161926,-155.69062383662168,-5040.731844111969,-2477.1881027815093,-7921.443550311599,-17384.11588467151,15137.57360422784,-7280.074017727078,-2554.265589042028,15653.911499615544,6417.953536298718,7251.6058712570775,-11647.116413542924,-7928.017574481038,5283.0043729494355,-20624.47987168264,4222.697296423759,17685.099591796556,13341.47229567955,-1752.531063964976,1422.7485372749434,-2609.92406683905,-9301.97471018045,-31160.385518949268,8008.548838333784,-4700.86414963072
-50574.901377768714,44402.97966816785,-47409.21618078598,-56874.76135278897,45933.43444874061,5241.40802023243,-43437.085153187494,-9644.439484253853,87597.56119175447,-19253.770471677515,-94906.47087634032,-60377.60314280459,55801.30920326733,-48553.3037000764,195952.16570995742,-95959.70000682738,4199.135927525698,77894.7030545741,-53068.60366710835,-429.91273622816175,46761.966521059185,-18926.593779622974,173127.78614965823,-124220.50440210519,-150152.05607555722,124571.30922331022,103631.13370744881,4112.923117393277,144208.67773387482,-122190.69187294836,-114900.22251550051,1408.4062657027548,45784.90008223818,22499.378762180688,71944.42793543481,157887.07479176423,-137483.4201914632,66118.28536675424,23192.988089986145,-142178.06258423591,-58288.73707393893,-65862.54156918092,105784.90697898818,72005.39740803154,-47985.16107726259,187312.59397421134,-38344.101603163006,-160617.55050157776,-121169.03425526917,15919.132882372778,-12920.371578759226,23700.218790334173,84484.81772083018,283002.97281515243,-72733.1356523218,42696.00008162689
11115.921655301454,-9760.044753827775,10420.355192639334,12500.808103815656,-10095.753963826517,-1151.64209858617,9547.01518548304,2119.463271579421,-19253.770471677515,4232.136820748369,20859.426321323,13270.211677814621,-12264.766253567137,10671.310158298433,-43069.31052075008,21091.55740881384,-923.0367715951986,-17120.650648655406,11663.745923145325,94.53826609047493,-10277.806931542264,4160.324285312464,-38052.78666340454,27302.962386677227,33002.651786297465,-27380.59939726525,-22777.35398243661,-904.2395915224845,-31696.55416533808,26856.78705347619,25254.720028439584,-309.2289827101384,-10063.515494843918,-4945.308242924052,-15813.025627641893,-34702.81404948185,30218.191458834142,-14532.405132837881,-5097.380251788291,31250.354057334167,12811.535175463156,14476.359946643335,-23251.173086705145,-15826.500882292621,10547.115066569779,-41170.14581730844,8427.402259343922,35302.77409834795,26632.26642244007,-3499.0775947280895,2839.752179169254,-5208.96907986484,-18569.463390216562,-62202.459182129984,15986.237620576943,-9384.464131952176
