V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0069832585702654,0.10269344199695611,-0.3826577194225,0.09550207824223962,-0.04263559127616689,-0.2415532425213487,0.22569879959566533,0.736409318307139,-0.4543682112574922,-0.25602910955636476,0.3788309711617405,-0.28221039674688103,-0.26307834785352063,0.5164561951571931,-0.4186543195305461,0.2900110550465295,-0.32400288492228563,0.42606427680554027,-0.03565826019673743,-0.4708557383106984,0.06538827960549201,-0.24944049456943426,0.39264133003288176,0.3201504511412092,1.3441842563699722,0.22382452727241955,0.4217519355691637,-0.2643589597206637,-0.4157627953580626,-0.006149545692191932,0.4813731300126916,0.046336045346402524,0.304102841629463,-0.7972292064329948,1.0463658424212972,-0.2520359846450923,-0.21938440087080366,0.4860827974489453,-0.27589767296748746,0.22926935269533757,0.6714756075273566,0.47408387883873937,0.26001088319199767,-0.543578070236528,-0.5971089324299249,-1.1863344693911941,1.1687548545045654,0.198489718427193,-0.013816353346556311,-0.26335391374702966,0.06594681712531471,-0.39278790968276484,-0.004949869186741924,-0.17580105542913857,-0.6669439336225775,0.19804649407866237
0.10269344199695611,0.1749026831996791,-0.18742135084229725,-0.29647055007892803,0.011212506248514845,-0.09352226304479248,0.20957637706857773,0.2512313563077557,0.004860894592243298,-0.0660067413347173,-0.4222923686249869,0.11124160769927705,0.015859620518256883,-0.13777770750289312,0.23240542136002537,-0.3311298647644531,-0.07147185985847543,0.2606750221929053,0.010005050769270578,-0.2635336335155701,-0.01232047176747375,0.06807943583325944,0.24388202005006587,0.18560103780607612,-0.0829489733196239,0.4747692749071366,0.07923544164473792,-0.05736170595286689,0.015257423561579319,-0.24446433122629296,0.1908259456763198,0.24336043928995255,-0.05044439050604815,-0.3124812985140222,0.1644458308457531,0.2742238587176096,0.07293533165048811,0.35852415886900557,0.052521431812878584,-0.21080229492634558,0.2507892197604173,-0.16448835995134503,0.21642660030927635,-0.03416321417350345,-0.18326275598877875,-0.16643443679312042,0.25458016462987226,6.179478224654979e-4,-0.23114844802209986,-0.2219741024765769,0.0014298535440495934,-0.13930759503691353,0.09517646334153256,0.26740714455767645,-0.08349876616595431,-0.01834035507772682
-0.3826577194225,-0.18742135084229725,0.9379676138428787,-0.4452451938460681,-0.17475065947743873,0.5737187431159406,0.46728984705331383,-0.035160652786287584,0.4263707788750067,-0.011339573596595227,0.13056125788735576,0.0629789300596329,0.841452104845467,-0.16431976375282972,-0.4975881529272141,-0.41601515473707285,0.31828952017393275,0.39218670445278625,0.4968892891417822,1.083437682405,0.09040052825094748,0.567040541111694,-0.6584883173174191,0.08686882878936414,-0.21309975900932054,-0.3180435051183836,-0.1317360448235131,0.5739048764508153,0.4092041658809421,0.13452693772354196,-0.00583287326096104,-0.6820373499244295,0.01051325716658947,-0.10114182094066008,0.29587023063270085,0.17536806022481913,0.39131374432275423,0.11938187272316891,0.39895895523405983,0.13329458105000322,-1.034409111779292,-0.03542597468126117,-0.8401694427511104,0.1552787238734044,0.0033450138530311227,0.4375302246121237,-0.37279840086840116,0.9222109564802007,0.5421834915618512,-0.38878030945081365,-0.5662431205874939,0.7906733039609882,0.40201219728075865,-0.3562259827125326,0.28719943471581755,0.23353956586350097
0.09550207824223962,-0.29647055007892803,-0.4452451938460681,1.6318768914735862,0.3469601020385683,0.021738145218395323,-1.2588510046845824,-0.4174467557646809,-0.5328218805240491,0.40513151530311026,0.7107633358963495,-0.849523446610024,-0.8065930127936134,0.102863042781876,-0.1089762210460887,1.4386558784545764,-0.060852479925074976,-0.7483296073174257,-0.864440679201338,-0.3456108970021478,-0.04542664936730293,-0.9092194973862086,-0.21167991393841018,-1.0909641485660195,0.3603609286865891,-1.2850628480731874,0.1949826962405601,-0.37640793248792703,-0.19775532991706038,0.5036904436941251,-0.886333635930157,-0.05241368548950609,-0.01097655786509472,0.8402227019115296,-0.8924369427241284,-0.6924579914074818,-0.3421552075133845,-0.758850611291638,-0.463178251208508,0.7682063449267563,0.29649403676394853,-0.08496919029660678,0.3675851466866969,0.2614492130642627,0.8138992825745015,-0.1996912058310484,-0.4643292478168817,-1.0800711283071731,-0.03127010531903061,1.3072930067092965,0.4160466235706623,-0.4095351509695062,-0.8655661676976609,-0.2101369467760219,-0.03199780960520954,-0.17699228867992375
-0.04263559127616689,0.011212506248514845,-0.17475065947743873,0.3469601020385683,0.18707447849569495,0.10445370325831645,-0.3459674072266815,0.0017136276867240955,-0.04023447565688564,0.1284739037225103,-0.13694222054242644,-0.36168878675151184,-0.08097744304721395,-0.20666421323032533,0.2416382365878088,0.17287818541599312,0.006150385892537386,0.06825152164446849,-0.3410874287262832,-0.10731301247633113,0.03623118317033987,-0.24084660410012845,0.10180388358682219,-0.48542744794102155,-0.15617882495314434,-0.15681685986853355,0.23579927850021362,-0.06711303908284313,0.19704660692384934,-0.07297750054996525,-0.39687334621252657,0.015993766058796238,-0.01897657396400421,0.12831788828743626,-0.16375169351836041,0.1453747664183177,-0.11232952145029797,0.06702000970544422,-0.03211338162651423,0.07379084997898386,0.018306087517932373,-0.30938153685497194,0.25725032287992744,0.2387541427520481,0.20614860450433684,0.08058381482274875,-0.16666267565595097,-0.44683931886927913,-0.21183096806804047,0.3563938696148287,0.028738757199412806,-0.0796108211976158,-0.14458562421239646,0.3492141734124239,-0.06767078351119922,-0.0027982345866007638
-0.2415532425213487,-0.09352226304479248,0.5737187431159406,0.021738145218395323,0.10445370325831645,0.7256731682593089,0.11487838111440846,0.26715042793667787,0.21976859717373082,0.18389208574580543,-0.3002494501906248,-0.4719487400408811,0.6772113426821089,-0.575270873591047,-0.2237235479633989,-0.23412257523638783,0.2646415287538588,0.7132105902240278,-0.02497924691151222,0.719988836410604,0.09498194327304489,0.22347864743618728,-0.5478942218685464,-0.4646788584523962,-0.2476671173654631,-0.41721736061575687,0.26283895828505777,0.42379622626414337,0.5870840637978336,-0.016202597480842098,-0.38945382398227807,-0.513357321516238,-0.10796670096303461,-0.2441143360833326,0.14506693256417078,0.44513724269915333,0.46578186560495916,0.5164403023886157,0.3617865118385486,0.34947932234732265,-0.7397610726403859,-0.6323214738746988,-0.38181875528935433,0.4418145705096731,0.26028441081090337,0.09514409176705035,-0.3435729265216213,0.42003822966617554,0.1751399680378752,0.019843778369134188,-0.5438086210074461,0.5268494175499061,0.11715732925849102,0.06265924674143684,0.16010738131880495,0.19201209740119218
0.22569879959566533,0.20957637706857773,0.46728984705331383,-1.2588510046845824,-0.3459674072266815,0.11487838111440846,1.281188278232047,0.7283350672418696,0.17760839237892392,-0.28657703595232475,-0.5948987162401594,0.6545719214170322,0.6659436330373641,-0.1403975658378135,-0.4233227057380046,-1.08505730458679,0.02096899775946226,0.8594490776670329,0.7841522922450693,0.2589636814501808,-0.04626059118551676,0.8126578077130443,-0.23813219435673805,1.1619728862488492,0.22178227557396654,0.8587509646960992,-0.19196627503781508,0.33621875839387205,-0.08156727859885587,-0.23352781195356015,1.0417364418668325,0.020218415133906043,-0.11803209895889473,-1.124691507396137,0.8475350409457321,0.4037287183513235,0.7711066060427983,0.9017973474853883,0.398823213131233,-0.19453552050027706,-0.050054528512546236,0.0025262336922161517,-0.4950403335813787,-0.3537764718711549,-0.636494679637102,-0.614840916451359,0.7113430888660907,1.4106549084423812,0.24406310719477725,-1.2173516642150475,-0.4572558863548586,0.2723321716863401,0.5447541962198249,-0.4006350718212972,0.08538875496794425,0.11880021401516191
0.736409318307139,0.2512313563077557,-0.035160652786287584,-0.4174467557646809,0.0017136276867240955,0.26715042793667787,0.7283350672418696,1.2033704901713056,-0.2275914005247643,-0.12208159327302545,-0.6411819528509963,-0.27231283002387363,0.3597022955244605,-0.31389778038361515,-0.3341583399470847,-0.5001846109535679,-0.13128105520316607,1.265525211006045,0.07565100444525717,-0.18176805733760248,0.034340891111822376,0.19561261645343225,4.1836266397490466e-4,0.37662154365006956,0.7617266927769446,0.5157270579260405,0.49176546693185064,0.0772368199717351,0.032664774895614035,-0.2957569369005789,0.5387222960444283,0.04111154984609861,-0.042785039785767906,-1.367108402759756,1.0477740404612828,0.4875400436781944,0.5853126196595254,1.3359334514291408,0.19092777690626223,0.25275102144335054,0.3653750606759214,-0.4079978649733158,0.08219866365650581,-0.17247163111288846,-0.4708433010907193,-1.2933359509747027,1.0335483861660564,0.7539764449224291,-0.10257630106041814,-0.6244030189515116,-0.40162868712691474,-0.09943150400136265,0.16822895146478647,0.008973934567638201,-0.360881671309933,0.20430420980119177
-0.4543682112574922,0.004860894592243298,0.4263707788750067,-0.5328218805240491,-0.04023447565688564,0.21976859717373082,0.17760839237892392,-0.2275914005247643,0.5523523642109821,-0.10978987345600084,-0.0914194279754864,0.07742099107956915,0.5983430301265289,-0.10184452232235786,0.2974709358933243,-0.5448980593646257,0.1955864606468897,0.22660620056649242,0.2518759633717871,0.6321296885069,0.1659125645509212,0.3326947348413234,0.14975602527999426,-0.14914243404651142,-0.637446162411413,0.2427241562090861,0.05807578072953182,0.3321839139369899,0.5614125288460085,-0.2402311639668683,-0.2389202772725022,-0.34925817283773775,0.15424843750722608,0.15455015096468688,0.2898670588525856,0.45190457056551514,-0.24568554074311336,0.04388620125814457,0.27260720976840597,-0.45944589747517117,-0.7753660317661921,-0.024413523543146024,-0.24009102579555444,0.21722657454618347,-0.1776501782565041,0.9682478220348371,-0.38896204975660453,0.08637667928687827,0.014218038483351849,-0.242622850057843,-0.28749812497293253,0.5348092876474583,0.5198583474215456,0.5318926466725488,0.018621614997272648,0.2185714890213512
-0.25602910955636476,-0.0660067413347173,-0.011339573596595227,0.40513151530311026,0.1284739037225103,0.18389208574580543,-0.28657703595232475,-0.12208159327302545,-0.10978987345600084,0.2841302741593617,-0.2682007289527473,-0.1301722714865614,-0.1255061257727874,-0.4047239023068714,0.021474288694015894,0.19894232983645088,0.09352301686228358,-0.14581735668839035,-0.2559425525098062,-0.05792456093274131,-0.11377621219324867,-0.1085415667483111,-0.40431872114374096,-0.3000872587103942,-0.34041732979829387,-0.405880625276107,-0.1122183298436415,-0.007846853097581097,0.027522862756416782,0.13152841363275863,-0.27368271842241304,0.10208209175613135,-0.2962474284598673,0.24092730769164122,-0.7198062045672305,-0.01414828878042056,0.3790405605369533,-0.09547591449917078,0.03896222148046207,0.3060751819004409,0.027415992003692734,-0.482133805143346,0.018136466351841986,0.30053906681634046,0.5359657449198506,-0.04503757777136976,-0.43393376852060145,-0.1678893240796055,-0.027514576739638804,0.3887008394044524,0.029955537097361408,-0.06568046223908167,-0.3616577989466584,-0.15533155001543925,0.3393539040577433,-0.20168083051414837
