V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11998552778800.648,4289398685470.789,6071254421557.956,10779042810595.611,215056460064.66525,-22658404254465.516,-12021893575789.451,-674030111577.4706,16430880637924.986,2151844678410.6855,9767234744060.414,-8027851724050.2,17468127728817.984,-4387916472751.0356,-8111621657042.235,1214343351298.1877,-13600284683447.553,563032233886.1564,2976127719566.505,7155969566752.211,-4949420539228.905,2200141088189.167,-5211615364045.435,-1860466629846.655,36978054849.205894,-11168865608049.945,4468782561349.887,13053816908485.795,-8139943353467.327,6764582598162.866,15598008049362.37,5430653121337.139,-3879487985228.811,-9540128591435.29,9816452647922.176,13057713042344.969,6969789725133.111,-2766699443805.3945,-19907322249814.957,-16326839459683.537,1435669119018.1377,-7508008014294.314,-9250007796942.22,2467361393804.1045,-4368509086475.0034,1117611689598.213,6808021564107.282,-5376868818520.627,5088120792884.169,8035532140573.105,10448403258977.662,4361670045451.2007,11421992874454.117,4676805148460.942,5475157474207.281,11886113365372.826
-9861808908606.148,-3525527698945.008,-4990064388992.722,-8859473502804.81,-176758460193.28323,18623317082564.027,9880993095561.332,553996492875.9254,-13504812458517.797,-1768636719004.7332,-8027851724050.2,6598224061581.619,-14357342991990.773,3606501097172.269,6667075954527.523,-998088877944.1375,11178298843489.793,-462765502002.2368,-2446128578923.6685,-5881609701113.783,4068010573111.501,-1808332336717.4038,4283512834664.1333,1529148283350.256,-30392874662.37267,9179875305223.008,-3672966272401.1523,-10729147944147.652,6690354025080.806,-5559922280579.725,-12820260707567.988,-4463543588873.403,3188615317104.9536,7841189422319.662,-8068304732987.379,-10732350240984.564,-5728585411057.274,2273996016466.474,16362157297552.107,13419299293941.777,-1180000185752.3162,6170955921623.626,7602734344574.694,-2027965124023.675,3590549845514.2363,-918583525867.0471,-5595625484891.944,4419337381137.43,-4182010604811.152,-6604536722904.265,-8587715388655.333,-3584928724624.571,-9387924790591.97,-3843943476117.0356,-4500122452314.103,-9769393095677.734
21458709449829.92,7671338519142.136,10858083223036.756,19277687241459.273,384615893010.1059,-40523229964236.04,-21500453099265.676,-1205463408083.12,29385668431364.707,3848448274260.1963,17468127728817.984,-14357342991990.773,31240724150292.96,-7847531816110.424,-14507160614650.979,2171782016401.9531,-24323313222635.402,1006950199794.9901,5322630253589.746,12798032779093.168,-8851748977924.701,3934823576683.6284,-9320669077601.6,-3327335686810.9736,66133087019.6457,-19974862500987.203,7992156083016.949,23345987588219.01,-14557812311228.725,12098060091032.348,27896124549186.008,9712405287703.297,-6938237221095.111,-17061961665855.223,17556151069482.49,23352955595612.37,12465061028218.533,-4948080038829.496,-35603080801350.836,-29199596872913.88,2567610199251.287,-13427632940065.295,-16543097603735.025,4412731454656.2,-7812822841536.839,1998783100509.1016,12175748139430.012,-9616215209750.455,9099806264389.744,14371078967455.525,18686357753511.816,7800591616911.343,20427565803101.777,8364192305893.592,9791998718267.1,21257618139241.535
-5390332961875.829,-1927006327109.1267,-2727502510659.925,-4842469823701.526,-96613812242.9572,10179256245981.94,5400818782099.441,302807079714.35846,-7381550019243.695,-966713195559.7213,-4387916472751.0356,3606501097172.269,-7847531816110.424,1971265304498.9602,3644134621758.814,-545542042796.0514,6109908767465.725,-252941439261.3926,-1337021192577.369,-3214809264164.1646,2223520216698.261,-988410289732.0573,2341310873014.5215,835812017017.1178,-16612339137.496542,5017597167237.507,-2007594281076.2944,-5864408888080.452,3656858104048.6187,-3038979218946.633,-7007383180132.746,-2439713277437.502,1742854521500.2668,4285889353073.8306,-4410027546845.74,-5866159220738.02,-3131168232148.292,1242935834219.6855,8943336524339.295,7334809666235.339,-644972332685.2915,3372962041637.4478,4155552994155.711,-1108458636226.392,1962546563505.4,-502085479814.776,-3058494113306.1685,2415550755035.2583,-2285831110594.311,-3609951513491.8364,-4693930470127.16,-1959474133944.99,-5131314235685.352,-2101048135785.8167,-2459706795374.7485,-5339819713521.237
-9964716024961.006,-3562316273181.143,-5042135275931.636,-8951921336568.477,-178602919317.84048,18817649773015.74,9984100397234.016,559777397989.1456,-13645733999372.984,-1787092289003.3735,-8111621657042.235,6667075954527.523,-14507160614650.979,3644134621758.814,6736646310975.705,-1008503848386.5841,11294943417562.451,-467594419678.1549,-2471653717428.3467,-5942983785672.959,4110459908853.333,-1827202127026.5874,4328210917720.0337,1545104812398.349,-30710021660.22996,9275666503866.0625,-3711293355298.24,-10841105667736.717,6760167286165.767,-5617939584945.858,-12954039010569.969,-4510120277156.799,3221888240002.0625,7923011550462.369,-8152496789600.52,-10844341380261.621,-5788362700488.078,2297724966685.018,16532894982741.564,13559328512378.55,-1192313384835.7039,6235349308773.243,7682068214765.817,-2049126763325.0183,3628016920181.569,-928168864890.5518,-5654015349083.733,4465452781496.797,-4225649520946.554,-6673454487922.109,-8677327450185.946,-3622337143384.4434,-9485886967481.502,-3884054691231.885,-4547080837850.0625,-9871335861079.984
1491759251614.3438,533293497213.5936,754828529676.272,1340139692902.4097,26737596594.958126,-2817080092620.5312,-1494661172412.1729,-83800994449.32608,2042822885031.733,267535115795.88885,1214343351298.1877,-998088877944.1375,2171782016401.9531,-545542042796.0514,-1008503848386.5841,150977202195.38614,-1690899800596.8662,70000820877.58386,370016796316.3622,889689281888.715,-615352869270.043,273539724637.98425,-647951096978.0964,-231308588507.27216,4597417409.014582,-1388605685036.4976,555595983302.9261,1622958410160.8103,-1012025035770.1443,841028819071.2703,1939273280983.3633,675183681350.3944,-482330010976.0029,-1186107637331.9883,1220462527901.4023,1623442809724.5808,866541865169.4275,-343978942112.5042,-2475042839624.6714,-2029887625834.004,178494250934.68503,-933457611346.8254,-1150037422261.232,306762761654.5437,-543129156128.1068,138950722508.66086,846429510347.867,-668496772287.3008,632597231186.6812,999043770805.6938,1299031851050.976,542278870022.565,1420076558936.7573,581459070675.8167,680716830335.1057,1477779854405.4858
-16707260330802.656,-5972728696694.102,-8453855229501.429,-15009166328099.312,-299453136588.1188,31550459921197.176,16739760981408.559,938546235745.8906,-22879009272449.54,-2996313796876.7305,-13600284683447.553,11178298843489.793,-24323313222635.402,6109908767465.725,11294943417562.451,-1690899800596.8662,18937575303320.312,-783988392566.7667,-4144078165522.356,-9964255579412.332,6891769279176.099,-3063563631593.6978,7256859742699.37,2590587456225.7,-51489708824.296745,15551971037970.72,-6222509913541.5,-18176651919724.555,11334379669910.268,-9419272855673.695,-21719284477633.93,-7561856595304.757,5401952795004.676,13284053077473.338,-13668817643041.84,-18182077050894.754,-9705011390582.06,3852461935777.21,27719744326538.934,22734138213243.27,-1999082569583.6677,10454447863261.879,12880077387210.75,-3435651773711.244,6082885153796.2,-1556206801862.443,-9479758993118.494,7486965200863.889,-7084901008351.804,-11188993359789.63,-14548770714862.79,-6073362202080.082,-15904435473855.037,-6512168806711.211,-7623826219720.351,-16550695236144.139
691656559044.2444,247262381542.99496,349977453090.6975,621357908542.2865,12396929355.829903,-1306143683242.004,-693002039256.2162,-38854464889.65716,947158092613.6678,124043083637.6231,563032233886.1564,-462765502002.2368,1006950199794.9901,-252941439261.3926,-467594419678.1549,70000820877.58386,-783988392566.7667,32455992376.975376,171558878452.64597,412505856198.9318,-285309340429.1405,126827130115.45912,-300423560758.96985,-107246596413.77837,2131599922.835981,-643829243185.8163,257602964831.32388,752487258402.3982,-469227023831.29126,389944354912.7587,899147153349.5604,313049991988.12024,-223633079771.23227,-549940700019.4991,565869399889.6595,752711851033.7512,401773519475.3697,-159486385774.2074,-1147557564727.2283,-941160639031.6322,82759144464.53806,-432799112041.10693,-533216687205.3143,142231044278.23782,-251822700504.43268,64424724367.053734,392448394046.703,-309949595923.24414,293304716367.62286,463208239601.8366,602298192027.0024,251428463994.18063,658420764121.754,269594426589.72293,315615445349.86237,685174989206.1769
3656022042613.321,1307002305424.1506,1849943105700.5796,3284430950992.2324,65528832759.62895,-6904134767914.147,-3663134106030.3916,-205380514695.07645,5006575617847.777,655678374015.5997,2976127719566.505,-2446128578923.6685,5322630253589.746,-1337021192577.369,-2471653717428.3467,370016796316.3622,-4144078165522.356,171558878452.64597,906841745414.46,2180461506869.2136,-1508114430396.7922,670394543705.6122,-1588006570445.0515,-566893952434.185,11267407504.357409,-3403212004546.968,1361661514445.5,3977566564693.141,-2480283487061.3833,2061203842154.8503,4752794966245.947,1654748525377.7903,-1182100362395.7498,-2906927282203.091,2991124673342.356,3978753737140.4805,2123731531396.4614,-843027849967.896,-6065865633672.333,-4974873724461.031,437455920042.571,-2287729470580.4893,-2818525952539.089,751817974146.0173,-1331107660061.3706,340542151005.8409,2074439923200.2214,-1638360165859.3574,1550377126075.5903,2448468842173.146,3183683343246.682,1329023768345.2317,3480341211929.9185,1425047089177.9211,1668309235414.5198,3621761162861.3774
8790745874352.071,3142630156560.5337,4448107679515.584,7897271267925.725,157561226251.46814,-16600691549339.727,-8807846521290.625,-493828508469.4942,12038093163619.611,1576550112144.7395,7155969566752.211,-5881609701113.783,12798032779093.168,-3214809264164.1646,-5942983785672.959,889689281888.715,-9964255579412.332,412505856198.9318,2180461506869.2136,5242824789424.969,-3626195507722.3047,1611934501648.6902,-3818292681192.771,-1363071834762.6428,27091990934.280758,-8182875141295.889,3274055845633.1807,9563885682577.127,-5963733691148.921,4956074925267.653,11427888632562.342,3978770806908.4517,-2842308870867.4336,-6989580127040.642,7192029089371.839,9566740187056.494,5106420032553.62,-2027023772748.3176,-14585109901433.467,-11961867340784.818,1051843719622.7312,-5500745939366.289,-6777022977502.0625,1807713596213.0261,-3200590432609.992,818818780113.7625,4987900506043.34,-3939365709742.896,3727814320013.6094,5887236762234.494,7655028030106.115,3195579805681.781,8368328963422.157,3426463701241.1084,4011376943963.863,8708367080182.006
-6080112244720.249,-2173597595544.6736,-3076530064071.3296,-5462141258807.513,-108977094175.55586,11481854828092.678,6091939893286.728,341556086826.89014,-8326137360056.72,-1090419604692.469,-4949420539228.905,4068010573111.501,-8851748977924.701,2223520216698.261,4110459908853.333,-615352869270.043,6891769279176.099,-285309340429.1405,-1508114430396.7922,-3626195507722.3047,2508055177954.8267,-1114893188955.8318,2640919031976.19,942767527514.6758,-18738153527.304913,5659678945874.392,-2264498066655.361,-6614853765185.016,4124811564123.8,-3427865197057.774,-7904089891718.921,-2751913597297.3193,1965880622195.603,4834337418382.381,-4974361078762.9,-6616828080889.695,-3531851268411.3457,1401989346203.747,10087779418243.348,8273415831598.823,-727506854437.6104,3804586461612.5513,4687322438529.011,-1250303640712.7253,2213685773402.33,-566335344273.7635,-3449877334155.0537,2724659093845.3164,-2578339746947.6416,-4071902525366.502,-5294593920104.027,-2210220177356.155,-5787947931335.245,-2369910836210.9316,-2774465605511.6963,-6023135018635.166
2702761800980.5435,966218437338.2937,1367594478862.274,2428058258083.477,48443041093.16901,-5103971338805.424,-2708019486276.469,-151830214183.07416,3701176080428.2695,484718757810.17804,2200141088189.167,-1808332336717.4038,3934823576683.6284,-988410289732.0573,-1827202127026.5874,273539724637.98425,-3063563631593.6978,126827130115.45912,670394543705.6122,1611934501648.6902,-1114893188955.8318,495597877474.2857,-1173954491598.412,-419083720499.61847,8329577405.2165575,-2515868695354.3457,1006625967846.1128,2940467767044.6973,-1833581796362.833,1523771723386.15,3513565436133.516,1223294349021.0544,-873883052993.9944,-2148983765686.856,2211227781138.62,2941345399703.01,1569996130136.9639,-623219292306.9039,-4484269988933.398,-3677740043810.662,323394973149.2063,-1691233737650.6956,-2083631934055.3489,555791206433.545,-984038633977.3604,251750210101.83157,1533556668286.012,-1211179041297.6196,1146136435894.1885,1810062406731.5872,2353579279952.9946,982498089949.8958,2572887464119.0674,1053484577592.3578,1233319280120.5894,2677434000441.765
-6402205296268.225,-2288743608348.653,-3239508791541.101,-5751497388304.2705,-114750139705.22882,12090104398192.605,6414659512778.14,359649970271.42316,-8767213261613.701,-1148184422809.4653,-5211615364045.435,4283512834664.1333,-9320669077601.6,2341310873014.5215,4328210917720.0337,-647951096978.0964,7256859742699.37,-300423560758.96985,-1588006570445.0515,-3818292681192.771,2640919031976.19,-1173954491598.412,2780821329116.013,992710498567.9344,-19730804453.365093,5959499605279.235,-2384459518543.1797,-6965274670098.654,4343322849817.215,-3609455851502.419,-8322807890741.18,-2897695815203.7866,2070022858901.172,5090435731806.496,-5237877124992.682,-6967353574887.693,-3718950569685.97,1476259525532.8486,10622178048628.174,8711698817942.913,-766046423007.4733,4006133869616.8823,4935632655027.217,-1316538292112.0652,2330955451530.4517,-596336875807.6096,-3632634078322.8135,2868997508441.0996,-2714926915670.274,-4287610962515.805,-5575074253985.294,-2327306266044.6675,-6094563621370.199,-2495456514055.458,-2921442512734.021,-6342209710014.955
-2285488947113.79,-817046311012.1697,-1156454876800.1316,-2053196219431.632,-40964037208.99,4315981555234.9346,2289934911099.769,128389514838.58049,-3129760462084.394,-409884201793.5014,-1860466629846.655,1529148283350.256,-3327335686810.9736,835812017017.1178,1545104812398.349,-231308588507.27216,2590587456225.7,-107246596413.77837,-566893952434.185,-1363071834762.6428,942767527514.6758,-419083720499.61847,992710498567.9344,354382399059.15686,-7043594106.877256,2127449815789.7783,-851215420668.7222,-2486496064317.277,1550499540024.0977,-1288520294485.4688,-2971114571150.593,-1034432894803.6206,738966363207.5251,1817207362565.8481,-1869841675100.4006,-2487238201393.087,-1327608226939.2432,527001973935.986,3791954397114.5635,3109942658445.9116,-273466805848.9397,1430128253619.8127,1761945042070.6606,-469983947067.13214,832115290616.0132,-212883104390.44177,-1296794565421.9004,1024188040121.2717,-969187205165.5253,-1530611252042.4336,-1990215870498.4092,-830812587452.317,-2175665594829.0916,-890839643052.5486,-1042910101051.2555,-2264071444407.74
45425665952.781105,16239357813.89935,22985336677.89587,40808688100.30328,814188435.5739326,-85783104151.10147,-45514032547.25093,-2551829979.4617167,62206143434.82039,8146730638.78595,36978054849.205894,-30392874662.37267,66133087019.6457,-16612339137.496542,-30710021660.22996,4597417409.014582,-51489708824.296745,2131599922.835981,11267407504.357409,27091990934.280758,-18738153527.304913,8329577405.2165575,-19730804453.365093,-7043594106.877256,139996281.0647728,-42284529437.58817,16918492387.393974,49420820762.755966,-30817245585.064648,25610227756.55767,59052947154.73208,20560065796.57696,-14687465108.00789,-36118247136.19399,37164390326.626366,49435571247.97639,26387127318.773827,-10474526973.627607,-75367703689.41275,-61812250946.67088,5435340996.662968,-28424783414.772358,-35019870478.66126,9341254443.4263,-16538864155.708261,4231198229.7207193,25774684586.663605,-20356442258.090656,19263262805.607533,30421952172.049522,39556910315.12995,16512972033.707005,43242851233.42117,17706051081.079063,20728556105.665245,44999978344.58602
-13720385246093.996,-4904941747866.549,-6942499743636.822,-12325871517340.38,-245917781598.9019,25909961073161.465,13747075525544.156,770755687691.9907,-18788766982233.395,-2460641589186.899,-11168865608049.945,9179875305223.008,-19974862500987.203,5017597167237.507,9275666503866.0625,-1388605685036.4976,15551971037970.72,-643829243185.8163,-3403212004546.968,-8182875141295.889,5659678945874.392,-2515868695354.3457,5959499605279.235,2127449815789.7783,-42284529437.58817,12771635190461.283,-5110067810102.582,-14927083308983.898,9308052458485.041,-7735322833250.587,-17836374390674.69,-6209970013577.19,4436207490706.393,10909168962697.637,-11225146445786.84,-14931538551088.111,-7969977869502.96,3163730070532.561,22764089596553.855,18669795546823.496,-1641692440912.7024,8585432283873.777,10577414863538.98,-2821436008861.052,4995404756095.895,-1277992706247.9373,-7784995436139.811,6148467483359.301,-5818283149979.344,-9188657887210.008,-11947784083844.49,-4987584289806.23,-13061087066478.47,-5347942334444.219,-6260860889979.851,-13591810400651.307
5489672852590.9,1962519643132.28,2777768385374.795,4931712997820.568,98394334080.2027,-10366852487288.162,-5500351918805.036,-308387592535.5718,7517586582737.283,984529012110.7687,4468782561349.887,-3672966272401.1523,7992156083016.949,-2007594281076.2944,-3711293355298.24,555595983302.9261,-6222509913541.5,257602964831.32388,1361661514445.5,3274055845633.1807,-2264498066655.361,1006625967846.1128,-2384459518543.1797,-851215420668.7222,16918492387.393974,-5110067810102.582,2044592774099.08,5972485651087.684,-3724251322052.7144,3094985381391.6294,7136524122674.383,2484675407248.08,-1774974054545.9526,-4364875156541.112,4491301126354.056,5974268241094.662,3188873370623.232,-1265842231804.1304,-9108155669879.975,-7469984839237.4375,656858700651.1238,-3435123263026.23,-4232136793935.354,1128886717490.4033,-1998714860069.2332,511338547676.43585,3114859920969.545,-2460067587245.4033,2327957304713.564,3676480277368.476,4780436172692.112,1995585807880.5405,5225880600880.748,2139768914941.9739,2505037391086.018,5438228682045.208
16035952369888.96,5732740796639.421,8114174144535.2,14406088825071.494,287420926008.0003,-30282743102507.434,-16067147124431.365,-900834872705.1334,21959716656047.57,2875920071908.04,13053816908485.795,-10729147944147.652,23345987588219.01,-5864408888080.452,-10841105667736.717,1622958410160.8103,-18176651919724.555,752487258402.3982,3977566564693.141,9563885682577.127,-6614853765185.016,2940467767044.6973,-6965274670098.654,-2486496064317.277,49420820762.755966,-14927083308983.898,5972485651087.684,17446302904095.092,-10878957347292.18,9040800698729.18,20846590314347.5,7258016562216.379,-5184899020539.396,-12750291682274.852,13119596171755.04,17451510050169.21,9315058084159.422,-3697667653806.5146,-26605948008504.117,-21820666604799.984,1918758206587.3552,-10034381739995.371,-12362547982866.266,3297605179538.8994,-5838471099773.596,1493677458676.38,9098856466096.652,-7186134349909.659,6800225343100.8125,10739412748228.295,13964192189777.441,5829330786093.849,15265385507790.092,6250505872381.758,7317496209139.03,15885678156701.29
