V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.06985087017396388,-2.143047209350982,2.2779437797614825,-0.5276567702226166,3.508768270255651,7.730483759784968,2.464050079475964,-6.9849629795305646,-0.8545174455089087,-2.107241781741561,-5.401130260903816,1.4442983857993874,2.9692092051768677,-3.7895310182186575,5.671270630154288,-0.5063602226660138,-2.6016745979123095,-5.6274707064645275,1.473144036538988,-1.191755623791733,10.805983239622343,1.1502433206275011,4.433984504862527,9.22310027414756,-2.4606052941631398,0.3935072214335575,-2.0749820886439134,-6.9228436385722,1.3438756926644633,-7.087859484349608
0.005931555829872315,-0.29762448720808954,0.3618474101946573,-0.09567156167086861,0.34624947480797824,0.812273790007276,0.3424732926427945,-0.9128932453123723,-0.03090148431664308,-0.1960039603454829,-0.6169239023503413,0.201561650908713,0.5112038806703949,-0.3603923750085254,0.5564140978308268,-0.01976729418074249,-0.3601023965739075,-0.5077275962762923,-0.024835206573812742,-0.061568328405213736,1.1502433206275011,0.1319320082971076,0.3284707335197213,0.9610104992857159,-0.2532194918754058,0.013407573536161252,-0.27856551060282553,-0.8348644313889705,0.1085311385766928,-0.9030504619482095
-0.2410513587159838,0.22942583056932123,-0.9327444076642671,0.4062877535483412,1.863656059205131,3.3369763253831604,-0.26320394840102235,-0.25660492897101433,-1.3012249121688133,-1.312539663069871,-1.5962753383260193,-0.16742704235098194,-1.8417283878254567,-2.2548421502954303,3.101419913900657,-0.7514537295425571,0.2582085113330179,-3.734824014468715,3.4783935334417864,-1.5442431627793878,4.433984504862527,0.3284707335197213,4.0548894827430315,4.134103395524616,-1.1473427775470924,0.5992622430417247,0.043150189970652196,-1.3131717898053756,1.0711099791842402,-0.5538578140666303
-0.09455020514915581,-1.6453972601722333,1.648990516059684,-0.3499815483359794,3.0608410312542222,6.623785952225602,1.8937537451822164,-5.565168086328112,-0.8838277205163415,-1.8715030768883838,-4.5265971696458065,1.107871245662312,2.047945216480678,-3.355885985903335,4.97664144247249,-0.521919749682567,-2.0012451239685047,-5.027564191255489,1.7244356046477904,-1.1974231661143884,9.22310027414756,0.9610104992857159,4.134103395524616,7.937274382023913,-2.1226492717592174,0.40211392355403175,-1.632928772129086,-5.669162156262245,1.2211395284027267,-5.665435383591143
0.0291617624929565,0.41876554772700486,-0.40336624902363044,0.08150820388851428,-0.8250364744418817,-1.770420926562098,-0.4816610434910216,1.430820229175912,0.2536045061978022,0.5077170129892877,1.192904822271684,-0.28152100408366393,-0.4870078848507829,0.9070834334365948,-1.340402679492677,0.1491977235628945,0.5096818327226971,1.369361822871657,-0.5140538007989696,0.33774905403939554,-2.4606052941631398,-0.2532194918754058,-1.1473427775470924,-2.1226492717592174,0.5688924111706779,-0.11640537102333912,0.41759554199829974,1.4821858390131097,-0.337375977934435,1.4674648898651925
-0.04380106346023708,0.13692218419601482,-0.2821194449318061,0.1021426565782707,0.21081555521170206,0.3138164615189657,-0.157733302473434,0.2591216989168221,-0.21599260707082749,-0.16388424518651393,-0.07239319506323925,-0.09499312882282301,-0.4894276433170259,-0.2725228155546188,0.3549620304914032,-0.12390288651956977,0.1623647157623014,-0.4838328445819125,0.6127632328291415,-0.24686294841652084,0.3935072214335575,0.013407573536161252,0.5992622430417247,0.40211392355403175,-0.11640537102333912,0.10057972174065123,0.09995485835834274,0.04694699494132625,0.15222147899579813,0.1996723616204787
-0.07125243513282258,0.8534323002881106,-1.184103818929319,0.35000969266333776,-0.5040425673441377,-1.4183606137358458,-0.9812949345657086,2.387440908874327,-0.21538844584929057,0.22595951281125753,1.2875256764131542,-0.5804547687747986,-1.79347482683094,0.4496360146827848,-0.7816570953691021,-0.1195487063172275,1.0280343677855108,0.5103197090253458,0.8641329678988904,-0.19079662864568842,-2.0749820886439134,-0.27856551060282553,0.043150189970652196,-1.632928772129086,0.41759554199829974,0.09995485835834274,0.756795928589667,1.9403613743480403,-0.04887039389090132,2.300405970832762
-0.10052731445805867,2.1312525793467776,-2.73561163047793,0.7638189578661682,-1.9583048384476065,-4.839865587825592,-2.4500184342996016,6.257150766096478,-0.10237635173756027,1.0437096352560744,3.882908631691499,-1.4450372495094916,-3.993478684437729,1.9487298726229085,-3.1032330021833667,-0.04737914295712752,2.5734414030280233,2.63098026330359,1.0211380052121064,0.04140665827663928,-6.9228436385722,-0.8348644313889705,-1.3131717898053756,-5.669162156262245,1.4821858390131097,0.04694699494132625,1.9403613743480403,5.478933155246307,-0.5063633163871655,6.150761539130065
-0.056893102260460654,-0.015793102805104858,-0.1486338802389389,0.07712943535083813,0.5350831054343562,0.9998198945843069,0.01706769444704571,-0.2542337493269579,-0.3232949670206043,-0.3642161314581451,-0.5183360854386156,0.007010151833195033,-0.33682629574880274,-0.625819785587977,0.8750965669464184,-0.18615844913062057,-0.023526173920642813,-1.03030583225297,0.839306405627504,-0.38316792097553953,1.3438756926644633,0.1085311385766928,1.0711099791842402,1.2211395284027267,-0.337375977934435,0.15222147899579813,-0.04887039389090132,-0.5063633163871655,0.29281056292735935,-0.34499586509419605
-0.18051007482553338,2.58912517119458,-3.465909755969629,1.0065932161243258,-1.8554166966519716,-4.897054856732368,-2.9736341408156695,7.312561003932194,-0.44943995250746693,0.906024664922274,4.175048740803209,-1.756958558063599,-5.18215195757301,1.7302967055847085,-2.8816190694176402,-0.24760082645563816,3.1209985922008117,2.187380231801926,2.0873613794664596,-0.3527962029362844,-7.087859484349608,-0.9030504619482095,-0.5538578140666303,-5.665435383591143,1.4674648898651925,0.1996723616204787,2.300405970832762,6.150761539130065,-0.34499586509419605,7.153129927925576
