V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.11148486769795701,-0.31192530721654904,0.6480215830304452,-0.2442433001682467,-0.5824886339278136,-0.9174142785625224,0.3555998603239784,-0.46827403562584086,0.5548572642595254,0.44667862595127367,0.31156447838729767,0.21483962658306716,1.1485072914599044,0.7634111614939946,-1.0077580818959773,0.32138702717428747,-0.36815705552347916,1.2926413127013785,-1.5571199644087097,0.6558441207241432,-1.172741287936577,-0.059034639566698424,-1.5469383659814655,-1.1838361321070332,0.33415105830002495,-0.24800926077019328,-0.19848479549901887,0.021992758207319506,-0.3825626264128002,-0.37783464734413846
-0.0731384351889528,-2.0210506844276495,2.127975687527327,-0.4873633644982364,3.3745680251465875,7.412229700379124,2.3237876697770394,-6.616316762653896,-0.8466529757659723,-2.032267378117964,-5.157045888822452,1.3616935836234296,2.755361902237486,-3.6515559094006473,5.456806730227883,-0.5011057880270111,-2.4541608727208124,-5.434090496310956,1.495717725525036,-1.172741287936577,10.354336560427232,1.0979426865775272,4.314268174482321,8.847757154951333,-2.3617824991620338,0.3899203433286414,-1.9619672984205117,-6.588696692970667,1.3030367211024505,-6.722707110916581
0.005638755835528364,-0.28396524029182374,0.3455469934158022,-0.0913204767566214,0.33043638335129333,0.7753099767040795,0.3267948536284864,-0.8720255203734159,-0.029510423559003393,-0.18711928448125342,-0.5893085835813767,0.19233803090181353,0.4881792873153042,-0.34422644629951643,0.5313977945396529,-0.0189164787770724,-0.3435863054493309,-0.4844921527667835,-0.023617104781655445,-0.059034639566698424,1.0979426865775272,0.12599266893734656,0.31324146623567506,0.9175445778200053,-0.2417206397618924,0.012692092999289573,-0.26607714038049873,-0.797070030128971,0.10333980179049372,-0.8618672623881354
-0.243589884241987,0.2703668549366524,-0.9881715793086995,0.42203522953164174,1.8317297255543206,3.2540395916417943,-0.31041721028711106,-0.13564013592054858,-1.3067791855662785,-1.2962441378156169,-1.5251436453889375,-0.1953113089298826,-1.9239095687055774,-2.223243072480434,3.0499330636770563,-0.7543123638868421,0.3076263330602153,-3.695621635822179,3.5074443846826693,-1.5469383659814655,4.314268174482321,0.31324146623567506,4.042250469984189,4.036717013956121,-1.1222407113952382,0.6022315358321345,0.08090492426903291,-1.2116235298067826,1.065323776138761,-0.43830267247158144
-0.09762323892854777,-1.5421395687275599,1.5223378604137288,-0.31566765649088707,2.949687930663518,6.35944191928698,1.775175903250631,-5.2572644402501,-0.8786446346340488,-1.8098545249644356,-4.32425355440279,1.038025530510522,1.8667367725093578,-3.2428397616373315,4.800336394577655,-0.518439337561448,-1.8764430432701606,-4.868312521575063,1.7473151493617851,-1.1838361321070332,8.847757154951333,0.9175445778200053,4.036717013956121,7.6265155358151695,-2.0407322221750466,0.3993731834789717,-1.5383169975254452,-5.389962532946081,1.187115708321867,-5.358471351090358
0.029978845770280677,0.3914934016093423,-0.3696454244161972,0.07238567845833195,-0.7958936369994207,-1.700877192712572,-0.45033004567290524,1.3489350064858407,0.2523990965430389,0.491520090634825,1.1392521252022778,-0.26305510196209886,-0.4386484446251559,0.8772858129435435,-1.293930893355298,0.14834022561011817,0.47671555078647443,1.3277512084668943,-0.5204557547897113,0.33415105830002495,-2.3617824991620338,-0.2417206397618924,-1.1222407113952382,-2.0407322221750466,0.5473233192931958,-0.11580522621444271,0.3924096923733724,1.4083560975391547,-0.32866746551733517,1.3863832233785323
-0.04412167403589922,0.13946663808971743,-0.28644661193888193,0.1034361343311966,0.21052227663170806,0.3115986738187738,-0.16069774642721388,0.26702024325898455,-0.21743083137543734,-0.1639418197967916,-0.06889461970901663,-0.09676617609956789,-0.4962775530586342,-0.2722362602647674,0.35411145205240835,-0.12466000183613642,0.16543125793533586,-0.4847457751449391,0.6173468084998739,-0.24800926077019328,0.3899203433286414,0.012692092999289573,0.6022315358321345,0.3993731834789717,-0.11580522621444271,0.1013688189197516,0.10252216974581951,0.05220857575367283,0.15306229030077695,0.20609956838823787
-0.07110260080486615,0.8262559007816581,-1.152955783504339,0.34196340906119105,-0.4689918734850144,-1.3381603388755445,-0.9501641218069287,2.304889699711712,-0.22033707944131042,0.205749885725496,1.2293053048723384,-0.5621377615822385,-1.750184412782638,0.41328062737047483,-0.7260750779340401,-0.12251031852937293,0.9951480469073998,0.4570295671413572,0.8676339764567532,-0.19848479549901887,-1.9619672984205117,-0.26607714038049873,0.08090492426903291,-1.5383169975254452,0.3924096923733724,0.10252216974581951,0.7316880553267614,1.8620880377715805,-0.03647826790981521,2.216482750996481
-0.09921624096002898,2.0469122811159735,-2.6353018048709393,0.7374551553969382,-1.8565135685546008,-4.603419755249337,-2.3531004370992834,6.000112993576,-0.11348429588177435,0.9858304083204715,3.7065876552841606,-1.3880311388690032,-3.852735294883405,1.8431742752332487,-2.9407756594398835,-0.05420683303355492,2.471395777495385,2.4797054305292554,1.0202257535229433,0.021992758207319506,-6.588696692970667,-0.797070030128971,-1.2116235298067826,-5.389962532946081,1.4083560975391547,0.05220857575367283,1.8620880377715805,5.240479409680426,-0.4727752307959087,5.893424321161489
-0.05752337611180889,-0.0031200041735171572,-0.16613158633249925,0.08192668449249739,0.5239289381067548,0.9714274041195127,0.0023535034976806643,-0.21406745204970953,-0.32425199228900325,-0.35820059172924673,-0.49374207857942437,-0.0016743098670220732,-0.36242904947913385,-0.6139275543323072,0.856209771567972,-0.18652088864124713,-0.008195383436064855,-1.0159136796292507,0.8463614876936036,-0.3825626264128002,1.3030367211024505,0.10333980179049372,1.065323776138761,1.187115708321867,-0.32866746551733517,0.15306229030077695,-0.03647826790981521,-0.4727752307959087,0.29088299984290633,-0.30800184942310666
-0.17971098516808448,2.5003545399766884,-3.3604880481506605,0.9793927781113048,-1.7433526225167828,-4.638355200216597,-2.8714474432247616,7.035786708340309,-0.464130517608215,0.8415218854436132,3.9821702841833,-1.6968740172578307,-5.035422594157137,1.6122153974503601,-2.7008904988125417,-0.2566786454894561,3.0135068883064933,2.0189882720145755,2.094176349063252,-0.37783464734413846,-6.722707110916581,-0.8618672623881354,-0.43830267247158144,-5.358471351090358,1.3863832233785323,0.20609956838823787,2.216482750996481,5.893424321161489,-0.30800184942310666,6.8784984704603
