1,3,5,2,4
-11.580463250779985,-11.854819345267286,-16.740803491524886,-18.137718622404666,-41.62623598671549
-174.77485832899066,-180.12708331999687,-16.47165242100337,-174.3065015513417,-43.60501586348172
-10.25102117981164,-52.73885379424754,-171.19812222716382,-10.25508588109954,-171.8402106427352
-7.7730591783234635,-6.785957715217995,-15.534942734990507,-17.383395968205946,-15.014231989298882
-5.658613801582714,-5.971978883413555,-8.90953225563757,-9.019857523697945,-9.146860855789452
-6.8352618750696825,-7.246899100091301,-46.40871135032704,-156.08486803956256,-39.938220894653014
-8.262275062867042,-36.75732528227911,-46.256616776220234,-43.95751346918739,-45.87115842195816
-8.662576493766379,-11.206544290496975,-15.02951082431387,-42.113923039513644,-10.15684066368326
-5.351976522258007,-5.345766994233528,-8.214491229011163,-8.193869779966395,-8.258111829366825
-5.813178297504286,-6.150482079142384,-9.20839221663265,-9.306883658867134,-9.333484251433948
-3.6519030912639274,-158.68256771951573,-8.18064643982191,-7.250244547977946,-10.163298099221993
-10.738035522614785,-38.164940653465344,-9.501420786386284,-9.736021018601772,-9.528876920419714
-5.360349260919344,-5.603749494620818,-8.820685987787593,-8.83390289915148,-8.77538766256408
-6.347891155717911,-6.617753837752639,-8.716475213930256,-8.952954744161932,-9.156926852414493
-5.793888922563575,-6.300882495797256,-8.980836953004397,-9.001442738349779,-8.986322712474006
-5.551256248197849,-5.769363458580162,-9.081438458383502,-9.173140466007473,-9.124843001978887
-5.924879963503728,-6.204768100914163,-10.2544922724877,-10.099455638906258,-9.777916264535543
-5.865201486705084,-6.199624058775596,-9.255889620093969,-9.544210609418228,-9.3817771003826
-9.93294129273926,-13.772565231777088,-173.9201695590288,-10.187106473364272,-173.893166633622
-174.42539457259468,-6.7993984361824324,-11.090279482872068,-11.468308554572307,-11.3587911427057
-6.5563655460848755,-6.973721130660968,-11.103894079672452,-11.361704044431852,-11.319944119475256
-8.488967836814327,-14.308936852202807,-10.423220544761898,-10.876026689134607,-11.115708685473273
-7.105903400125361,-6.838227389621506,-164.60673568772884,-10.22559478652263,-171.34981340858596
-175.04115910537925,-164.11592828082138,-156.65489038044174,-181.10275377048004,-164.24507287841905
-175.4064675875228,-164.39935879128757,-172.8441305634183,-165.68059525133216,-173.90463075745495
-175.26374375992302,-176.84412112190034,-174.50935967938446,-174.02889129891582,-175.8216690579067
-2.596736723502065,-2.305888427618013,-1.710517493101976,-1.6989594589128199,-1.6860690065332593
29.73781463771158,43.48186381319269,-3.5059799441351083,-3.5253913979276703,-3.5313315900784294
-58.57698726038432,-57.38070514553734,-56.795508086123824,-59.19602885907183,-56.69814091630024
-48.68480560437681,-47.90086638757342,-49.266613613158846,-43.85948300280684,-48.44270821702908
