V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.020779869167433237,-0.0931852361316114,0.1628794619609129,-0.05605728884666101,-0.061490140483753904,-0.06298044804792338,0.10683333635038374,-0.201679073519169,0.09586729249841827,0.05572482940859839,-0.023218052253736993,0.06385892119848352,0.2718422986548844,0.09124843756331051,-0.11028148040838444,0.055174386210768915,-0.11112493306886706,0.1693785343537317,-0.28321225667164934,0.10939580719654524,-0.06632537405798361,0.006233181712525941,-0.23827622521506556,-0.09130117196661824,0.028286955838778327,-0.043435051142928345,-0.0713829948799885,-0.10190043431724227,-0.05616770081352992,-0.1813938859815402
-0.0931852361316114,1.0153420313812676,-1.4162880859197942,0.4253651508082412,-0.5263584720689883,-1.5438546727198983,-1.1653902586157459,2.763413581846946,-0.3012834616142288,0.21650358873925332,1.4331461394593232,-0.6897581018664177,-2.1625669305456188,0.43556077710860575,-0.7912691729538904,-0.16993772399668935,1.2219458049392227,0.4693867526282762,1.1444707171545556,-0.2917458481642196,-2.2732234777044646,-0.3121016387286806,0.18528970818457108,-1.7552204775703242,0.4478551396116923,0.13402905765723266,0.8821768745205455,2.220970557294307,-0.02971197908799993,2.6840240404805416
0.1628794619609129,-1.4162880859197942,2.0805610513739996,-0.6421395817921062,0.4362727273718393,1.605712702379526,1.6274159920464353,-3.7598775214346247,0.605936409636475,-0.09891300941225149,-1.7339196189830695,0.9649365634919311,3.2376353780396845,-0.2643363373125239,0.6255112122226537,0.3430385193409932,-1.7021829888823898,-0.07377324349069019,-2.0826723741399253,0.6206620329881881,2.4377417815326106,0.3792809081425037,-0.8739094135882441,1.7842214980101982,-0.43931200669692966,-0.2776179863515875,-1.2174378003906272,-2.8426278719700866,-0.13025390857941838,-3.578004741217478
-0.05605728884666101,0.4253651508082412,-0.6421395817921062,0.20244427124698977,-0.06712852611868822,-0.3622568832178618,-0.48843329184580375,1.093546514171883,-0.22163624485901326,-0.014503450729011496,0.4543325171685645,-0.28997580916414334,-1.0125119643026372,0.0015093736994621118,-0.07928234573963835,-0.12623071080611742,0.510578269513958,-0.10093975895799516,0.7288495651549132,-0.2357159149462824,-0.5706264635805033,-0.100303991581961,0.38944397932720115,-0.3865555005179429,0.09123744718293698,0.10074756893126274,0.3585658616314,0.7919010620102439,0.0719835124938124,1.0355879720333367
-0.061490140483753904,-0.5263584720689883,0.4362727273718393,-0.06712852611868822,1.2615552436916628,2.6419922790464714,0.6053032322684335,-1.894070747823634,-0.45855983743144024,-0.7920502790141561,-1.7142451368823055,0.35243076901200127,0.4567649334925149,-1.405460870114261,2.054655613429203,-0.26817870521294807,-0.6426238084995695,-2.156490201527717,1.0109319316129801,-0.5909376370243296,3.6518485647187178,0.3630617839943247,1.897872069040375,3.179155795772274,-0.8560987683410537,0.21120961141252256,-0.5413039384538648,-2.0667258293906294,0.5471669796212774,-1.9750449063100244
-0.06298044804792338,-1.5438546727198983,1.605712702379526,-0.3622568832178618,2.6419922790464714,5.7814527016366695,1.7751329414092605,-5.082656088623396,-0.6867014763796248,-1.5964818520370718,-4.001577094994337,1.0398065638836014,2.0609333033408386,-2.8655749797451926,4.274608899315834,-0.40588467395189665,-1.875281942151721,-4.275385489236926,1.2468003401728798,-0.9436980292215131,8.069731481378117,0.8516314130040374,3.4255403443611896,6.905378429017514,-1.8445424942687012,0.3162561538248852,-1.5037520743587665,-5.091816630278631,1.0302669464476661,-5.172979022943713
0.10683333635038374,-1.1653902586157459,1.6274159920464353,-0.48843329184580375,0.6053032322684335,1.7751329414092605,1.3379600753587306,-3.1785339637645182,0.34509738791684397,-0.24946957909410264,-1.6499111677693907,0.7918635118458119,2.48421318924509,-0.5030006764340642,0.9125474373496097,0.19443258746489467,-1.4026049290031242,-0.5403085713618802,-1.3121840146093673,0.33264425113453316,2.613680672488967,0.3591145683501597,-0.212442362812378,2.019948448560236,-0.5150761957143787,-0.1544165241293444,-1.014284518938921,-2.5531649456335046,0.033104736898590593,-3.0827834532875555
-0.201679073519169,2.763413581846946,-3.7598775214346247,1.093546514171883,-1.894070747823634,-5.082656088623396,-3.1785339637645182,7.866010749523712,-0.5344841070531253,0.9120605661085944,4.434513373098432,-1.8785309887687203,-5.637146327041531,1.7720686367923928,-2.9718843614699506,-0.2922465808955741,3.3313464207485124,2.1578064481760153,2.374050568083226,-0.41833656011077386,-7.377507349273627,-0.9567386600868372,-0.38405063649284943,-5.894313555758865,1.5180654868208867,0.2512915165939124,2.476145872213225,6.531675868477858,-0.29567048131886975,7.6064418167656935
0.09586729249841827,-0.3012834616142288,0.605936409636475,-0.22163624485901326,-0.45855983743144024,-0.6867014763796248,0.34509738791684397,-0.5344841070531253,0.47172383414288227,0.35828474310907993,0.1777455020661886,0.20790721625520753,1.0555739912133373,0.6038075262383964,-0.7871177209351569,0.27192083897817193,-0.3569049913264327,1.050331287049278,-1.337075066651186,0.5476514587532526,-0.86284494861304,-0.03240242508011646,-1.2951449433587272,-0.8893802665807494,0.25487758854750275,-0.2144111166667147,-0.21005201502664347,-0.09048595680488478,-0.32217050017876214,-0.4338204733063242
0.05572482940859839,0.21650358873925332,-0.09891300941225149,-0.014503450729011496,-0.7920502790141561,-1.5964818520370718,-0.24946957909410264,0.9120605661085944,0.35828474310907993,0.5139919965227874,0.9769024129143079,-0.14368935287219092,-0.007136201067809969,0.9055854709221146,-1.301608835439364,0.20888381850901672,0.2669076535970346,1.415160155817991,-0.8588207647387174,0.44944466762896196,-2.1871288800087334,-0.20547855459113182,-1.3298447311430337,-1.9372056175755055,0.5249734074281666,-0.16380608332249047,0.2475200918897502,1.105420258949779,-0.3705962454414782,0.9747800783209856
