V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.5949235573717573,9.694664736067125,-1.0259338143249235,-0.5015133841180255,-3.4667357686525695,-7.748966469541106,4.453955016149102,6.492992483136565,5.457052459816724,-4.990710848076275,10.299095378269051,9.181630786942112,-1.372559288161974,8.853721230174063,0.6064580490294752,-2.108194514569196,1.635612000194904,-3.971761604297376,8.94340865770738,-0.8709310334626015,-4.536850634748234,-6.910912545846108,3.6943103803452346,1.270272700897591,-0.03166194156616151,9.02095803907728,-4.553390572522308,4.713014792736035,4.387236151130762,1.9340259235970632,-4.613287767799088,-6.393555166486512,4.457150676003463,1.1274630398166536,0.27223832377654145,0.9767849212332275,-0.830398464230774,-1.064578651655777,-6.302898028978021,-6.840728690271998,0.5958145307862392,-2.1874268072463208,3.750800977228667,1.644710633788349,-4.381129407405011,-3.846839946404625,8.475675503397525,2.6173284992682775,1.2546306484578342,2.6346843325093814,1.5984929761080908,-4.203957026455573,2.6854068671959372,-2.643350582919843,2.556977947173893,2.059241841495075
9.694664736067125,28.124203772511198,-3.364300979826781,-2.032189745439896,-9.552916767232528,-21.842674158808432,12.561878275877941,18.56168561221752,16.205171025902242,-14.474567509028946,28.58933112792252,25.90918472543709,-3.6382734909597385,24.977247571184424,3.4669892955204427,-6.883439546130698,4.926990193470779,-10.712788037296507,25.170939292287393,-2.5330366102317097,-12.567885330044437,-19.995259412970718,12.038081553371953,2.5820317683938363,-1.4068276625004599,27.010735097532567,-12.25261777480192,13.433135469582956,13.943799164519199,4.450563895932512,-14.434988934937918,-18.431546663132377,13.187246970779102,3.5447963583022344,1.213849250446119,3.9981153888751497,-3.551177605785906,-2.439879478496409,-17.609329570004167,-20.57624990944413,1.1415904563445027,-6.816593175856489,11.725776261301759,5.347100953638145,-12.860284454719524,-9.466061159848595,23.84814605305824,6.261480601561523,2.5379355881373122,7.614341153479286,4.308270761592645,-11.876079709778681,8.26006584382506,-5.283898364655625,6.7067909511106185,6.116768068441154
-1.0259338143249235,-3.364300979826781,0.5165834118472593,0.37797952585264927,1.037504372372087,2.5089119054289784,-1.4224101471536497,-2.1536365838318448,-2.0068377306239507,1.7466575544793355,-3.159226413430261,-2.9512938736231322,0.3874965901684747,-2.871012747319393,-0.7950254747657919,0.9799793472471022,-0.6094135545035708,1.1245658896248572,-2.841333095176147,0.3378244661596229,1.3690332790564983,2.387029213237259,-1.7703936454296294,-0.09416933316799937,0.42079130822254596,-3.439857085854955,1.2534978593437707,-1.5298882085521024,-1.9020544318409494,-0.27335925086274504,1.9269860754298909,2.1563421770699063,-1.6497712510404037,-0.48068948516073706,-0.2664250205394431,-0.7115176633117997,0.7138812473513734,0.16558172536439425,1.976099434344371,2.6405495270476353,-0.044845277025650096,0.8686905004700766,-1.6055903246247856,-0.7313953675291034,1.6026954635450583,0.7701075573294633,-2.7244545586841613,-0.4387394180441044,-0.05329665627455703,-0.8907131644408909,-0.4669634541988495,1.3724747145226208,-1.0957647238084236,0.10313661467272042,-0.6178787809110712,-0.7632147708703101
-0.5015133841180255,-2.032189745439896,0.37797952585264927,0.3258957981257977,0.5543495844716535,1.402667297262922,-0.8210420411445819,-1.2637638421859405,-1.2517732821821212,1.060086001274227,-1.713479291481083,-1.6888688107762702,0.20416628307327128,-1.640642597563945,-0.7419514706889877,0.7070726303114014,-0.4092928931630906,0.5632697766102879,-1.6029517792309733,0.2149199706808628,0.7358406779957877,1.43999740467815,-1.274208396525658,0.10208590632032745,0.4466516028403703,-2.219710271513288,0.6225594917874284,-0.8756509942186117,-1.3377616543231157,0.012940018865975034,1.336715263668017,1.2929563986968184,-1.0416727963088328,-0.3414386215800907,-0.21476406727364922,-0.5871812408160617,0.6100216001081389,0.0025700469639875784,1.0764380136799387,1.689880529196749,0.05890132747895532,0.5845921799841306,-1.1073685703778773,-0.5231618086622708,0.9894695768502713,0.21835225955088272,-1.5349127666741416,-0.07421832949308511,0.135996814383724,-0.5256468483806881,-0.22429630467795714,0.7896553027451644,-0.7206090347195223,-0.2842341714709522,-0.26191814543697073,-0.4703853036685701
-3.4667357686525695,-9.552916767232528,1.037504372372087,0.5543495844716535,3.411217411072673,7.517417112003395,-4.447051333137238,-6.411483066668912,-5.325652994463267,4.931335175677186,-10.08755896404507,-9.083495146059935,1.4178842514428533,-8.731866269402433,-0.6707321906650211,2.1087090231300554,-1.6907181427481008,3.8986139624434886,-8.800676744408317,0.879527188835388,4.445882215924236,6.830407505090696,-3.6834135174585025,-1.2280460074623831,0.07455425151708463,-8.967549005491508,4.49760341404437,-4.598117240471645,-4.409776032577578,-1.8553437467570602,4.6633052259245185,6.345741450746002,-4.418108634193968,-1.1650828549437766,-0.2203033761066186,-0.9377645689353927,0.860731136882569,1.0177901038647885,6.109069074723927,6.686456486049496,-0.5536204039314339,2.155938525521561,-3.7574890799407505,-1.6392995160537105,4.295866258946004,3.7637216638124946,-8.30749552756613,-2.588749956820537,-1.1952388641206,-2.569287741828499,-1.512730269905017,4.155509837322071,-2.6065037638179036,2.5835409466395576,-2.4960666987771436,-1.9809443473302477
-7.748966469541106,-21.842674158808432,2.5089119054289784,1.402667297262922,7.517417112003395,17.213702253749666,-9.756297492187896,-14.451793075813034,-12.576425833881874,11.225686721256512,-22.50947144637869,-20.214568885033845,2.812622377974908,-19.517705804712687,-2.293806241158899,5.169551214895344,-3.7044418795530056,8.48511678384774,-19.705462087667232,1.9393826801653975,9.898735112503658,15.515275473718456,-9.053567613965011,-2.2338510110935665,0.8031832781531258,-20.731584687615264,9.680465166913372,-10.531144002249906,-10.508668676319232,-3.7283333917452,10.885321189367357,14.285997268373706,-10.163543520604401,-2.6411633982425062,-0.9169993575888749,-2.91999821330192,2.4960701153979294,2.048992148822311,13.91537448149165,15.90597351431894,-1.030347769560078,5.21027615369292,-8.87961179558242,-4.02785903847532,9.982010610645752,7.694306292722182,-18.706109117154647,-5.0989927336941046,-2.2217762953425,-5.950603174330542,-3.476023867255088,9.26613057190585,-6.373278603499755,4.568326379720616,-5.368896117266553,-4.779050201754328
4.453955016149102,12.561878275877941,-1.4224101471536497,-0.8210420411445819,-4.447051333137238,-9.756297492187896,5.867658655384926,8.419779685534026,6.9848897723541,-6.50005983508314,13.13013344052994,11.924305351977134,-1.9001788645839057,11.448954211839512,1.065263538570032,-2.8496259886702746,2.2930538457808187,-5.062510472416081,11.50728514611456,-1.1842853903560409,-5.7824783959941906,-8.99636870346898,4.985865031330569,1.5247738991844992,-0.21638612091450055,11.922753933823975,-5.852969929098559,5.984995547073783,5.945449382884118,2.3144528560604987,-6.292101896170907,-8.365320152319589,5.853957540875911,1.5938149155287349,0.29089756653152027,1.290764656999817,-1.2600044870841396,-1.2716226556187684,-7.9091527470591,-8.808038063216557,0.6704079663639994,-2.85395431043152,5.056387988790437,2.201390079300318,-5.652664846931953,-4.808342564959088,10.846030605716129,3.310014665511351,1.4568297013867024,3.350846971608103,1.9231945808327209,-5.458418575295139,3.431361233600486,-3.206366462193224,3.203414195485851,2.5769478385718694
6.492992483136565,18.56168561221752,-2.1536365838318448,-1.2637638421859405,-6.411483066668912,-14.451793075813034,8.419779685534026,12.323423188028201,10.570325200563774,-9.563425105192179,19.09890558302689,17.28973960190491,-2.529358728548037,16.642813539172078,1.9721948811288654,-4.401438156985468,3.2811667844576613,-7.2338623273321065,16.77343646638553,-1.6843626405830194,-8.405435689613363,-13.225054155917995,7.684684398619856,1.9244557016767505,-0.6791204697244276,17.704659548357558,-8.307551153618395,8.88254727130651,9.01164682479414,3.1514522263020184,-9.39810213015462,-12.231987137508025,8.666880903498308,2.3254013161765807,0.6631133926401496,2.3630135465045816,-2.122617018471576,-1.7251113143076557,-11.682602246365711,-13.370004686732816,0.8501169446982573,-4.401384682570567,7.602317317781957,3.421866988547757,-8.432466673292817,-6.597877720025727,15.861229842102322,4.437300692062363,1.8847103033650212,5.010618784742321,2.8601411917037884,-7.9170967461649395,5.313449182624193,-3.9971272970664717,4.5670817982596965,3.964405565493083
5.457052459816724,16.205171025902242,-2.0068377306239507,-1.2517732821821212,-5.325652994463267,-12.576425833881874,6.9848897723541,10.570325200563774,9.592272692630162,-8.300188849101797,16.113001740191034,14.578435012290118,-1.8149870066378904,14.091030096079171,2.468781087071021,-4.190479467702968,2.752960208829489,-5.8933363804760415,14.243871050119976,-1.395646852675893,-7.077655551906115,-11.454199437938756,7.305650029609908,1.114038824339704,-1.226590105352639,15.692654447312444,-6.686842541829966,7.764432978264369,8.321165931604108,2.2463415356777623,-8.477591685136717,-10.496540705620353,7.628013495684953,2.0320245334100893,0.9379010464615944,2.7983087612653463,-2.352459628182682,-1.2225261667331135,-10.099923459829903,-12.226841865267208,0.4882835109322288,-4.13215760181982,6.926706593870182,3.275990441744519,-7.489857492056845,-4.881698961789328,13.540133251174733,3.1094812627338455,1.1487112923087714,4.442043472354333,2.4770015034819535,-6.6839857366055035,5.01243165033639,-2.2155614180198784,3.670574027184519,3.6780742892034683
-4.990710848076275,-14.474567509028946,1.7466575544793355,1.060086001274227,4.931335175677186,11.225686721256512,-6.50005983508314,-9.563425105192179,-8.300188849101797,7.463572841247609,-14.734537898950142,-13.37658949680745,1.9246407269809922,-12.897368329443593,-1.7710353526897822,3.528842056841156,-2.5553124403133043,5.540022092657255,-12.971259185653562,1.3295004608937029,6.472134344078822,10.3047969637585,-6.197462943884173,-1.363259559432465,0.6879859194254693,-13.924281475193576,6.336585407299684,-6.887938226869043,-7.163686464223989,-2.2989336306723454,7.435760596338687,9.4978941937973609,-6.799147013057464,-1.8386324799718414,-0.6058107055802825,-2.00290561976906,1.8332690927988533,1.2683122980135615,9.046295909677875,10.554822930651161,-0.6079063499285053,3.47023210841367,-6.046771683520503,-2.7266421361015394,6.620805026287869,4.9125148800749905,-12.292255455779145,-3.2553098672400416,-1.3149995887460035,-3.9009900876095327,-2.2111160634937024,6.137886481155105,-4.222854594515879,2.77454850493178,-3.447324548067686,-3.123020190321196
