site,date,value
1,2015-01-01,0.010325604931097312
1,2015-01-02,0.01046248562767188
1,2015-01-03,0.010638078987137409
1,2015-01-04,0.010841005505273331
1,2015-01-05,0.011053668245030145
1,2015-01-06,0.01125556755428949
1,2015-01-07,0.011424509111319446
1,2015-01-08,0.011538896764467968
1,2015-01-09,0.011582333930658509
1,2015-01-10,0.011546482157276043
1,2015-01-11,0.011432483822022187
1,2015-01-12,0.011252334313485178
1,2015-01-13,0.011028202610955933
1,2015-01-14,0.010785962876695941
1,2015-01-15,0.010551194695413046
1,2015-01-16,0.010348263862346128
1,2015-01-17,0.010194722506898443
1,2015-01-18,0.010101192913470912
1,2015-01-19,0.010068986611367896
1,2015-01-20,0.010089585936677171
1,2015-01-21,0.010149476416143187
1,2015-01-22,0.010232674495322225
1,2015-01-23,0.010323451789001153
1,2015-01-24,0.010408521018247477
1,2015-01-25,0.010480082216911261
1,2015-01-26,0.01053655379408406
1,2015-01-27,0.010580893387680423
1,2015-01-28,0.010617937377107117
1,2015-01-29,0.01065148043209406
1,2015-01-30,0.010682826222654283
1,2015-01-31,0.010709098797001187
1,2015-02-01,0.010722380969731424
1,2015-02-02,0.010710470451516498
1,2015-02-03,0.010662071350936123
1,2015-02-04,0.010571873193276377
1,2015-02-05,0.01044007381571782
1,2015-02-06,0.010275119928249747
1,2015-02-07,0.010092763551411615
1,2015-02-08,0.009912969271097652
1,2015-02-09,0.009756142285268186
1,2015-02-10,0.00963784964117459
1,2015-02-11,0.009566333137905843
1,2015-02-12,0.009540257463002057
1,2015-02-13,0.0095503763208006
1,2015-02-14,0.00958132121024366
1,2015-02-15,0.00961737536490826
1,2015-02-16,0.009645559763349569
1,2015-02-17,0.009659311707372616
1,2015-02-18,0.009659302967132792
1,2015-02-19,0.00965096608274852
1,2015-02-20,0.009642843480960804
1,2015-02-21,0.009643491779431718
1,2015-02-22,0.00965949643790421
1,2015-02-23,0.009694664190721985
1,2015-02-24,0.009748992172602368
1,2015-02-25,0.009818718723944048
1,2015-02-26,0.00989838616889789
1,2015-02-27,0.009984712954560465
1,2015-02-28,0.010075514007819517
1,2015-03-01,0.010169599708322485
1,2015-03-02,0.01026647421292965
1,2015-03-03,0.010368685236247052
1,2015-03-04,0.010478137182171082
1,2015-03-05,0.01059244901494178
1,2015-03-06,0.010706090188316003
1,2015-03-07,0.010811771881554834
1,2015-03-08,0.010901900534387818
1,2015-03-09,0.010970858481471397
1,2015-03-10,0.01101521758306915
1,2015-03-11,0.01103289590194137
1,2015-03-12,0.01102374637685253
1,2015-03-13,0.010991502704054634
1,2015-03-14,0.01094205285067465
1,2015-03-15,0.010882034814070879
1,2015-03-16,0.010816097776758932
1,2015-03-17,0.01074699818678422
1,2015-03-18,0.01067690560440597
1,2015-03-19,0.010605854395989649
1,2015-03-20,0.01053493067760694
1,2015-03-21,0.010466728149161802
1,2015-03-22,0.010405757265926366
1,2015-03-23,0.010359175793728394
1,2015-03-24,0.010334069015345934
1,2015-03-25,0.010335291772823336
1,2015-03-26,0.010362323157807635
1,2015-03-27,0.010410693879105745
1,2015-03-28,0.010472047993914047
1,2015-03-29,0.01053500181839865
1,2015-03-30,0.010587901323639584
1,2015-03-31,0.010621223610455179
1,2015-04-01,0.01063248943020649
1,2015-04-02,0.010626042974875245
1,2015-04-03,0.010611482647220671
1,2015-04-04,0.010600940833573672
1,2015-04-05,0.010605331176808765
1,2015-04-06,0.010633035671267548
1,2015-04-07,0.010685783281495609
1,2015-04-08,0.01075637754495682
1,2015-04-09,0.010829453458001514
1,2015-04-10,0.010885178110761048
1,2015-04-11,0.010903687684006194
1,2015-04-12,0.010870925510594112
1,2015-04-13,0.010781107304439715
1,2015-04-14,0.010638429095466188
1,2015-04-15,0.010460466292227383
1,2015-04-16,0.010270220985909087
1,2015-04-17,0.010093166255562072
1,2015-04-18,0.009951547338426715
1,2015-04-19,0.009860883012450111
1,2015-04-20,0.009828843706108904
1,2015-04-21,0.009854141273129932
1,2015-04-22,0.009927708041812061
1,2015-04-23,0.010031305475969254
1,2015-04-24,0.010143049443699502
1,2015-04-25,0.01024208043594136
1,2015-04-26,0.010311719775783094
1,2015-04-27,0.010340938363094451
1,2015-04-28,0.010325727751909076
1,2015-04-29,0.010269996667865891
1,2015-04-30,0.01018176244215728
1,2015-05-01,0.01007208258270157
1,2015-05-02,0.00995310554561963
1,2015-05-03,0.009835681620119822
1,2015-05-04,0.0097298229860013
1,2015-05-05,0.009643606036861471
1,2015-05-06,0.009580980727256959
1,2015-05-07,0.009541428311745148
1,2015-05-08,0.009521907196577195
1,2015-05-09,0.009517982368662081
1,2015-05-10,0.00952455270982782
1,2015-05-11,0.009535704615782944
1,2015-05-12,0.009546186393861907
1,2015-05-13,0.009553148993584046
1,2015-05-14,0.00955389232059442
1,2015-05-15,0.009547018585311678
1,2015-05-16,0.009532837155172155
1,2015-05-17,0.009513790671371425
1,2015-05-18,0.009495204397444189
1,2015-05-19,0.009483357933672748
1,2015-05-20,0.009484309245793132
1,2015-05-21,0.009502281677045692
1,2015-05-22,0.009540930783892086
1,2015-05-23,0.00960284259918702
1,2015-05-24,0.009688820438249528
1,2015-05-25,0.009796604040924937
1,2015-05-26,0.00992075339043863
1,2015-05-27,0.010054335269078313
1,2015-05-28,0.010187308742139613
1,2015-05-29,0.010307924468906403
1,2015-05-30,0.010404281198963757
1,2015-05-31,0.010466140437883367
1,2015-06-01,0.010488599847181423
1,2015-06-02,0.010472254029628078
1,2015-06-03,0.010421844018224213
1,2015-06-04,0.010344847873095135
1,2015-06-05,0.010251508100853103
1,2015-06-06,0.01015272509706823
1,2015-06-07,0.010059529227932122
1,2015-06-08,0.009978784808088476
1,2015-06-09,0.009913160535221975
1,2015-06-10,0.00986422537006875
1,2015-06-11,0.009829784281324208
1,2015-06-12,0.009808156855667903
1,2015-06-13,0.009797196476638972
1,2015-06-14,0.009794763286162314
1,2015-06-15,0.009801200575971357
1,2015-06-16,0.009817093835080976
1,2015-06-17,0.00984189424925426
1,2015-06-18,0.009871386005211986
1,2015-06-19,0.009899527215946113
1,2015-06-20,0.009921847247270126
1,2015-06-21,0.009935714736041594
1,2015-06-22,0.009940359812164887
1,2015-06-23,0.009938697407650972
1,2015-06-24,0.009937183642748329
1,2015-06-25,0.009941848190339782
1,2015-06-26,0.009958302998411564
1,2015-06-27,0.009989067388313795
1,2015-06-28,0.010033302206124174
1,2015-06-29,0.010090435740037006
1,2015-06-30,0.01015981241590666
1,2015-07-01,0.010240378933714565
1,2015-07-02,0.010330045590994721
1,2015-07-03,0.010426130726500789
1,2015-07-04,0.01052635109768691
1,2015-07-05,0.01062849600973658
1,2015-07-06,0.010727772602454153
1,2015-07-07,0.010819350213031147
1,2015-07-08,0.010900043715705084
1,2015-07-09,0.01096569717851835
1,2015-07-10,0.011014697645665504
1,2015-07-11,0.011046889255392052
1,2015-07-12,0.011064050874960901
1,2015-07-13,0.011070148130149143
1,2015-07-14,0.01106989423346065
1,2015-07-15,0.011066647535063673
1,2015-07-16,0.011058789120928662
1,2015-07-17,0.01104156537559886
1,2015-07-18,0.011009180853164796
1,2015-07-19,0.010957163262749162
1,2015-07-20,0.010881638932966585
1,2015-07-21,0.010782864732263746
1,2015-07-22,0.010667397633749229
1,2015-07-23,0.010545313795343986
1,2015-07-24,0.01043043252763938
1,2015-07-25,0.01033708105998777
1,2015-07-26,0.010277245049972454
1,2015-07-27,0.010259978323980519
1,2015-07-28,0.010289397550084955
1,2015-07-29,0.010362833710749142
1,2015-07-30,0.010470749124089185
1,2015-07-31,0.010598951925523042
1,2015-08-01,0.010732279378848214
1,2015-08-02,0.010856904373535328
1,2015-08-03,0.010961283789239357
1,2015-08-04,0.011039992069547061
1,2015-08-05,0.011094580467494564
1,2015-08-06,0.011128607926496205
1,2015-08-07,0.011149172226736816
1,2015-08-08,0.011164658226548003
1,2015-08-09,0.011181198452017094
1,2015-08-10,0.01120440343022936
1,2015-08-11,0.011236687553873297
1,2015-08-12,0.011273473722277376
1,2015-08-13,0.011305227384487568
1,2015-08-14,0.011321673134231394
1,2015-08-15,0.011315001956588931
1,2015-08-16,0.011278308494895264
1,2015-08-17,0.01120852785937531
1,2015-08-18,0.01110975038809145
1,2015-08-19,0.010990373598006836
1,2015-08-20,0.010854507396230749
1,2015-08-21,0.010705006810084947
1,2015-08-22,0.010543775283894982
1,2015-08-23,0.010373563769573296
1,2015-08-24,0.010204272080622835
1,2015-08-25,0.010050624549685631
1,2015-08-26,0.009927212478040466
1,2015-08-27,0.00984431495456918
1,2015-08-28,0.009809300851910924
1,2015-08-29,0.009822939542409433
1,2015-08-30,0.009881275673926812
1,2015-08-31,0.009971489361707504
1,2015-09-01,0.01007258364754924
1,2015-09-02,0.010164822594846502
1,2015-09-03,0.010231989801502084
1,2015-09-04,0.010265265818671536
1,2015-09-05,0.01026404287478564
1,2015-09-06,0.010236570516283988
1,2015-09-07,0.010195254497144694
1,2015-09-08,0.010153934750192536
1,2015-09-09,0.010124909820043326
1,2015-09-10,0.010112374958267244
1,2015-09-11,0.01011156163745787
1,2015-09-12,0.01011406309834545
1,2015-09-13,0.010110566179851614
1,2015-09-14,0.01009356879668713
1,2015-09-15,0.010059528388005577
1,2015-09-16,0.010008979761444832
1,2015-09-17,0.00994617711643906
1,2015-09-18,0.009877304538198774
1,2015-09-19,0.0098085406828392
1,2015-09-20,0.009745104108235432
1,2015-09-21,0.009691566575033658
1,2015-09-22,0.0096520746768314
1,2015-09-23,0.009629657405193073
1,2015-09-24,0.009625031747304204
1,2015-09-25,0.009636035174193577
1,2015-09-26,0.009658654906199562
1,2015-09-27,0.009687725477350362
1,2015-09-28,0.009717533684658358
1,2015-09-29,0.00974383598096587
1,2015-09-30,0.009763735525054495
1,2015-10-01,0.00977677521493013
1,2015-10-02,0.009785819636921891
1,2015-10-03,0.009794940186937322
1,2015-10-04,0.009808983538713095
1,2015-10-05,0.00983120098100932
1,2015-10-06,0.009861845799945243
1,2015-10-07,0.009898200934490245
1,2015-10-08,0.009934251636840231
1,2015-10-09,0.009962694141506231
1,2015-10-10,0.009978031000248536
1,2015-10-11,0.009978957823436586
1,2015-10-12,0.009967633629475184
1,2015-10-13,0.009951384743754586
1,2015-10-14,0.009940100535728691
1,2015-10-15,0.00994072916584128
1,2015-10-16,0.009956374410393418
1,2015-10-17,0.009984208859873105
1,2015-10-18,0.010016606296212427
