V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.482343586374572,0.404996063851301,-2.1925423519723486,-0.5191773193709748,-0.7848060576314001,-3.1955694928413925,0.343031680547974,-0.09194327123423204,-1.1235322099632485,-1.486210857202455,2.6214298937054874,1.6782099476640682,-2.5085931149148433,3.7165899060281977,-0.16903033904917994,1.1303857165125772,-1.4256324023879763,-2.123903685189763,0.7104602615240844,-2.6951634317786892,-0.08590416976226775,-0.8882440181958258,2.818901682173721,2.6521548122631833,3.3390553525658335,2.047802201945936,-0.46709597033724304,-1.7066286072349972,-2.780075645399686,0.15732101892426956,2.457342962096016,1.3982221354239306,1.3651389709322799,-0.2461014577329788,1.9373989450969438,-2.281263391671389,-2.6164203952525713,-1.5342406187594309,-1.7716675177343018,-1.3168714976820568,3.134564814497395,4.048767498275831,1.270794422327397,-2.8704434289910963,-2.526849146429187,-1.6117365245598396,3.2718000201834827,-0.6922185550774533,-0.19811193900823068,-1.0115427193769613,1.961748942771669,-2.067874108006055,0.18465305123473047,-0.7004917264660516,-1.8446655674905912,-0.059459823527694036
0.404996063851301,0.337089718854067,-0.6423113379300149,-0.3071871967137227,-0.05316376119591791,-0.753046270168736,-0.022914025979525056,0.016485805843420905,0.10547856290642406,-0.43766916284219126,0.3582617973670778,0.2586252466602394,-0.37139333860730894,0.7344833043633862,0.6222908294532306,-0.09746121600254401,-0.2759389406832042,-0.24131698667710114,0.070892734804505,-0.5929568846361744,0.08950674664509087,-0.32768747242467133,1.2239247120064451,0.17285893958662604,0.22109167414550415,0.9522749568654892,0.19574890084343802,-0.3058690611081683,-0.07386365568840411,-0.352566301756394,0.09892290025032471,0.23898365668118668,0.49427049638606974,0.03408977092562804,0.660088732544803,0.042335789825377994,-1.0315283993925728,-0.12237510707275542,-0.37075642681858073,-0.828631624858796,0.4891242437622123,0.6324795537406533,0.6663713038371811,-0.3630542492751686,-0.7512172648352122,0.234625782194031,0.6678434670037413,-0.6560405268699885,-0.43298720695824006,-0.1381251637367502,0.3969178194118922,-0.4121794713484438,0.3486697257431643,0.7622740967658865,-0.6136797802438534,0.15029568716300928
-2.1925423519723486,-0.6423113379300149,2.482154680981168,0.8546840799373973,0.5112945833675329,3.1654059394195144,-0.07848485063113125,0.1664187643270047,0.6314293645639534,1.595547434594468,-2.0546341698641437,-1.3105023364652222,2.193843868741776,-3.432504188135452,-0.9774517011837138,-0.5805911440336866,1.4148743050544401,1.6703497592940926,-0.3800637447010056,2.712919263601491,-0.1998251527589891,0.986629682950073,-3.8428891990506995,-1.937526289998924,-2.4803237069641892,-2.767675228071682,-0.14985844337694115,1.706065178393635,1.964252475939274,0.5633930663717451,-1.8120081603335734,-1.4327421025577765,-1.6306932785780903,0.11887670156863048,-2.371461989961138,1.3725831817083818,3.437624323922103,1.1536868142843266,1.6307057794884632,2.141395801387338,-2.811642935810025,-3.694706458522224,-1.8894579524317614,2.471257082089047,2.813226182968809,0.5133900890419087,-3.045834215781801,1.6458585859460457,0.9133727249681012,0.9317101494740417,-1.8946919766643333,1.9311505219202703,-0.6743833948369381,-0.9619108425280355,2.2900840468562094,-0.18524332711592406
-0.5191773193709748,-0.3071871967137227,0.8546840799373973,0.39823791364176525,0.03466695598222863,0.9241419538138237,0.08630965103729196,0.0712755029304099,-0.04007297046589518,0.5223597858454552,-0.3675566954004365,-0.23589662180623322,0.5053550919842986,-0.8925477377402189,-0.7907577976235506,0.0752150373900458,0.40630071018410435,0.2951996975463396,0.020200112259389866,0.8024216599415012,-0.17699530244559344,0.3425018704036884,-1.5794998321888583,-0.25435780943574243,-0.3476734482700967,-1.1397911689960143,-0.3078846068662655,0.4913308198818971,0.20879893185866596,0.4785708471261454,-0.2388186826783243,-0.4240791003257321,-0.6004871932388967,-0.0229966830608112,-0.8845208321693478,4.6387125459303034e-4,1.3674227306774096,0.17167110946707928,0.42448950570117105,0.9990734631535164,-0.6810395438558511,-0.9212760005029109,-0.8303031306986934,0.5445341092700559,0.9552086136618536,-0.3266974954868191,-0.804367041405662,0.8962933105996921,0.5795468784306161,0.23327925929573,-0.5269048490110009,0.5111129044479611,-0.4165450597682636,-1.007838729530057,0.8614288296651745,-0.16484392466132192
-0.7848060576314001,-0.05316376119591791,0.5112945833675329,0.03466695598222863,0.3120250463332526,0.904597493558812,-0.18953628727578437,-0.011733284397105434,0.4591385430643692,0.3833542486161009,-0.9265817760563092,-0.599994994631982,0.7960804512775669,-1.1332327674252345,0.4189463459347134,-0.48624196541430637,0.3926409625059551,0.7403622950669383,-0.3208341285081878,0.7379820297010311,0.12565123539228357,0.2260764703567362,-0.44960966793094853,-0.9655874658084613,-1.1990846146611949,-0.3469752408845979,0.338677098808314,0.4608854759919875,1.0225688688374517,-0.2819559935177663,-0.8776341622045136,-0.3610622267576649,-0.2980730753980255,0.10691111461323023,-0.39233524956299304,0.922419636671324,0.4543474751550378,0.5484852323191568,0.545889462698331,0.10708547522494762,-0.9693666202248276,-1.225814220206738,-0.15567110350846872,0.9171435666156856,0.6108797576614963,0.8092832122571302,-0.9909850924321476,-0.12545519566687377,-0.18100737325242586,0.2994000678404084,-0.5649741787702766,0.6221633543189999,0.1036175055147386,0.7399305938723679,0.35769020474784163,0.09219454859704634
-3.1955694928413925,-0.753046270168736,3.1654059394195144,0.9241419538138237,0.904597493558812,4.351998787331125,-0.3169661712435718,0.1391909793702486,1.1761816179567188,2.111533788670678,-3.239429867773336,-2.0845019054647618,3.2042000605278105,-4.900131802551052,-0.5173418595370806,-1.165009627600088,1.9167731522487979,2.605805992519147,-0.7952891888482595,3.6697695997736957,-0.045328493184182514,1.3038014541641234,-4.504331000003398,-3.1386897353913366,-3.969639746874973,-3.2897115677305346,0.25704786361276,2.2890061800901993,3.2168848585109036,0.24402052011647396,-2.8885319641597333,-1.8844756198552115,-2.045940290199313,0.2450540993699058,-2.908845707589089,2.4987527737051,4.0835871001380735,1.838602195861293,2.342507940075533,2.3546768499934916,-4.042953768703943,-5.2478426572528685,-2.143395028251945,3.623948211394146,3.6336432841667965,1.4929390895210286,-4.332598630785743,1.5427743933736533,0.7257933447576748,1.3060288453610118,-2.623907718677351,2.7365171771678436,-0.5813947217482528,-0.11410614149412865,2.776201928781691,-0.08839242022182732
0.343031680547974,-0.022914025979525056,-0.07848485063113125,0.08630965103729196,-0.18953628727578437,-0.3169661712435718,0.1517070445848745,0.04604370070466512,-0.27243107546583933,-0.10385401854251242,0.4903239947545627,0.3258156931043052,-0.3474073875830963,0.46753571284168055,-0.46762907588940633,0.30819730855118416,-0.12113700581776038,-0.3787409227728648,0.22622352951872393,-0.22937469117302509,-0.13788847748737817,-0.06371923685471843,-0.14908388742910494,0.5180001332067294,0.6297085793152957,-0.07481966442859987,-0.3026623496543521,-0.13031298600237348,-0.5478192728434976,0.30704889857070156,0.45120155853892757,0.08305503539228691,0.029355321313751764,-0.06740574016858866,-0.004083923624613414,-0.5547853860872912,0.09676192933862643,-0.2877754672033146,-0.23248843047491388,0.18828868351960742,0.4015078218999971,0.48262814674414245,-0.1216300060253093,-0.40062210195762343,-0.12108664893224824,-0.590145634615946,0.4043627683857709,0.32892027822410047,0.271630563098563,-0.10942159019918893,0.20206379007173803,-0.2489778108883377,-0.1687035672638909,-0.7309769767692522,0.02695956274477316,-0.09483328656391016
-0.09194327123423204,0.016485805843420905,0.1664187643270047,0.0712755029304099,-0.011733284397105434,0.1391909793702486,0.04604370070466512,0.06376314883866967,0.047514030292705435,0.06969889336742871,-0.015106625077888909,0.010790011148609547,0.10589820239717865,-0.130091383887477,-0.1312346875907206,-0.01622016832873581,0.10057645045284627,0.0452858596657227,0.0644179209718475,0.1642288065192829,-0.06484495282839524,0.01653255586532081,-0.2796776212164304,-0.06507587286472043,-0.09943086138491714,-0.1525370191712524,-0.08381619145062841,0.14145816309703577,0.10272936962750918,0.09651899565790908,-0.10629325842171294,-0.13985985873764106,-0.08601912698375423,0.00789827666112084,-0.17513101595507577,0.03339552255702135,0.2623738827537889,0.03952743537703879,0.04657210533185155,0.13744628808292764,-0.15053055952880445,-0.22422086138195443,-0.130351325017442,0.1408195275328188,0.1622773487413288,-0.06833670407413683,-0.11291370077425081,0.18503901080427554,0.11306341378186348,0.07248014447744026,-0.10268539320536972,0.08042955467066563,-0.05457699262236924,-0.18867626039828253,0.19133060844272093,-0.012645270983871002
-1.1235322099632485,0.10547856290642406,0.6314293645639534,-0.04007297046589518,0.4591385430643692,1.1761816179567188,-0.27243107546583933,0.047514030292705435,0.8297242024958015,0.44647778583552505,-1.3043797950516338,-0.8121801545687932,1.1715974892535337,-1.542075629496673,0.8728563659919811,-0.8404688726658078,0.573313033605894,1.0956354908446728,-0.4163312464115536,1.0164798398510517,0.18823123907504616,0.2049007179965793,-0.3329860075738492,-1.5081613412390478,-1.8863501588743101,-0.1957245455017829,0.5659202389822653,0.7034928366665845,1.6845234911601792,-0.5455796694514293,-1.4436722727010316,-0.5777076326550132,-0.29584688755950306,0.19529690235986946,-0.44042670223181707,1.5226323909608204,0.4249614912877341,0.8464225919543482,0.719468695645211,-0.13601683928388547,-1.426948630901797,-1.8278075792010953,-0.019412199017102987,1.4004901986436553,0.7297899833245081,1.3503248931597465,-1.33444999601244,-0.3739166234471871,-0.41152896465245764,0.47095596379503124,-0.7870129220251483,0.8501204720338091,0.2971821881106312,1.4054125196469571,0.42398200522056756,0.2137050235964276
-1.486210857202455,-0.43766916284219126,1.595547434594468,0.5223597858454552,0.3833542486161009,2.111533788670678,-0.10385401854251242,0.06969889336742871,0.44647778583552505,1.0549743054210718,-1.4601926494414743,-0.9446480027668447,1.4802902650246215,-2.322264606761326,-0.5070854228762588,-0.43530766584560254,0.9195313615294709,1.1658173457169607,-0.3297584096211476,1.778119342009177,-0.07583195237520617,0.666644453829324,-2.411813957985351,-1.3590282681547976,-1.7252942378947236,-1.7690476597463627,-0.0035884551326224676,1.0951510688609392,1.3617873571292003,0.2745375493220909,-1.240695026241376,-0.9037711517084251,-1.0570168374536073,0.0873929792303664,-1.502075716786905,1.001918605956461,2.1571639365905586,0.8052511046453735,1.1132783503718284,1.3358200071322208,-1.8816196422327958,-2.450567642240785,-1.181398581646884,1.657422611161154,1.8281345836451146,0.4842410267477394,-2.060222039639876,0.9520867322142796,0.5074364016460481,0.6072370585562903,-1.2555256719536698,1.3001887518484665,-0.3957733576630236,-0.4202792826958767,1.434560533368863,-0.10164795369099154
