V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.4597099695442473,1.1395478729213828,1.1989067966259128,-0.9590320268533742,-0.7325438955716291,-0.2465374608589115,-0.015698890041969723,0.04750160586532735,0.6284494015676619,0.0409875954894451,1.2859962768940998,0.45040286542813135,-0.5420183067850743,0.3781381864366528,-1.190418138992067,0.09042933129774161,-0.5511191064802403,0.056996752680508536,1.281355984957641,0.43473511891799294,1.1388982736930329,0.15439670560767807,0.40346648114419476,1.7554922686971934,0.9259678009548553,0.49549022080847643,0.03636673993815132,0.6039859604235546,-1.1970600928162538,0.6391306527713014,1.8482250916867435,0.6880987821744379,0.26424791376474727,-1.333873886847225,0.6058318128511786,-0.1321524005232854,-1.3499715755485342,1.155041833043043,-0.04115992472829259,-0.4256366328494058,0.4946438554467064,1.335613372398354,-0.2779931115611765,-1.8909810933632167,-0.9198152426975208,-0.8366895548016728,2.670611604450565,0.7479774507984912,0.1585932714449599,-0.21486415200885683,0.02973146119103947,0.8845213717631962,0.49531211283353876,0.047534428612697084,0.36150206861208606,1.362023686218764
1.1395478729213828,0.7663365706098018,0.7100739338108838,-0.6485808784803236,-0.34444717051099033,0.15443087352693977,-0.2121653023207676,-0.24021022147111976,0.46119832499527524,0.16878144585576213,0.43430975856466203,0.2840947838527118,-0.5027100990144338,-0.06489252736814789,-0.25470746059201527,-0.04327316329113288,-0.13913536380194008,-0.06061328925898842,0.6141019037637416,0.2533328468515241,0.8383361271850188,0.014801951499523097,0.39193392798049,0.7718679705445933,-0.09732691340477669,0.42134140964619,0.010002158809179448,0.3168575179314699,-0.4101808796173861,0.22734146037284844,0.6620962545268122,0.49526098840479854,0.09561050747069527,-0.4395443081456736,-0.17309098113039456,0.0815015499011467,-1.0552292765964377,0.7267851813835674,0.25111354070168473,-0.3081831236305036,0.13176830804570436,0.561105555295171,0.07846907199998275,-0.9372737074621009,-0.2738671065854347,0.007287259843052953,1.223544183959036,0.07914619669747888,-0.18822762650083363,0.09134162312521144,-0.05599303916526713,0.6230648390075351,0.1817356057654618,0.4708303829998797,0.3698518018284401,0.7393217324130561
1.1989067966259128,0.7100739338108838,1.4415566981561807,-0.6012646302543936,-0.4125703208917273,0.7414035228687244,-0.013844509445964593,0.012768449176887409,0.5523251086984339,0.42255504821734624,0.3608736076599239,0.0867902094663865,-0.041285869858962466,-0.5542419233626449,-0.9653278224780879,-0.09677358175048417,0.03368608303512071,0.4001790392265633,0.8258850085730203,0.9134112841178431,0.8755132957453894,0.3109281443151563,-0.5186395330939979,0.8159830489223433,-0.03764995908955296,-0.17304581864270088,-0.03668859375972104,0.7685416245076431,-0.32679248005519645,0.5376603131648914,0.7771028399190687,0.17657422792164354,-0.171469302793199,-0.8353670194978259,-0.27937779366975724,0.18600920304334492,-0.32081206528459905,1.1591538169817628,0.5203038404220613,0.24841372886255367,-0.32530654374151935,0.1329810017909868,-0.5343472315230808,-0.8176936253941589,0.04929426762229451,-0.39321485666631545,1.1794832133797737,0.8826128163589121,0.23355696811913057,0.06566412024423457,-0.48974691532139414,1.110476853301322,0.1267111154597117,-0.10445974576497645,0.8114722554274564,0.8996864377064188
-0.9590320268533742,-0.6485808784803236,-0.6012646302543936,1.2991667969492164,0.38340353300164187,-1.0904089126580387,-0.5363913672289995,-0.17670888560664563,0.07512793614315982,0.0782239686434857,-0.10561246890231624,-0.40954433064666307,0.80997741183636,-0.18434880798128858,0.09645016936778618,0.3119252355460071,-0.3279887068850183,-0.44838810664495216,-0.6296226604260463,-0.17666005551050426,-1.1176683787766997,-0.05502766516554744,-0.7250995512631688,-0.9055455695083668,-0.2677536286890759,-1.0303527649004425,-0.13391057107744148,0.04715155191536719,-0.04518082070856335,0.16312459264682574,-0.21807034737316747,-0.06426402342123151,-0.4264003994181752,0.5565137513035805,-0.23212204113026413,0.1923622854955685,1.356006480380729,-1.25226866915482,-1.0437270552312528,-0.2489623537884384,0.06485300992605554,-0.9156754468655814,-0.33926124732921786,1.118596498713961,0.4908720088699001,0.23547358611137514,-1.3579004502117173,-0.5841678149716112,0.3283748856376903,0.5280894732085141,0.6635666967874566,-0.6022302392518,-0.056340785095935236,-0.4367998858232682,0.13745597894738862,-0.5340512750953786
-0.7325438955716291,-0.34444717051099033,-0.4125703208917273,0.38340353300164187,0.29162564906232313,-0.17469082737798577,-0.07368176824724049,0.0694158883127725,0.004352558394471077,-0.0640257020737882,-0.3952415460301701,-0.32402632420851046,0.4973408063605043,-0.1555312237147844,0.43822062072229534,-0.1218783458294133,0.03056814576379251,0.14338324617219841,-0.44526564849679084,-0.06809108577542634,-0.4391875525683329,-0.023692835341130015,-0.040370881489842726,-0.7153049276519229,-0.30521687069578624,-0.1673902751247015,0.168456577023198,-0.0689036376248058,0.4551782573720713,-0.2735950533412034,-0.5300493971739542,-0.2424445158372014,-0.05276692122838063,0.2875243279163382,0.14772983727591593,0.31964316030609496,0.4704562880160699,-0.34142370594857835,-0.2046075658839468,-0.13603144895984096,-0.20609087768870682,-0.5648064773220322,0.05695846322418025,0.733708542835772,0.1432709969225501,0.37063263826886605,-0.8236142260034383,-0.3703401354903369,-0.06389776885751303,0.08658625846197085,0.0664725805254113,-0.26199253645593595,0.07110670530538528,0.23036485348093355,-0.22056955314329954,-0.29832305805588555
-0.2465374608589115,0.15443087352693977,0.7414035228687244,-1.0904089126580387,-0.17469082737798577,2.267327669124331,0.7796021267101639,0.15300332631249686,-0.5333857490380622,0.23043781659234383,-0.7076453535577063,0.3261527583291256,-0.7723463319286954,-0.45165978788329275,-0.009428234131623674,-0.3526167759868623,1.0351498659170881,0.5944609528752158,0.25571922050354295,0.43649365653898253,0.907530078948224,0.1635008067056223,-0.17627814428261082,0.3049857819485502,-0.35595903212102875,0.49439262127937683,-0.14725301018429765,-0.14696620737240293,0.7134391853650488,-0.20211398414990225,-0.796783086178973,-0.4432420527411605,0.06384821896178366,0.017753190036087413,-0.7906786746327312,-0.3602718821897154,-0.4363566631638483,1.1844374443343584,1.8024682027879917,1.261668399742432,-0.6836642252760192,0.12270529927245684,0.15424438707249669,-0.34892423566880265,0.46435279700448273,-0.1131462855709499,0.02639567818782603,0.9676672148526771,-0.19999779206741727,-0.4351569837075929,-1.235951988472006,0.6680548146948179,-0.5631384228543416,-0.13588709177568656,0.24357107206959525,-0.12263666774534122
-0.015698890041969723,-0.2121653023207676,-0.013844509445964593,-0.5363913672289995,-0.07368176824724049,0.7796021267101639,0.8883626038989612,0.6539738466681924,-0.5347429341700308,-0.3059474474970386,-0.15801468329114046,0.016717152521318876,-0.001108563956975429,0.3241821487149634,-0.2177275939346704,-0.2400771907693095,0.34953543191430925,0.6907581065153177,0.10345290154438262,0.054977394873066736,0.1261036460895403,0.14644133154705286,0.07553913739283437,0.22491860951025952,0.7625789479944372,0.3946503506109191,0.168087816222679,-0.23453889519300025,0.3245918196656478,-0.2673462439283325,-0.17296283245855962,-0.5668375798945843,0.3188218234377359,-0.4155393863470115,0.7994643210896356,-0.27838927536155594,0.050315493518562335,0.547580958118711,0.5992170567999711,0.6299479723032404,-0.20055379266218779,0.34797400219921526,-0.012805918762840197,-0.1896809227373233,-0.3453159988509071,-0.5892913342774346,0.291374397640756,0.8280096663367617,0.1137260496877697,-0.7487194563274094,-0.6142083724280898,-0.014025193526355218,-0.014955576912091517,-0.3625811433938491,-0.559402475160434,-0.13127011139448502
0.04750160586532735,-0.24021022147111976,0.012768449176887409,-0.17670888560664563,0.0694158883127725,0.15300332631249686,0.6539738466681924,0.83918638155815,-0.03969984219340021,-0.3432919155628934,-0.10091328649342844,-0.4484250947875536,0.8792701981113764,0.13652811055187553,-0.26168114798378556,-0.38381025201305924,-0.00642559849825783,1.0305203552430333,0.013836337731573844,0.3164377936317895,-0.16814748414590158,0.25106840849967965,-0.020670381662436788,-0.1738304901426054,0.733419946393873,0.10113572751974001,0.5114168296547759,0.1486404188202245,0.4292365712727566,-0.2940295389536497,0.01850700570418027,-0.6468036876721559,0.26693701333490777,-0.7347363181922334,1.4637691785806355,0.35380972525732535,0.444749009572412,0.5141972924371448,0.006244019929233793,0.09623596390075131,-0.35323015753762105,-0.12833968957074982,-0.2652404198416857,0.2180641809027225,-0.54722132530747,-0.4338803291980178,0.2209286700239494,0.623993849924456,0.22668658844957,-0.6219123669923667,-0.41357446092678857,0.05751459543685388,0.46537097486798373,-0.02430251169030539,-0.6459950088901754,0.15424427648791272
0.6284494015676619,0.46119832499527524,0.5523251086984339,0.07512793614315982,0.004352558394471077,-0.5333857490380622,-0.5347429341700308,-0.03969984219340021,0.9649483465146385,0.17127509452867828,0.19606449875799103,-0.4219552902966582,0.7695303812017665,-0.47645983537176784,-0.10483392141176247,-0.22737793705600112,-0.44442892713965765,0.3495384942801091,0.2145695782125473,0.5532858803708004,0.19392585288060507,0.1351241122138912,0.04065931777902147,-0.1518022805198041,-0.403519535207023,-0.17396377144452937,0.3995211808584179,0.7183322076289723,-0.00824169148972313,0.10528624662254234,0.47890847588636676,0.22924518564418322,-0.0943358098203625,-0.5286773857688862,0.41621876831050353,0.9188125284507408,-0.1422702248014235,0.4192388423367674,-0.4755474626274604,-0.8263315473262294,-0.22080592862542595,-0.4306438145939881,-0.24891647933131367,0.05171361022143992,-0.22559207656441638,0.3858967351608196,0.45946752370038746,-0.3017760273113427,-0.03578515819493306,0.35195839588937344,0.17092994499229305,0.5615662625349378,0.6407445631901567,0.8140322255002268,0.2803321983687865,0.7876769291131652
0.0409875954894451,0.16878144585576213,0.42255504821734624,0.0782239686434857,-0.0640257020737882,0.23043781659234383,-0.3059474474970386,-0.3432919155628934,0.17127509452867828,0.33701853040185104,-0.012649625028868456,0.10216570515284926,-0.19168644665071757,-0.39705967196185754,-0.16170626256997297,0.12509097020523252,0.08108800883397548,-0.2675524721066822,0.11127225014774153,0.22204673709209788,0.17393262186111721,0.021059313905184583,-0.39477744275446,0.07621502287900199,-0.4752849105284225,-0.3184793533711334,-0.2433028756852433,0.21010039964139876,-0.13223908734389475,0.28666026552529916,0.03385071911125732,0.20964805827107802,-0.27635266910323975,0.1675028909335929,-0.8329721021782532,-0.019280437276831743,0.051431369414654,0.02797518248634381,0.14921809962343188,0.14215407725339746,-0.09297825744545954,-0.20132849536367609,-0.14686118372395196,-0.04562628991358908,0.4458781632608417,0.13180275499849803,-0.11184906016887572,0.0075375700885186355,0.038749287116411284,0.3595011804369833,-0.01315083257592457,0.29521746227022155,-0.2172987793867408,-0.11476578480881341,0.5950186394185409,0.07983903285630115
