site,date,value
1,2017-04-29,0.0011081569948387603
1,2017-04-30,0.001105703855156846
1,2017-05-01,0.0011029036202763447
1,2017-05-02,0.0010998143881370782
1,2017-05-03,0.001096814836448398
1,2017-05-04,0.0010951727504608228
1,2017-05-05,0.0010958876582498017
1,2017-05-06,0.0010999956356334015
1,2017-05-07,0.0011065158352639155
1,2017-05-08,0.0011146356889832584
1,2017-05-09,0.0011269704421632948
1,2017-05-10,0.0011435302255748349
1,2017-05-11,0.0011600439831012026
1,2017-05-12,0.0011685985620222294
1,2017-05-13,0.0011681129921666431
1,2017-05-14,0.0011594841928327226
1,2017-05-15,0.001146136292227896
1,2017-05-16,0.0011318359657903516
1,2017-05-17,0.0011207766477200798
1,2017-05-18,0.0011157040617725473
1,2017-05-19,0.0011148834202336156
1,2017-05-20,0.0011171780249523082
1,2017-05-21,0.0011216394318672419
1,2017-05-22,0.0011289142545834999
1,2017-05-23,0.0011412261939182705
1,2017-05-24,0.001156233397611603
1,2017-05-25,0.0011652415754106334
1,2017-05-26,0.0011586387028382937
1,2017-05-27,0.001141285022221346
1,2017-05-28,0.001119955734113029
1,2017-05-29,0.001105573397598174
1,2017-05-30,0.0011030640411694036
1,2017-05-31,0.00110685519825423
1,2017-06-01,0.0011080912427853613
1,2017-06-02,0.0011074467671958375
1,2017-06-03,0.0011138082117108613
1,2017-06-04,0.0011278468894396058
1,2017-06-05,0.0011458545572258
1,2017-06-06,0.0011697823805467723
1,2017-06-07,0.0012025099115867447
1,2017-06-08,0.0012405330832081667
1,2017-06-09,0.001281379310752728
1,2017-06-10,0.0013302265419902599
1,2017-06-11,0.0013845319452374047
1,2017-06-12,0.0014256407780728613
1,2017-06-13,0.0014352787330864664
1,2017-06-14,0.0014075844206856893
1,2017-06-15,0.0013561040516745712
1,2017-06-16,0.0012940716272648082
1,2017-06-17,0.001233811633807083
1,2017-06-18,0.001186647660014033
1,2017-06-19,0.0011535249149529363
1,2017-06-20,0.0011341873579143675
1,2017-06-21,0.0011243925273413593
1,2017-06-22,0.0011196215997907103
1,2017-06-23,0.0011152273379509213
1,2017-06-24,0.0011117212744159008
1,2017-06-25,0.0011122700381577372
1,2017-06-26,0.001117877431531182
1,2017-06-27,0.0011259507085008419
1,2017-06-28,0.0011327860529748398
1,2017-06-29,0.0011373317238970728
1,2017-06-30,0.0011411342838074981
1,2017-07-01,0.0011451231268259606
1,2017-07-02,0.0011474050021257308
1,2017-07-03,0.0011488602056932199
1,2017-07-04,0.0011547565885342236
1,2017-07-05,0.0011653582099263626
1,2017-07-06,0.0011756411947799802
1,2017-07-07,0.0011808386751826676
1,2017-07-08,0.001183634748980642
1,2017-07-09,0.0011837874926895358
1,2017-07-10,0.0011833733487788861
1,2017-07-11,0.0011830354847444302
1,2017-07-12,0.0011831703172575142
1,2017-07-13,0.0011847721254900055
1,2017-07-14,0.0011883303294081419
1,2017-07-15,0.001195098979933889
1,2017-07-16,0.0012030366578831058
1,2017-07-17,0.0012107352097796237
1,2017-07-18,0.001222771764379861
1,2017-07-19,0.0012432411519754205
1,2017-07-20,0.0012739943029755245
1,2017-07-21,0.0013121361287604415
1,2017-07-22,0.001350925836907014
1,2017-07-23,0.001397922434649488
1,2017-07-24,0.0014508810109183372
1,2017-07-25,0.001496427712344904
1,2017-07-26,0.0015240368064734096
1,2017-07-27,0.0015315463884304113
1,2017-07-28,0.0015161487435704343
1,2017-07-29,0.00148093121622742
1,2017-07-30,0.0014396188213318258
1,2017-07-31,0.0013930437234061142
1,2017-08-01,0.0013394854502368349
1,2017-08-02,0.001283000324138626
1,2017-08-03,0.0012337802237067767
1,2017-08-04,0.0011975078191352171
1,2017-08-05,0.0011733672986347211
1,2017-08-06,0.0011608951008011885
1,2017-08-07,0.0011572386025009882
1,2017-08-08,0.0011610113932387434
1,2017-08-09,0.0011688097451337525
1,2017-08-10,0.0011765451719898685
1,2017-08-11,0.0011817790292213187
1,2017-08-12,0.0011889315398236873
1,2017-08-13,0.0012056389632487741
1,2017-08-14,0.0012294635367392122
1,2017-08-15,0.0012576412900298308
1,2017-08-16,0.001283612600376407
1,2017-08-17,0.0013078252140204915
1,2017-08-18,0.0013273795241855052
1,2017-08-19,0.0013349062694165885
1,2017-08-20,0.0013314177107247728
1,2017-08-21,0.0013272099952410356
1,2017-08-22,0.0013287218821629084
1,2017-08-23,0.0013315286613642615
1,2017-08-24,0.00133235152018226
1,2017-08-25,0.001332916587809807
1,2017-08-26,0.001334495172958817
1,2017-08-27,0.0013281851066667633
1,2017-08-28,0.0013146812983184932
1,2017-08-29,0.0013043582303300782
1,2017-08-30,0.0013002772041417724
1,2017-08-31,0.0013017807615308401
1,2017-09-01,0.0013027086627512524
1,2017-09-02,0.0013010907159148593
1,2017-09-03,0.0012959018385300496
1,2017-09-04,0.001287626842574459
1,2017-09-05,0.00127254904187345
1,2017-09-06,0.0012502031347933586
1,2017-09-07,0.0012234299094394565
1,2017-09-08,0.0011975963056005505
1,2017-09-09,0.001175387613453113
1,2017-09-10,0.00115310494617116
1,2017-09-11,0.0011311367966087063
1,2017-09-12,0.001115407612918939
1,2017-09-13,0.0011080205067756082
1,2017-09-14,0.0011081817850300435
1,2017-09-15,0.0011126831129177055
1,2017-09-16,0.0011177787975650353
1,2017-09-17,0.0011209946631821524
1,2017-09-18,0.0011228660247866167
1,2017-09-19,0.001124291724112836
1,2017-09-20,0.0011255431309799872
1,2017-09-21,0.0011266528587927235
1,2017-09-22,0.0011284955610450654
1,2017-09-23,0.0011305658478908856
1,2017-09-24,0.001130732852793792
1,2017-09-25,0.0011291002761197979
1,2017-09-26,0.0011298522006535823
1,2017-09-27,0.0011335510219954146
1,2017-09-28,0.0011387395702183434
1,2017-09-29,0.0011418705574149364
1,2017-09-30,0.001141886870299684
1,2017-10-01,0.0011398277042385242
1,2017-10-02,0.0011374585035299058
1,2017-10-03,0.0011359017007021327
1,2017-10-04,0.0011348715521942874
1,2017-10-05,0.0011345070667959012
1,2017-10-06,0.001134473898115988
1,2017-10-07,0.0011346243960859176
1,2017-10-08,0.0011363408246231814
1,2017-10-09,0.0011412273911533496
1,2017-10-10,0.0011527680573959356
1,2017-10-11,0.0011709372225196877
1,2017-10-12,0.0011924839900453277
1,2017-10-13,0.001210872230891705
1,2017-10-14,0.0012200388085995865
1,2017-10-15,0.0012177099125293374
1,2017-10-16,0.001207998715413572
1,2017-10-17,0.0011972891315229245
1,2017-10-18,0.0011893239145216096
1,2017-10-19,0.0011867335951597595
1,2017-10-20,0.0011889063876174967
1,2017-10-21,0.00119175643392319
1,2017-10-22,0.001191122498788727
1,2017-10-23,0.0011841337678198333
1,2017-10-24,0.001173919917781592
1,2017-10-25,0.0011639592618452267
1,2017-10-26,0.00115789197125342
1,2017-10-27,0.0011573763966588567
1,2017-10-28,0.0011620795614414076
1,2017-10-29,0.0011759781554836668
1,2017-10-30,0.001194719318126249
1,2017-10-31,0.0012074698546933463
1,2017-11-01,0.0012060325821647024
1,2017-11-02,0.0011924689089497383
1,2017-11-03,0.0011711041361933943
1,2017-11-04,0.0011481498693529817
1,2017-11-05,0.0011302762626542772
1,2017-11-06,0.0011163591775113166
1,2017-11-07,0.0011057813701212257
1,2017-11-08,0.0010984276007768026
1,2017-11-09,0.0010940038697980347
1,2017-11-10,0.0010910224077385572
1,2017-11-11,0.0010887927517137345
1,2017-11-12,0.0010884615730657654
1,2017-11-13,0.001090998280895826
1,2017-11-14,0.0010952851524613028
1,2017-11-15,0.0010993367778508593
1,2017-11-16,0.0011026598034405979
1,2017-11-17,0.0011059487675815804
1,2017-11-18,0.001109677177504711
1,2017-11-19,0.001113026231468809
1,2017-11-20,0.0011149112409845712
1,2017-11-21,0.0011159566172663801
1,2017-11-22,0.0011159601495209165
1,2017-11-23,0.001115376217291594
1,2017-11-24,0.0011142628167927395
1,2017-11-25,0.0011123840846571462
1,2017-11-26,0.0011103246059106747
1,2017-11-27,0.0011087236208639241
1,2017-11-28,0.0011071315209450134
1,2017-11-29,0.0011048981800695827
1,2017-11-30,0.0011023916522728237
1,2017-12-01,0.001101117372927121
1,2017-12-02,0.001101492979912869
1,2017-12-03,0.001101304257281236
1,2017-12-04,0.0010998778459448736
1,2017-12-05,0.0010993433778131955
1,2017-12-06,0.001100988505510095
1,2017-12-07,0.0011046206740292907
1,2017-12-08,0.0011084559789399121
1,2017-12-09,0.0011101417804892943
1,2017-12-10,0.0011096154638614594
1,2017-12-11,0.001107914917477044
1,2017-12-12,0.0011056142716158576
1,2017-12-13,0.0011028187502877826
1,2017-12-14,0.0010997649726022256
1,2017-12-15,0.0010970725870651722
1,2017-12-16,0.0010949253100677524
1,2017-12-17,0.0010933227231383553
1,2017-12-18,0.001092435956075153
1,2017-12-19,0.0010929569514001372
1,2017-12-20,0.0010954739646069091
1,2017-12-21,0.0011008973960023381
1,2017-12-22,0.0011080555606495309
1,2017-12-23,0.0011143674726498672
1,2017-12-24,0.001118796518200841
1,2017-12-25,0.0011211651828913719
1,2017-12-26,0.001122178166354906
1,2017-12-27,0.0011222467993546419
1,2017-12-28,0.0011221981309032488
1,2017-12-29,0.0011224273071917834
1,2017-12-30,0.0011221986023092624
1,2017-12-31,0.0011208901825742017
1,2018-01-01,0.0011186337485660368
1,2018-01-02,0.0011172601382116608
1,2018-01-03,0.001117585877802488
1,2018-01-04,0.0011197941978427523
1,2018-01-05,0.0011238107787424046
1,2018-01-06,0.001128087777135415
1,2018-01-07,0.0011312879993753177
1,2018-01-08,0.001131866466649785
1,2018-01-09,0.0011300969606341002
1,2018-01-10,0.0011264891438971735
1,2018-01-11,0.0011223865872611912
1,2018-01-12,0.0011185169880297621
1,2018-01-13,0.0011156966970627393
1,2018-01-14,0.00111438760853734
1,2018-01-15,0.0011135063072809156
1,2018-01-16,0.001113143179023592
1,2018-01-17,0.001113180809801245
1,2018-01-18,0.001114526249246354
1,2018-01-19,0.0011169944960483492
1,2018-01-20,0.001119574077288504
1,2018-01-21,0.00112238425101842
1,2018-01-22,0.0011230460042593563
1,2018-01-23,0.0011219720663484538
1,2018-01-24,0.0011205202559028452
1,2018-01-25,0.0011193360783781812
1,2018-01-26,0.0011184014988607819
1,2018-01-27,0.0011170507679721135
1,2018-01-28,0.0011140588135290746
1,2018-01-29,0.0011092738229725651
1,2018-01-30,0.0011042013830095119
1,2018-01-31,0.0010995811547549117
1,2018-02-01,0.0010956079541091382
1,2018-02-02,0.001092401596548552
1,2018-02-03,0.001090046474597036
1,2018-02-04,0.0010888050282773201
1,2018-02-05,0.0010882813580385224
1,2018-02-06,0.0010887077079015017
1,2018-02-07,0.0010905261468912239
1,2018-02-08,0.0010935356683305169
1,2018-02-09,0.0010973907717816173
1,2018-02-10,0.0011019245517604978
1,2018-02-11,0.0011057509720442367
1,2018-02-12,0.0011082415511650034
1,2018-02-13,0.0011098140121774125
1,2018-02-14,0.001110444826757421
1,2018-02-15,0.001110396387321639
1,2018-02-16,0.0011098236120908583
1,2018-02-17,0.0011089786872971615
1,2018-02-18,0.001108700670324195
1,2018-02-19,0.0011091239573216784
1,2018-02-20,0.0011094036600689573
1,2018-02-21,0.0011093292065013738
1,2018-02-22,0.0011096939848065177
1,2018-02-23,0.0011108813592090685
1,2018-02-24,0.001113178088306159
1,2018-02-25,0.001116098723515794
1,2018-02-26,0.0011184507622980695
1,2018-02-27,0.00111938691053787
1,2018-02-28,0.0011192453541081272
1,2018-03-01,0.0011197255288562962
1,2018-03-02,0.0011201459600557193
1,2018-03-03,0.0011194378755226791
1,2018-03-04,0.0011180337217621792
1,2018-03-05,0.001116336543514199
1,2018-03-06,0.0011148824868477732
1,2018-03-07,0.0011139380730877059
1,2018-03-08,0.001113791530028028
1,2018-03-09,0.0011152443496053107
1,2018-03-10,0.001117691274802804
1,2018-03-11,0.0011192479688038007
1,2018-03-12,0.0011210723047170414
1,2018-03-13,0.0011234406881309004
1,2018-03-14,0.0011271082554269432
1,2018-03-15,0.0011327212299468332
1,2018-03-16,0.0011399937405709231
1,2018-03-17,0.001145949537880589
1,2018-03-18,0.0011520929580993945
1,2018-03-19,0.0011596601390596224
1,2018-03-20,0.001167515132540476
1,2018-03-21,0.001172391680473177
1,2018-03-22,0.0011727928865703768
1,2018-03-23,0.0011693526605448875
1,2018-03-24,0.0011645866652427014
1,2018-03-25,0.0011606009345560334
1,2018-03-26,0.0011578593649745014
1,2018-03-27,0.0011560471940518157
1,2018-03-28,0.0011551539134843957
1,2018-03-29,0.001154788313209645
1,2018-03-30,0.0011544490113519032
1,2018-03-31,0.0011532600673231697
1,2018-04-01,0.0011506766827588048
1,2018-04-02,0.0011471913422246008
1,2018-04-03,0.0011429456670967472
1,2018-04-04,0.0011372875673185177
1,2018-04-05,0.0011307514414968353
1,2018-04-06,0.0011242372799524151
1,2018-04-07,0.0011186752175384364
1,2018-04-08,0.0011150266181201812
1,2018-04-09,0.001113965594199433
1,2018-04-10,0.0011154601512086302
1,2018-04-11,0.0011192913780915881
1,2018-04-12,0.0011245126982278504
1,2018-04-13,0.0011297626433782225
1,2018-04-14,0.0011342740135718169
1,2018-04-15,0.0011383610991820379
1,2018-04-16,0.0011428545834889935
1,2018-04-17,0.001146938998860315
1,2018-04-18,0.0011488869403495467
1,2018-04-19,0.00114832969587946
1,2018-04-20,0.0011448465456962412
1,2018-04-21,0.0011401623212414808
1,2018-04-22,0.001134719137673308
1,2018-04-23,0.0011288562163782496
1,2018-04-24,0.001123836075082897
1,2018-04-25,0.0011205485651833416
1,2018-04-26,0.0011181301503686632
1,2018-04-27,0.0011167422706994583
1,2018-04-28,0.001116115068426172
1,2018-04-29,0.001116609253365386
1,2018-04-30,0.001118292834548459
1,2018-05-01,0.0011201988193107256
1,2018-05-02,0.001121109684782307
1,2018-05-03,0.0011213313787298714
1,2018-05-04,0.0011203796619550952
1,2018-05-05,0.0011179999053280347
1,2018-05-06,0.0011154037960246365
1,2018-05-07,0.0011141706961550648
1,2018-05-08,0.0011146471115778928
1,2018-05-09,0.0011182480011449783
1,2018-05-10,0.0011260667469127714
1,2018-05-11,0.001139759813163715
1,2018-05-12,0.0011597511046325384
1,2018-05-13,0.0011833846888374025
1,2018-05-14,0.0012037747269130193
1,2018-05-15,0.001216931065040092
1,2018-05-16,0.0012180571673859688
1,2018-05-17,0.0012092279361747577
1,2018-05-18,0.001192597410502363
1,2018-05-19,0.0011758970203208684
1,2018-05-20,0.0011658230666502
1,2018-05-21,0.0011628664075957024
1,2018-05-22,0.001167565275254373
1,2018-05-23,0.001184148997443429
1,2018-05-24,0.0012126955507308864
1,2018-05-25,0.001246322447217858
1,2018-05-26,0.0012797256497912917
1,2018-05-27,0.0013089001021607933
1,2018-05-28,0.0013291176330310522
1,2018-05-29,0.001334850508132776
1,2018-05-30,0.001321145886623671
1,2018-05-31,0.0012922201566449615
1,2018-06-01,0.0012556675764339546
1,2018-06-02,0.0012239379366551857
1,2018-06-03,0.0012047217703723128
1,2018-06-04,0.0011976032566191049
1,2018-06-05,0.001199611460408649
1,2018-06-06,0.001211931817178758
1,2018-06-07,0.0012428349722751857
1,2018-06-08,0.001291455237996578
1,2018-06-09,0.0013292353775980247
1,2018-06-10,0.0013348002815620026
1,2018-06-11,0.0013046195513243296
1,2018-06-12,0.0012573702628790198
1,2018-06-13,0.001208634643497859
1,2018-06-14,0.0011666488313495228
1,2018-06-15,0.0011346972296856286
1,2018-06-16,0.00111684541317221
1,2018-06-17,0.0011142576861810699
1,2018-06-18,0.0011259892094178073
1,2018-06-19,0.001151037971667976
1,2018-06-20,0.0011814476330128858
1,2018-06-21,0.0012085987919275344
1,2018-06-22,0.0012263937573555922
1,2018-06-23,0.0012247448705702778
1,2018-06-24,0.0012084721361085879
1,2018-06-25,0.0011897897889279105
1,2018-06-26,0.0011718766560930237
1,2018-06-27,0.0011554499717284982
1,2018-06-28,0.0011429186301975091
1,2018-06-29,0.00113604662841256
1,2018-06-30,0.0011353321370165342
1,2018-07-01,0.0011420946548037136
1,2018-07-02,0.0011567424874175804
1,2018-07-03,0.0011804449700364775
1,2018-07-04,0.0012146553970818633
1,2018-07-05,0.001260068363173544
1,2018-07-06,0.0013138312204223352
