site,date,value
1,2016-10-01,-0.3734293142283286
1,2016-10-02,-0.37566973773190176
1,2016-10-03,-0.37854362053289403
1,2016-10-04,-0.38210632805666533
1,2016-10-05,-0.3862534423548721
1,2016-10-06,-0.3903982596964121
1,2016-10-07,-0.3946952396403083
1,2016-10-08,-0.39919352156394305
1,2016-10-09,-0.4034895355408919
1,2016-10-10,-0.4070372721505116
1,2016-10-11,-0.4099511700189164
1,2016-10-12,-0.4120576589484696
1,2016-10-13,-0.4133315527775804
1,2016-10-14,-0.41392463308134186
1,2016-10-15,-0.41427344756323037
1,2016-10-16,-0.4150378428018475
1,2016-10-17,-0.4161630781900007
1,2016-10-18,-0.41763800796636097
1,2016-10-19,-0.41943588387436825
1,2016-10-20,-0.42171722737776457
1,2016-10-21,-0.42446967554516307
1,2016-10-22,-0.42768240220160325
1,2016-10-23,-0.43113308129501643
1,2016-10-24,-0.4344605451837549
1,2016-10-25,-0.43744006118022494
1,2016-10-26,-0.44017947055915846
1,2016-10-27,-0.4426920815374713
1,2016-10-28,-0.44443188204558937
1,2016-10-29,-0.4453766888717861
1,2016-10-30,-0.44556219046573786
1,2016-10-31,-0.44547091617329615
1,2016-11-01,-0.4454517620089053
1,2016-11-02,-0.4451774301641571
1,2016-11-03,-0.44460712935934427
1,2016-11-04,-0.443857414037938
1,2016-11-05,-0.44367320906853847
1,2016-11-06,-0.44441516136111986
1,2016-11-07,-0.44632054148731437
1,2016-11-08,-0.4489791041800657
1,2016-11-09,-0.4518918174505532
1,2016-11-10,-0.45454234204573074
1,2016-11-11,-0.45610466646983017
1,2016-11-12,-0.4563345355855738
1,2016-11-13,-0.45534077412915686
1,2016-11-14,-0.45337779405348255
1,2016-11-15,-0.45079584344852003
1,2016-11-16,-0.4477303383350599
1,2016-11-17,-0.44471471055555356
1,2016-11-18,-0.4416684522524067
1,2016-11-19,-0.43855492281379366
1,2016-11-20,-0.4354488867522227
1,2016-11-21,-0.4323169729417774
1,2016-11-22,-0.4294439777302792
1,2016-11-23,-0.42713392752963913
1,2016-11-24,-0.425518902512309
1,2016-11-25,-0.42470172558897673
1,2016-11-26,-0.42456350914159924
1,2016-11-27,-0.4247241444771845
1,2016-11-28,-0.4250613059138665
1,2016-11-29,-0.42535328823701674
1,2016-11-30,-0.4254276519690556
1,2016-12-01,-0.4252828371765971
1,2016-12-02,-0.42489698040353285
1,2016-12-03,-0.4243501298156738
1,2016-12-04,-0.42379650247757583
1,2016-12-05,-0.4233705830700763
1,2016-12-06,-0.4229542180668024
1,2016-12-07,-0.4224459689635436
1,2016-12-08,-0.42176499068926915
1,2016-12-09,-0.4209701961420219
1,2016-12-10,-0.4201147424200343
1,2016-12-11,-0.41923175119760675
1,2016-12-12,-0.418429713223038
1,2016-12-13,-0.41772692760720787
1,2016-12-14,-0.41712434962184997
1,2016-12-15,-0.4165153641243352
1,2016-12-16,-0.41577228523291393
1,2016-12-17,-0.41484221274298166
1,2016-12-18,-0.41365151999230426
1,2016-12-19,-0.4121901755191247
1,2016-12-20,-0.4105100241256494
1,2016-12-21,-0.408641793677359
1,2016-12-22,-0.40653662656144046
1,2016-12-23,-0.4041428852595693
1,2016-12-24,-0.40141234290543826
1,2016-12-25,-0.39841432298375973
1,2016-12-26,-0.3952327856196113
1,2016-12-27,-0.39200210755561604
1,2016-12-28,-0.3888570673961114
1,2016-12-29,-0.3860525804938261
1,2016-12-30,-0.38364469456963546
1,2016-12-31,-0.38326214728162006
1,2017-01-01,-0.38130898862262985
1,2017-01-02,-0.379654514584699
1,2017-01-03,-0.37826366946284
1,2017-01-04,-0.37719073389903196
1,2017-01-05,-0.37663865939913843
1,2017-01-06,-0.3766872941354734
1,2017-01-07,-0.37729937975769
1,2017-01-08,-0.37843359678507127
1,2017-01-09,-0.37994915006034463
1,2017-01-10,-0.38168808919994623
1,2017-01-11,-0.38361010667171563
1,2017-01-12,-0.38564669765854487
1,2017-01-13,-0.3878375484336024
1,2017-01-14,-0.390273787718267
1,2017-01-15,-0.3930073053303159
1,2017-01-16,-0.3960410789465239
1,2017-01-17,-0.3993605836576889
1,2017-01-18,-0.4029724920388576
1,2017-01-19,-0.40681651407558234
1,2017-01-20,-0.4108478268373866
1,2017-01-21,-0.41500594841438615
1,2017-01-22,-0.41918314189627587
1,2017-01-23,-0.4234054118085613
1,2017-01-24,-0.42765810839943785
1,2017-01-25,-0.431781063217156
1,2017-01-26,-0.4357184806477781
1,2017-01-27,-0.43937197489917595
1,2017-01-28,-0.442644306188416
1,2017-01-29,-0.4456132805936221
1,2017-01-30,-0.4482398174844614
1,2017-01-31,-0.45045325876750375
1,2017-02-01,-0.45217246383690435
1,2017-02-02,-0.453447843004101
1,2017-02-03,-0.45433545701394407
1,2017-02-04,-0.45479548914803225
1,2017-02-05,-0.4549366191715175
1,2017-02-06,-0.45480029088318347
1,2017-02-07,-0.4545530391648837
1,2017-02-08,-0.45432027331697683
1,2017-02-09,-0.45400079885996447
1,2017-02-10,-0.4535131267395157
1,2017-02-11,-0.4528674505634704
1,2017-02-12,-0.4521036742493066
1,2017-02-13,-0.45123366784750046
1,2017-02-14,-0.4502345443596995
1,2017-02-15,-0.4490305472659873
1,2017-02-16,-0.4475053845414428
1,2017-02-17,-0.4457304574301018
1,2017-02-18,-0.4438089860623111
1,2017-02-19,-0.44181003811833275
1,2017-02-20,-0.4398850868187266
1,2017-02-21,-0.4379737518151674
1,2017-02-22,-0.4360574385491655
1,2017-02-23,-0.43425447223312597
1,2017-02-24,-0.4328030659998111
1,2017-02-25,-0.43168529940278294
1,2017-02-26,-0.4306446323198011
1,2017-02-27,-0.4296591792950513
1,2017-02-28,-0.42887729630796
1,2017-03-01,-0.42859663309432433
1,2017-03-02,-0.42884371522613324
1,2017-03-03,-0.42957812889983804
1,2017-03-04,-0.4306132239033559
1,2017-03-05,-0.43185547215131553
1,2017-03-06,-0.43315957257039184
1,2017-03-07,-0.43438005836140786
1,2017-03-08,-0.4354194116943064
1,2017-03-09,-0.4363800602822321
1,2017-03-10,-0.4372534529587047
1,2017-03-11,-0.4380998128539258
1,2017-03-12,-0.43903615825965
1,2017-03-13,-0.4400249354680168
1,2017-03-14,-0.4409129437900669
1,2017-03-15,-0.4416928207606763
1,2017-03-16,-0.4424343200661853
1,2017-03-17,-0.4431424650770644
1,2017-03-18,-0.44388069650303963
1,2017-03-19,-0.444641102571861
1,2017-03-20,-0.4453840427212515
1,2017-03-21,-0.446181194688606
1,2017-03-22,-0.4471203001349863
1,2017-03-23,-0.44816632098661197
1,2017-03-24,-0.44923534440056384
1,2017-03-25,-0.45034725007245086
1,2017-03-26,-0.4515293205195256
1,2017-03-27,-0.45268720954261615
1,2017-03-28,-0.4537646048780131
1,2017-03-29,-0.45461960811079805
1,2017-03-30,-0.45529877289129683
1,2017-03-31,-0.45583915096591676
1,2017-04-01,-0.456294501633871
1,2017-04-02,-0.4567706752135134
1,2017-04-03,-0.457183875713355
1,2017-04-04,-0.45750768769794115
1,2017-04-05,-0.45777459053368585
1,2017-04-06,-0.45790679388481226
1,2017-04-07,-0.4579349313812267
1,2017-04-08,-0.4578580069220394
1,2017-04-09,-0.4576075411013291
1,2017-04-10,-0.4572215826432478
1,2017-04-11,-0.4567458504291761
1,2017-04-12,-0.45622520387347393
1,2017-04-13,-0.45562112301782537
1,2017-04-14,-0.45491292292434066
1,2017-04-15,-0.45406355769647616
1,2017-04-16,-0.4530885359355361
1,2017-04-17,-0.4521247852266501
1,2017-04-18,-0.45121903689445114
1,2017-04-19,-0.45044385537912784
1,2017-04-20,-0.4498436876862428
1,2017-04-21,-0.4495133212939166
1,2017-04-22,-0.4495239223936686
1,2017-04-23,-0.44983880155810346
1,2017-04-24,-0.45038423920529813
1,2017-04-25,-0.45118951789553347
1,2017-04-26,-0.4522987361328897
1,2017-04-27,-0.45372522643053814
1,2017-04-28,-0.4553512563367445
1,2017-04-29,-0.4570178590839022
1,2017-04-30,-0.4586445334525479
1,2017-05-01,-0.4600866021634875
1,2017-05-02,-0.4611575641757058
1,2017-05-03,-0.4618418142364677
1,2017-05-04,-0.46216643985040995
1,2017-05-05,-0.46205559399249435
1,2017-05-06,-0.46140140056664997
1,2017-05-07,-0.4602777611919749
1,2017-05-08,-0.4586615288048031
1,2017-05-09,-0.4565684275746088
1,2017-05-10,-0.45355226715135183
1,2017-05-11,-0.4492724576548478
1,2017-05-12,-0.4433075299499796
1,2017-05-13,-0.43545854636834014
1,2017-05-14,-0.4252056862918762
1,2017-05-15,-0.41245549687052346
1,2017-05-16,-0.39764167145329377
1,2017-05-17,-0.3807917316703953
1,2017-05-18,-0.3621456182628904
1,2017-05-19,-0.3413762370234408
1,2017-05-20,-0.3188438725783522
1,2017-05-21,-0.2946641202806579
1,2017-05-22,-0.2679690596529602
1,2017-05-23,-0.23816294419687692
1,2017-05-24,-0.20560297239261774
1,2017-05-25,-0.171841433406584
1,2017-05-26,-0.1378189182510347
1,2017-05-27,-0.10380021648892296
1,2017-05-28,-0.07061675200495825
1,2017-05-29,-0.03849611400544016
1,2017-05-30,-0.006905500753576453
1,2017-05-31,0.025633451743442063
1,2017-06-01,0.06043096813546674
1,2017-06-02,0.09750639148668507
1,2017-06-03,0.13545512074899418
1,2017-06-04,0.17184478290154778
1,2017-06-05,0.20604757577646385
1,2017-06-06,0.23891597288052502
1,2017-06-07,0.2704699067887487
1,2017-06-08,0.30034174194814
1,2017-06-09,0.32810718829361524
1,2017-06-10,0.3537714837521402
1,2017-06-11,0.3770918003735357
1,2017-06-12,0.39684708174884326
1,2017-06-13,0.4127478043720474
1,2017-06-14,0.4255095999797843
1,2017-06-15,0.4363832460122393
1,2017-06-16,0.44521587216436725
1,2017-06-17,0.45237561972658497
1,2017-06-18,0.4590423673836419
1,2017-06-19,0.4649584368385708
1,2017-06-20,0.4699788495186914
1,2017-06-21,0.4741040354424756
1,2017-06-22,0.4779405301207482
1,2017-06-23,0.4814973198631156
1,2017-06-24,0.48442181820464847
1,2017-06-25,0.48710559311760676
1,2017-06-26,0.4901272248988225
1,2017-06-27,0.49281081612374117
1,2017-06-28,0.49407053932282713
1,2017-06-29,0.49300086756307343
1,2017-06-30,0.48908651217135113
1,2017-07-01,0.48339489686280424
1,2017-07-02,0.47752117869347105
1,2017-07-03,0.47116249406234734
1,2017-07-04,0.463188887678878
1,2017-07-05,0.45346563391398503
1,2017-07-06,0.44313776858841597
1,2017-07-07,0.4323960848041852
1,2017-07-08,0.42082047222994895
1,2017-07-09,0.40913056625596167
1,2017-07-10,0.39785149345283427
1,2017-07-11,0.3871932247673749
1,2017-07-12,0.3763915858877429
1,2017-07-13,0.36436681363009094
1,2017-07-14,0.35111505555549777
1,2017-07-15,0.3370496048176312
1,2017-07-16,0.3227211471939482
1,2017-07-17,0.30817115670960693
1,2017-07-18,0.29252125983160626
1,2017-07-19,0.2757668000333844
1,2017-07-20,0.25806727467476115
1,2017-07-21,0.240187098333493
1,2017-07-22,0.22298830920593443
1,2017-07-23,0.20573361599108425
1,2017-07-24,0.18856353015203337
1,2017-07-25,0.17206488873674838
1,2017-07-26,0.15678226411882726
1,2017-07-27,0.14295200487673665
1,2017-07-28,0.13101913384526748
1,2017-07-29,0.12062523528545446
1,2017-07-30,0.11048314055205144
1,2017-07-31,0.1008811411953379
1,2017-08-01,0.09215918095510918
1,2017-08-02,0.08442700127246229
1,2017-08-03,0.07695711015366967
1,2017-08-04,0.06932993359752221
1,2017-08-05,0.06159701284191122
1,2017-08-06,0.05368074567049595
1,2017-08-07,0.045694641593402946
1,2017-08-08,0.037300673832653106
1,2017-08-09,0.0282936938568359
1,2017-08-10,0.018675662607576624
1,2017-08-11,0.008816349026089732
1,2017-08-12,-0.001671291430454891
1,2017-08-13,-0.01312511308355462
1,2017-08-14,-0.025212788491068554
1,2017-08-15,-0.03786813695079656
1,2017-08-16,-0.05063910296370239
1,2017-08-17,-0.06387503203235903
1,2017-08-18,-0.07821492388907145
1,2017-08-19,-0.09374708778715214
1,2017-08-20,-0.1104306329676337
1,2017-08-21,-0.12786316754672522
1,2017-08-22,-0.1454287047702511
1,2017-08-23,-0.16215587682179083
1,2017-08-24,-0.17812539828231053
1,2017-08-25,-0.19398218626319863
1,2017-08-26,-0.21008035165206437
1,2017-08-27,-0.22579335151779467
1,2017-08-28,-0.24048381451362624
1,2017-08-29,-0.2550111197978336
1,2017-08-30,-0.27005379738948515
1,2017-08-31,-0.2860027404529009
1,2017-09-01,-0.30176290761433167
1,2017-09-02,-0.3161954825546528
1,2017-09-03,-0.3292603778534797
1,2017-09-04,-0.34125003890644867
1,2017-09-05,-0.3523237501476686
1,2017-09-06,-0.3625436383648736
1,2017-09-07,-0.37167783605856713
1,2017-09-08,-0.3793501833807881
1,2017-09-09,-0.3856704900795328
1,2017-09-10,-0.3906752443217656
1,2017-09-11,-0.39391047834388593
1,2017-09-12,-0.39521415511112923
1,2017-09-13,-0.39452371310043327
1,2017-09-14,-0.39218612508530065
1,2017-09-15,-0.38909242193459603
1,2017-09-16,-0.38645165179482394
1,2017-09-17,-0.3845769333577557
1,2017-09-18,-0.3829318518161455
1,2017-09-19,-0.3809784499024718
1,2017-09-20,-0.37838003159136613
1,2017-09-21,-0.37513136395465463
1,2017-09-22,-0.37157904216521714
1,2017-09-23,-0.36844864506875286
1,2017-09-24,-0.3659658973827605
1,2017-09-25,-0.36427160550246346
1,2017-09-26,-0.3633118084601154
1,2017-09-27,-0.36340839729003843
1,2017-09-28,-0.36455480623019576
1,2017-09-29,-0.3667932719653693
1,2017-09-30,-0.36958466066056345
1,2017-10-01,-0.37250844632137603
1,2017-10-02,-0.3756249243254853
1,2017-10-03,-0.37909656793478363
1,2017-10-04,-0.38287721463112184
1,2017-10-05,-0.3869268849705744
1,2017-10-06,-0.39130970646397917
1,2017-10-07,-0.3958049482809082
1,2017-10-08,-0.4003856397088203
1,2017-10-09,-0.40569049170235305
1,2017-10-10,-0.4123063392043192
1,2017-10-11,-0.419702527034282
1,2017-10-12,-0.4268005512349011
1,2017-10-13,-0.4328634580704848
1,2017-10-14,-0.4380576158106797
1,2017-10-15,-0.44226992095867423
1,2017-10-16,-0.44530407709025577
1,2017-10-17,-0.447186259255865
1,2017-10-18,-0.44864798499304065
1,2017-10-19,-0.4508124598338663
1,2017-10-20,-0.4539502079659968
1,2017-10-21,-0.4572039036423328
1,2017-10-22,-0.4597008224688047
1,2017-10-23,-0.4613528009036672
1,2017-10-24,-0.4627545414887898
1,2017-10-25,-0.4643828197757566
1,2017-10-26,-0.4665045568759225
1,2017-10-27,-0.46951439221088703
1,2017-10-28,-0.47280741266389836
1,2017-10-29,-0.47596828164425337
1,2017-10-30,-0.4782931292492462
1,2017-10-31,-0.4794680396319464
1,2017-11-01,-0.4796099123818205
1,2017-11-02,-0.4788732839192174
1,2017-11-03,-0.477578165576267
1,2017-11-04,-0.47609517012035196
1,2017-11-05,-0.47536404899907925
1,2017-11-06,-0.4749853763156118
1,2017-11-07,-0.47473597152887265
1,2017-11-08,-0.47430873506415827
1,2017-11-09,-0.47390416946500846
1,2017-11-10,-0.4733642008083986
1,2017-11-11,-0.4723490519087264
1,2017-11-12,-0.4712679441778685
1,2017-11-13,-0.47058376509966915
1,2017-11-14,-0.4704500032757261
1,2017-11-15,-0.47054207767321854
1,2017-11-16,-0.47050476976919287
1,2017-11-17,-0.46979985464868257
1,2017-11-18,-0.4684289714667759
1,2017-11-19,-0.46680802984501285
1,2017-11-20,-0.4649011886841932
1,2017-11-21,-0.4624083488866217
1,2017-11-22,-0.4594497938488666
1,2017-11-23,-0.4565683690697141
1,2017-11-24,-0.4539783832410198
1,2017-11-25,-0.45198579249139353
1,2017-11-26,-0.45064379925803866
1,2017-11-27,-0.4498189773914218
1,2017-11-28,-0.4491600129491879
1,2017-11-29,-0.4485877122897039
1,2017-11-30,-0.44798745536977824
1,2017-12-01,-0.4474354582642222
1,2017-12-02,-0.44700620246296646
1,2017-12-03,-0.44632355368352605
1,2017-12-04,-0.4453900435204983
1,2017-12-05,-0.4444777160596325
1,2017-12-06,-0.4436489836456858
1,2017-12-07,-0.4428283541838247
1,2017-12-08,-0.44181771406759446
1,2017-12-09,-0.44047415995372513
1,2017-12-10,-0.43889899120926
1,2017-12-11,-0.4371833984238026
1,2017-12-12,-0.4352721556113732
1,2017-12-13,-0.4331465905738675
1,2017-12-14,-0.43080197713122564
1,2017-12-15,-0.4282762694458629
1,2017-12-16,-0.4255804207675857
1,2017-12-17,-0.42269827770040247
1,2017-12-18,-0.4196502443839852
1,2017-12-19,-0.41646293210299457
1,2017-12-20,-0.41313096459808435
1,2017-12-21,-0.4095952928102215
1,2017-12-22,-0.4060170801110004
1,2017-12-23,-0.4026410035255815
1,2017-12-24,-0.39952200300946555
1,2017-12-25,-0.39673079705606745
1,2017-12-26,-0.39426392694080853
1,2017-12-27,-0.39213881879527424
1,2017-12-28,-0.3903000778319181
1,2017-12-29,-0.3887264083585933
1,2017-12-30,-0.3874397593699505
1,2017-12-31,-0.3864748187167163
1,2018-01-01,-0.385859198287608
1,2018-01-02,-0.3855308368972217
1,2018-01-03,-0.3854560458076695
1,2018-01-04,-0.38567431630987614
1,2018-01-05,-0.3860024567890231
1,2018-01-06,-0.38637349425196305
1,2018-01-07,-0.3868320554192503
1,2018-01-08,-0.387268076309465
1,2018-01-09,-0.38776254005890737
1,2018-01-10,-0.38839607172015606
1,2018-01-11,-0.38922450806438347
1,2018-01-12,-0.3902760877906656
1,2018-01-13,-0.3915410682053968
1,2018-01-14,-0.39298050339789964
1,2018-01-15,-0.39452773907483474
1,2018-01-16,-0.3962320630217341
1,2018-01-17,-0.398054066360561
1,2018-01-18,-0.3998566956237022
1,2018-01-19,-0.4017528855950223
1,2018-01-20,-0.40375272480976254
1,2018-01-21,-0.40583970634106437
1,2018-01-22,-0.40823824071206405
1,2018-01-23,-0.41085870248020545
1,2018-01-24,-0.4135744567392456
1,2018-01-25,-0.4162803399520335
1,2018-01-26,-0.41898287084650027
1,2018-01-27,-0.42178818345571184
1,2018-01-28,-0.4248653992392116
1,2018-01-29,-0.4282236982914577
1,2018-01-30,-0.4316606920069882
1,2018-01-31,-0.43505786033342364
1,2018-02-01,-0.4384692276435738
1,2018-02-02,-0.44176853169179625
1,2018-02-03,-0.44472625078092554
1,2018-02-04,-0.44708391516460766
1,2018-02-05,-0.44873861719976466
1,2018-02-06,-0.4497931334222925
1,2018-02-07,-0.4502910928086352
1,2018-02-08,-0.45031985679593034
1,2018-02-09,-0.44985932955274394
1,2018-02-10,-0.44890062491916716
1,2018-02-11,-0.4473791550451048
1,2018-02-12,-0.4452689329627725
1,2018-02-13,-0.44271632970106517
1,2018-02-14,-0.439812429076216
1,2018-02-15,-0.4366566119865049
1,2018-02-16,-0.4333484517224939
1,2018-02-17,-0.4300633865771156
1,2018-02-18,-0.42699076337786007
1,2018-02-19,-0.4240584916736851
1,2018-02-20,-0.42129155124068246
1,2018-02-21,-0.418630404011726
1,2018-02-22,-0.4158889848933538
1,2018-02-23,-0.41302759449891985
1,2018-02-24,-0.41016951331993695
1,2018-02-25,-0.4075197014652727
1,2018-02-26,-0.4052695640331806
1,2018-02-27,-0.4034557948620753
1,2018-02-28,-0.40200271197301635
1,2018-03-01,-0.400635991967829
1,2018-03-02,-0.3995369353272927
1,2018-03-03,-0.3988800457784183
1,2018-03-04,-0.39855130188144744
1,2018-03-05,-0.3986078958900497
1,2018-03-06,-0.3990268099825775
1,2018-03-07,-0.3995945780701857
1,2018-03-08,-0.40011390036897587
1,2018-03-09,-0.4006066047893884
1,2018-03-10,-0.4014021428745753
1,2018-03-11,-0.40275988856598716
1,2018-03-12,-0.40423756884125156
1,2018-03-13,-0.40575772141429667
1,2018-03-14,-0.4071116645206992
1,2018-03-15,-0.4082613757070845
1,2018-03-16,-0.40928739171076417
1,2018-03-17,-0.4105704534613021
1,2018-03-18,-0.41195594884818015
1,2018-03-19,-0.4133776094563039
1,2018-03-20,-0.4149141425806044
1,2018-03-21,-0.41683097175813516
1,2018-03-22,-0.41928773223016497
1,2018-03-23,-0.42215441655101044
1,2018-03-24,-0.42513713160767824
1,2018-03-25,-0.42797334513722246
1,2018-03-26,-0.43065755086328805
1,2018-03-27,-0.43320077093014187
1,2018-03-28,-0.43569320459578453
1,2018-03-29,-0.43822136361864655
1,2018-03-30,-0.4406841447825206
1,2018-03-31,-0.44281480163033254
1,2018-04-01,-0.44483895119392614
1,2018-04-02,-0.4468021694768885
1,2018-04-03,-0.44862387052495817
1,2018-04-04,-0.4503075479762502
1,2018-04-05,-0.4519269256030692
1,2018-04-06,-0.45335206295799374
1,2018-04-07,-0.4544564067152455
1,2018-04-08,-0.45524868919019884
1,2018-04-09,-0.4558320171536967
1,2018-04-10,-0.45613160595224617
1,2018-04-11,-0.45625465109456126
1,2018-04-12,-0.4562610488674798
1,2018-04-13,-0.4562015286547621
1,2018-04-14,-0.4559848580431951
1,2018-04-15,-0.4556114031486653
1,2018-04-16,-0.4551542003293117
1,2018-04-17,-0.45464756330645256
1,2018-04-18,-0.4541489265494272
1,2018-04-19,-0.4536937400381332
1,2018-04-20,-0.4532911632529637
1,2018-04-21,-0.45294831987973233
1,2018-04-22,-0.45271898726964876
1,2018-04-23,-0.4527049968176421
1,2018-04-24,-0.45290069331415866
1,2018-04-25,-0.45320804544459165
1,2018-04-26,-0.4535850807580687
1,2018-04-27,-0.45398598305993676
1,2018-04-28,-0.4545163794636125
1,2018-04-29,-0.45540112315666154
1,2018-04-30,-0.45671843362018877
1,2018-05-01,-0.4582996959747287
1,2018-05-02,-0.4599040838646332
1,2018-05-03,-0.46154076243685704
1,2018-05-04,-0.46315623301150494
1,2018-05-05,-0.46473533592627864
1,2018-05-06,-0.4660475036866455
1,2018-05-07,-0.46686468210023424
1,2018-05-08,-0.4669677211972204
1,2018-05-09,-0.46614124814450064
1,2018-05-10,-0.46413919240646445
1,2018-05-11,-0.4607753797263176
1,2018-05-12,-0.45598806759733945
1,2018-05-13,-0.44987853072693035
1,2018-05-14,-0.4429496496081593
1,2018-05-15,-0.4353185636610723
1,2018-05-16,-0.4271832498648718
1,2018-05-17,-0.41821708602657054
1,2018-05-18,-0.4082236701102703
1,2018-05-19,-0.3970120329714223
1,2018-05-20,-0.38474425727356043
1,2018-05-21,-0.3717190981790806
1,2018-05-22,-0.3581921262264582
1,2018-05-23,-0.34413505708269787
1,2018-05-24,-0.3290446575546729
1,2018-05-25,-0.31176014848665384
1,2018-05-26,-0.292078453272414
1,2018-05-27,-0.2701351533993977
1,2018-05-28,-0.24549262692452983
1,2018-05-29,-0.2179671012557554
1,2018-05-30,-0.18788186417210664
1,2018-05-31,-0.15595255023662621
1,2018-06-01,-0.12265128226001291
1,2018-06-02,-0.08869474889088329
1,2018-06-03,-0.05494206712308345
1,2018-06-04,-0.022126656956418907
1,2018-06-05,0.009608142969084013
1,2018-06-06,0.03936697353112816
1,2018-06-07,0.06642724821919711
1,2018-06-08,0.09144269985593406
1,2018-06-09,0.11618834385405652
1,2018-06-10,0.14192044348442542
1,2018-06-11,0.1694621917245849
1,2018-06-12,0.19784206896563128
1,2018-06-13,0.22606148920995894
1,2018-06-14,0.2538918810049591
1,2018-06-15,0.28122280120719695
1,2018-06-16,0.3075403776322948
1,2018-06-17,0.3324209068191279
1,2018-06-18,0.3560073935894017
1,2018-06-19,0.37824766887582145
1,2018-06-20,0.3990010214192577
1,2018-06-21,0.4183934123575854
1,2018-06-22,0.43579930323016947
1,2018-06-23,0.45042617381930744
1,2018-06-24,0.4625714640847403
1,2018-06-25,0.47310248364522123
1,2018-06-26,0.4822490188222625
1,2018-06-27,0.49065581105700445
1,2018-06-28,0.4982745084811083
1,2018-06-29,0.5051367371806196
1,2018-06-30,0.5117206968562765
1,2018-07-01,0.5188551684401395
1,2018-07-02,0.5265701990784801
1,2018-07-03,0.5347600291748891
1,2018-07-04,0.5429467344065704
1,2018-07-05,0.5504974587667552
1,2018-07-06,0.556405781206483
1,2018-07-07,0.5596068680489922
