site,date,value
1,2015-05-21,-0.10966066357142733
1,2015-05-22,-0.09096199556248528
1,2015-05-23,-0.07208309611632903
1,2015-05-24,-0.05323625741143718
1,2015-05-25,-0.03466145375015276
1,2015-05-26,-0.016704689372794516
1,2015-05-27,1.8275271959073086e-4
1,2015-05-28,0.01583592507205701
1,2015-05-29,0.030318565336954515
1,2015-05-30,0.04352202032283821
1,2015-05-31,0.05565917824940093
1,2015-06-01,0.06683613184730508
1,2015-06-02,0.07770008090403034
1,2015-06-03,0.08913781570592799
1,2015-06-04,0.10022039900841552
1,2015-06-05,0.110886208849446
1,2015-06-06,0.12141921807327594
1,2015-06-07,0.13220025276521882
1,2015-06-08,0.1436388168439938
1,2015-06-09,0.15583601526678265
1,2015-06-10,0.16839792951869395
1,2015-06-11,0.18125922390001634
1,2015-06-12,0.19409279053143985
1,2015-06-13,0.20710080542317916
1,2015-06-14,0.2203964904571636
1,2015-06-15,0.2335563917051026
1,2015-06-16,0.24606310441974372
1,2015-06-17,0.25757615184084803
1,2015-06-18,0.269460378224538
1,2015-06-19,0.2821215781497808
1,2015-06-20,0.29512716586623344
1,2015-06-21,0.3083637854205211
1,2015-06-22,0.321322340221439
1,2015-06-23,0.3338154012248937
1,2015-06-24,0.3457158481901408
1,2015-06-25,0.3569720012751793
1,2015-06-26,0.36766686089671363
1,2015-06-27,0.37789053870297157
1,2015-06-28,0.38726858426726996
1,2015-06-29,0.3956507964110868
1,2015-06-30,0.40279465280288473
1,2015-07-01,0.40909360599238237
1,2015-07-02,0.414896465183572
1,2015-07-03,0.4199575899476925
1,2015-07-04,0.4245952559070269
1,2015-07-05,0.4287309234946977
1,2015-07-06,0.43238796288057535
1,2015-07-07,0.43572530513203717
1,2015-07-08,0.4387366208702534
1,2015-07-09,0.44129042365868604
1,2015-07-10,0.44347436881148367
1,2015-07-11,0.44543436325344443
1,2015-07-12,0.4472018149393353
1,2015-07-13,0.44870778663623734
1,2015-07-14,0.45010111794300295
1,2015-07-15,0.4514790625462982
1,2015-07-16,0.45303307126761516
1,2015-07-17,0.45506399239476164
1,2015-07-18,0.45778223616665864
1,2015-07-19,0.4613371649909316
1,2015-07-20,0.46567609377355523
1,2015-07-21,0.4705069893232492
1,2015-07-22,0.47539924159385377
1,2015-07-23,0.48047656370244224
1,2015-07-24,0.4855640048681262
1,2015-07-25,0.49048220931268105
1,2015-07-26,0.49492522308100334
1,2015-07-27,0.49813255808345064
1,2015-07-28,0.499437907778466
1,2015-07-29,0.49866325129778005
1,2015-07-30,0.49581519062527035
1,2015-07-31,0.49080199016807885
1,2015-08-01,0.4837852674167157
1,2015-08-02,0.47458677847616393
1,2015-08-03,0.4631848094273388
1,2015-08-04,0.4501755979399262
1,2015-08-05,0.4360097128163593
1,2015-08-06,0.420957175742378
1,2015-08-07,0.4054754990498949
1,2015-08-08,0.38986613041074375
1,2015-08-09,0.3743961495546229
1,2015-08-10,0.3593893166308464
1,2015-08-11,0.34521613827718367
1,2015-08-12,0.33195765264876137
1,2015-08-13,0.3198037150812805
1,2015-08-14,0.3090534660773989
1,2015-08-15,0.2997942141004733
1,2015-08-16,0.2919174143820886
1,2015-08-17,0.2851665973009194
1,2015-08-18,0.27932420019584503
1,2015-08-19,0.27409761966158863
1,2015-08-20,0.2692028009363577
1,2015-08-21,0.26433848135508525
1,2015-08-22,0.25932450814609115
1,2015-08-23,0.25401117083015134
1,2015-08-24,0.24811977654955342
1,2015-08-25,0.2415386165521018
1,2015-08-26,0.23417203965817734
1,2015-08-27,0.22594036108124535
1,2015-08-28,0.2168196861766831
1,2015-08-29,0.2070807343018624
1,2015-08-30,0.19705301756109822
1,2015-08-31,0.1867660556605833
1,2015-09-01,0.17621348700295678
1,2015-09-02,0.16559153144319996
1,2015-09-03,0.1548971240000226
1,2015-09-04,0.14439902789795422
1,2015-09-05,0.13444469430785758
1,2015-09-06,0.12536578787218378
1,2015-09-07,0.11689559550488232
1,2015-09-08,0.10886631640611849
1,2015-09-09,0.1015194510086624
1,2015-09-10,0.09490002043377098
1,2015-09-11,0.08893140949859954
1,2015-09-12,0.08363944360876281
1,2015-09-13,0.0785801095958486
1,2015-09-14,0.07363618085469076
1,2015-09-15,0.06875869921557176
1,2015-09-16,0.06386104616000216
1,2015-09-17,0.05905556949593501
1,2015-09-18,0.054181001496033186
1,2015-09-19,0.04893865609697971
1,2015-09-20,0.04276870152932152
1,2015-09-21,0.03531961824102646
1,2015-09-22,0.026489389892919102
1,2015-09-23,0.01637269419284294
1,2015-09-24,0.005160872809651836
1,2015-09-25,-0.007083357836415141
1,2015-09-26,-0.020388494377042186
1,2015-09-27,-0.033291189875515166
1,2015-09-28,-0.045879810778875055
1,2015-09-29,-0.05773523276889369
1,2015-09-30,-0.0689085292629569
1,2015-10-01,-0.0787931055196008
1,2015-10-02,-0.08830602173196295
1,2015-10-03,-0.09676453447316188
1,2015-10-04,-0.10439598149831542
1,2015-10-05,-0.11322518236944268
1,2015-10-06,-0.12326405824872572
1,2015-10-07,-0.13431409756787166
1,2015-10-08,-0.14636771120271683
1,2015-10-09,-0.15918238886141403
1,2015-10-10,-0.1723049820440622
1,2015-10-11,-0.18576999301639555
1,2015-10-12,-0.20041025208062374
1,2015-10-13,-0.215806888270069
1,2015-10-14,-0.23178198331905708
1,2015-10-15,-0.24923685834376633
1,2015-10-16,-0.26712493222057093
1,2015-10-17,-0.2855632843270449
1,2015-10-18,-0.30386009123110175
1,2015-10-19,-0.3204650818920351
1,2015-10-20,-0.3352263257439381
1,2015-10-21,-0.3477597937932834
1,2015-10-22,-0.35823848147233955
1,2015-10-23,-0.36741442527081664
1,2015-10-24,-0.3757415672433839
1,2015-10-25,-0.3826384464520768
1,2015-10-26,-0.3877313974136192
1,2015-10-27,-0.3915369080334437
1,2015-10-28,-0.39437774321685504
1,2015-10-29,-0.3961918791720638
1,2015-10-30,-0.3972540492923352
1,2015-10-31,-0.3978743585679357
1,2015-11-01,-0.398238252487086
1,2015-11-02,-0.39875085159347884
1,2015-11-03,-0.3997658018084699
1,2015-11-04,-0.4012816550108087
1,2015-11-05,-0.40306585488712104
1,2015-11-06,-0.40499663739256164
1,2015-11-07,-0.407110837396978
1,2015-11-08,-0.40960046043630993
1,2015-11-09,-0.4121885513797597
1,2015-11-10,-0.41469308993695264
1,2015-11-11,-0.4169737794340197
1,2015-11-12,-0.41935065287736994
1,2015-11-13,-0.42193790318334856
1,2015-11-14,-0.42455690139124463
1,2015-11-15,-0.42720212478252534
1,2015-11-16,-0.4296371161326048
1,2015-11-17,-0.4317821174045097
1,2015-11-18,-0.43374109771458563
1,2015-11-19,-0.4354777993185299
1,2015-11-20,-0.4369308122746172
1,2015-11-21,-0.438139584236419
1,2015-11-22,-0.4393836853486726
1,2015-11-23,-0.44072877594331106
1,2015-11-24,-0.4421524791403697
1,2015-11-25,-0.44361525797278467
1,2015-11-26,-0.4447372841675544
1,2015-11-27,-0.4455157859264679
1,2015-11-28,-0.44598159141593474
1,2015-11-29,-0.4461417312410604
1,2015-11-30,-0.4460621254327592
1,2015-12-01,-0.4459212507884073
1,2015-12-02,-0.44582865795236676
1,2015-12-03,-0.4458726235412153
1,2015-12-04,-0.44623569012473313
1,2015-12-05,-0.4468783394231363
1,2015-12-06,-0.4476677531885399
1,2015-12-07,-0.44862271447931074
1,2015-12-08,-0.4497197990481825
1,2015-12-09,-0.45095697946079777
1,2015-12-10,-0.452333337296238
1,2015-12-11,-0.45372345417821414
1,2015-12-12,-0.45513950613614845
1,2015-12-13,-0.4566129302534704
1,2015-12-14,-0.4580232507833677
1,2015-12-15,-0.45914072319332966
1,2015-12-16,-0.4599081916896131
1,2015-12-17,-0.4603001623918599
1,2015-12-18,-0.4601323192118667
1,2015-12-19,-0.45936685013029827
1,2015-12-20,-0.4581169354081792
1,2015-12-21,-0.45639843389533696
1,2015-12-22,-0.454445437723311
1,2015-12-23,-0.45240744670426797
1,2015-12-24,-0.45042503824907293
1,2015-12-25,-0.44871163669472025
1,2015-12-26,-0.4473481126312563
1,2015-12-27,-0.44624925159283746
1,2015-12-28,-0.4453160153973132
1,2015-12-29,-0.4445704793337845
1,2015-12-30,-0.444090350282992
1,2015-12-31,-0.44397912909819315
1,2016-01-01,-0.44415578743070233
1,2016-01-02,-0.44452104166623363
1,2016-01-03,-0.44470908149832034
1,2016-01-04,-0.4446371576057321
1,2016-01-05,-0.4441104035715228
1,2016-01-06,-0.4429867893732896
1,2016-01-07,-0.4413695307865712
1,2016-01-08,-0.4393137330240184
1,2016-01-09,-0.4369774350054246
1,2016-01-10,-0.43462811367171433
1,2016-01-11,-0.432504279864415
1,2016-01-12,-0.4307723595837501
1,2016-01-13,-0.42957510192036985
1,2016-01-14,-0.42883895577984915
1,2016-01-15,-0.4284715167985345
1,2016-01-16,-0.4284998698248241
1,2016-01-17,-0.429064285317424
1,2016-01-18,-0.43026320339627344
1,2016-01-19,-0.4321227862432917
1,2016-01-20,-0.43454664697226
1,2016-01-21,-0.4372695394610721
1,2016-01-22,-0.4400605421747862
1,2016-01-23,-0.4426594536181244
1,2016-01-24,-0.4448673051835769
1,2016-01-25,-0.4466570310440847
1,2016-01-26,-0.4480172669961006
1,2016-01-27,-0.4489355920564279
1,2016-01-28,-0.4493519153600113
1,2016-01-29,-0.4492787440254028
1,2016-01-30,-0.44873991809741776
1,2016-01-31,-0.44781391788926667
1,2016-02-01,-0.4466380393843458
1,2016-02-02,-0.4453487315360412
1,2016-02-03,-0.4440760381507241
1,2016-02-04,-0.44295855755566055
1,2016-02-05,-0.4420970168918252
1,2016-02-06,-0.4415966178150776
1,2016-02-07,-0.4414794670246938
1,2016-02-08,-0.44169286216058967
1,2016-02-09,-0.442165191943402
1,2016-02-10,-0.4428210169097614
1,2016-02-11,-0.44359335596733257
1,2016-02-12,-0.4444015270579551
1,2016-02-13,-0.4451515726258892
1,2016-02-14,-0.4457372869800863
1,2016-02-15,-0.4460573285415057
1,2016-02-16,-0.44602479380441334
1,2016-02-17,-0.4455852325632723
1,2016-02-18,-0.44472593631943885
1,2016-02-19,-0.443501806446022
1,2016-02-20,-0.4419233213280226
1,2016-02-21,-0.4400249778960798
1,2016-02-22,-0.43787526978993807
1,2016-02-23,-0.435568558474752
1,2016-02-24,-0.4332046019296737
1,2016-02-25,-0.43086895951399196
1,2016-02-26,-0.4286779021078746
1,2016-02-27,-0.4267653714904763
1,2016-02-28,-0.42522349511502305
1,2016-02-29,-0.42409560557007214
1,2016-03-01,-0.4234176507252115
1,2016-03-02,-0.42321788826513196
1,2016-03-03,-0.4234504493823326
1,2016-03-04,-0.4240101306005424
1,2016-03-05,-0.4248224864469501
1,2016-03-06,-0.4258351624794502
1,2016-03-07,-0.42695057724784946
1,2016-03-08,-0.4280781773242927
1,2016-03-09,-0.42915316373398954
1,2016-03-10,-0.4301273308043585
1,2016-03-11,-0.4309222845355904
1,2016-03-12,-0.4314742400209793
1,2016-03-13,-0.43174490716462044
1,2016-03-14,-0.43173413644822045
1,2016-03-15,-0.43145331733271786
1,2016-03-16,-0.4309181638997507
1,2016-03-17,-0.43014896426241783
1,2016-03-18,-0.4292021065102859
1,2016-03-19,-0.42813129500224983
1,2016-03-20,-0.4269672583639948
1,2016-03-21,-0.4257598947902661
1,2016-03-22,-0.42453466863323785
1,2016-03-23,-0.4233077043817328
1,2016-03-24,-0.42211667011087917
1,2016-03-25,-0.42098852124285563
1,2016-03-26,-0.41995097998788383
1,2016-03-27,-0.419042328064159
1,2016-03-28,-0.4182546157424469
1,2016-03-29,-0.4175650990483616
1,2016-03-30,-0.41697762872740135
1,2016-03-31,-0.41647978540855146
1,2016-04-01,-0.4160552430713197
1,2016-04-02,-0.4156579108060674
1,2016-04-03,-0.415245211477662
1,2016-04-04,-0.41477434370519906
1,2016-04-05,-0.4142393876840919
1,2016-04-06,-0.41366352371949255
1,2016-04-07,-0.412982543181277
1,2016-04-08,-0.41218147471557903
1,2016-04-09,-0.4112636691905643
1,2016-04-10,-0.41017386765548963
1,2016-04-11,-0.4088735407453602
1,2016-04-12,-0.40731776391762264
1,2016-04-13,-0.4054633047360165
1,2016-04-14,-0.40329856321625174
1,2016-04-15,-0.40075242550987633
1,2016-04-16,-0.39774908535380954
1,2016-04-17,-0.3942628993465192
1,2016-04-18,-0.39025291245303056
1,2016-04-19,-0.3856877909496878
1,2016-04-20,-0.3806221778099025
1,2016-04-21,-0.3752713606302925
1,2016-04-22,-0.36972400493008073
1,2016-04-23,-0.36381445772026344
1,2016-04-24,-0.3575348524655739
1,2016-04-25,-0.35090740591984315
1,2016-04-26,-0.343826084686672
1,2016-04-27,-0.3361291981732204
1,2016-04-28,-0.3278820455690782
1,2016-04-29,-0.3193178822172647
1,2016-04-30,-0.3107389608025108
1,2016-05-01,-0.3023935858047494
1,2016-05-02,-0.2945289872787214
1,2016-05-03,-0.28706301736316686
1,2016-05-04,-0.279996551820034
1,2016-05-05,-0.2731722935046948
1,2016-05-06,-0.2664941770238105
1,2016-05-07,-0.259948552226223
1,2016-05-08,-0.25348122582821203
1,2016-05-09,-0.24699073511108627
1,2016-05-10,-0.24038688475113576
1,2016-05-11,-0.2334941244636245
1,2016-05-12,-0.22597847211549646
1,2016-05-13,-0.21755546198371506
1,2016-05-14,-0.20805008027878746
1,2016-05-15,-0.19734621666814575
1,2016-05-16,-0.18546962475264983
1,2016-05-17,-0.17254420258013742
1,2016-05-18,-0.15847547990451175
1,2016-05-19,-0.14313752445865735
1,2016-05-20,-0.12680877853061728
1,2016-05-21,-0.10997398982235569
1,2016-05-22,-0.09300058610493865
1,2016-05-23,-0.07588843815891112
1,2016-05-24,-0.05859696137996207
1,2016-05-25,-0.04124689486991601
1,2016-05-26,-0.024100793358037317
1,2016-05-27,-0.007254386431779405
1,2016-05-28,0.009404224105236468
1,2016-05-29,0.02577454725037664
1,2016-05-30,0.0415527456861388
1,2016-05-31,0.05656129053499133
1,2016-06-01,0.06974027091257258
1,2016-06-02,0.08091797607787508
1,2016-06-03,0.0907649246066436
1,2016-06-04,0.10006229434851377
1,2016-06-05,0.10868135902507384
1,2016-06-06,0.11637923695660207
1,2016-06-07,0.12320218336449419
1,2016-06-08,0.1293070919689705
1,2016-06-09,0.13575359781289523
1,2016-06-10,0.14308982112450308
1,2016-06-11,0.15170289473913645
1,2016-06-12,0.16180131222739447
1,2016-06-13,0.17321547083764544
1,2016-06-14,0.18556297425135576
1,2016-06-15,0.19896625393836287
1,2016-06-16,0.21393910028620938
1,2016-06-17,0.23011579458443635
1,2016-06-18,0.24700312909846212
1,2016-06-19,0.2639070773677529
1,2016-06-20,0.2804361975597955
1,2016-06-21,0.2963327421887595
1,2016-06-22,0.31114433978544553
1,2016-06-23,0.32455534067814834
1,2016-06-24,0.33684743856471794
1,2016-06-25,0.34827613807722385
1,2016-06-26,0.35818848920706364
1,2016-06-27,0.3661214689942437
1,2016-06-28,0.3728006054102931
1,2016-06-29,0.3791912056857384
1,2016-06-30,0.38483499489987044
1,2016-07-01,0.3894973964394083
1,2016-07-02,0.3938044997570598
1,2016-07-03,0.3982153941470554
1,2016-07-04,0.4027891005837239
1,2016-07-05,0.40773370583671104
1,2016-07-06,0.41339405744192775
1,2016-07-07,0.4195500429932477
1,2016-07-08,0.42584018497911835
1,2016-07-09,0.4321653317169621
1,2016-07-10,0.4381932116814442
1,2016-07-11,0.4436410521270302
1,2016-07-12,0.44830004555235303
1,2016-07-13,0.45196190708031014
1,2016-07-14,0.4551719612492603
1,2016-07-15,0.4583914475178642
1,2016-07-16,0.4618545698877602
1,2016-07-17,0.4658178847074762
1,2016-07-18,0.470273031217208
1,2016-07-19,0.47498349449345517
1,2016-07-20,0.48003006913797774
1,2016-07-21,0.48554927500572487
1,2016-07-22,0.49147136803722163
1,2016-07-23,0.49770983538487124
1,2016-07-24,0.5038976304265694
1,2016-07-25,0.5095124207979173
1,2016-07-26,0.5139182422486249
1,2016-07-27,0.5164789589194262
1,2016-07-28,0.5167244586183294
1,2016-07-29,0.5145341716271438
1,2016-07-30,0.5098463599828352
1,2016-07-31,0.502819589576129
1,2016-08-01,0.49341184162072016
1,2016-08-02,0.4818295372767909
1,2016-08-03,0.4683450275622443
1,2016-08-04,0.45317059805840454
1,2016-08-05,0.43669012355835074
1,2016-08-06,0.4193957108920211
1,2016-08-07,0.40168453735965187
1,2016-08-08,0.38397629857013127
1,2016-08-09,0.36677492944066975
1,2016-08-10,0.35051968773104913
1,2016-08-11,0.3356663682401375
1,2016-08-12,0.3225526696919949
1,2016-08-13,0.31134167575801064
1,2016-08-14,0.30179680205433757
1,2016-08-15,0.2938267836743674
1,2016-08-16,0.28714812266029854
1,2016-08-17,0.28146217942266255
1,2016-08-18,0.27650844031255645
1,2016-08-19,0.27207198442653807
1,2016-08-20,0.26805690951573585
1,2016-08-21,0.2640347168770771
1,2016-08-22,0.2593621140555227
1,2016-08-23,0.2536147093144065
1,2016-08-24,0.24696058951310634
1,2016-08-25,0.2393363118517289
1,2016-08-26,0.23088044233751057
1,2016-08-27,0.22166885350265667
1,2016-08-28,0.21153363693711952
1,2016-08-29,0.2007487129570958
1,2016-08-30,0.18969727986087068
1,2016-08-31,0.17857939514365417
1,2016-09-01,0.16744072293701
1,2016-09-02,0.1567584749816074
1,2016-09-03,0.14686186621806435
1,2016-09-04,0.1377963891531242
1,2016-09-05,0.12942154577771653
1,2016-09-06,0.12179908033605057
1,2016-09-07,0.11489078729188139
1,2016-09-08,0.10868359528838248
1,2016-09-09,0.10322619754590102
1,2016-09-10,0.09879631799119434
1,2016-09-11,0.0953244349201832
1,2016-09-12,0.09225785022972899
1,2016-09-13,0.08924008066535635
1,2016-09-14,0.08649194376786429
1,2016-09-15,0.08389346964889939
1,2016-09-16,0.0809073546208833
1,2016-09-17,0.07745016574130219
1,2016-09-18,0.07372464327099677
1,2016-09-19,0.0698570160563904
1,2016-09-20,0.06633619446832478
1,2016-09-21,0.06280131129680724
1,2016-09-22,0.05779757250575356
1,2016-09-23,0.051244605219470815
1,2016-09-24,0.043542127663245306
1,2016-09-25,0.03519549101461264
1,2016-09-26,0.026523466831465562
1,2016-09-27,0.017758125739734947
1,2016-09-28,0.009321430555494389
1,2016-09-29,0.0022753272163276448
1,2016-09-30,-0.002013667889042611
1,2016-10-01,-0.00530598508739679
1,2016-10-02,-0.010408548853574652
1,2016-10-03,-0.017289964950548936
1,2016-10-04,-0.026367524039934382
1,2016-10-05,-0.036947842924587915
1,2016-10-06,-0.04643087540457916
1,2016-10-07,-0.05434028821609396
1,2016-10-08,-0.06115696603596279
1,2016-10-09,-0.06747438458954384
1,2016-10-10,-0.07358467707596746
1,2016-10-11,-0.08198745485722618
1,2016-10-12,-0.09395446295259728
1,2016-10-13,-0.11053007440752845
1,2016-10-14,-0.13199072585808616
1,2016-10-15,-0.15571236030800967
1,2016-10-16,-0.178773127026043
1,2016-10-17,-0.20167068240760155
1,2016-10-18,-0.22403118632497415
1,2016-10-19,-0.24478945042751243
1,2016-10-20,-0.26383537809235696
1,2016-10-21,-0.28161898533121477
1,2016-10-22,-0.2977450226256741
1,2016-10-23,-0.31244845244003283
1,2016-10-24,-0.32643339994068116
1,2016-10-25,-0.33860023229528874
1,2016-10-26,-0.34862103105745496
1,2016-10-27,-0.35645269329319473
1,2016-10-28,-0.3624894616639419
1,2016-10-29,-0.3673784800423877
1,2016-10-30,-0.3719201241610908
1,2016-10-31,-0.3762457529074303
1,2016-11-01,-0.3803200075745259
1,2016-11-02,-0.3841935422071534
1,2016-11-03,-0.3879853103417008
1,2016-11-04,-0.3918110895002223
1,2016-11-05,-0.39588412027715997
1,2016-11-06,-0.3999817386202489
1,2016-11-07,-0.40407912896559117
1,2016-11-08,-0.4082044423695962
1,2016-11-09,-0.4122823296504427
1,2016-11-10,-0.41620097533520833
1,2016-11-11,-0.42001083542144535
1,2016-11-12,-0.42373831798483275
1,2016-11-13,-0.4272840281647618
1,2016-11-14,-0.43052736986256784
1,2016-11-15,-0.43350301650402423
1,2016-11-16,-0.43623422009331025
1,2016-11-17,-0.4387035262755341
1,2016-11-18,-0.4408765083858393
1,2016-11-19,-0.44293234172150864
1,2016-11-20,-0.44493256630570616
1,2016-11-21,-0.44685015608769585
1,2016-11-22,-0.4486809466884157
1,2016-11-23,-0.4504784236704098
1,2016-11-24,-0.45217879869240835
1,2016-11-25,-0.45362821740732634
1,2016-11-26,-0.45475182862443375
1,2016-11-27,-0.45570691946955355
1,2016-11-28,-0.4566886834781786
1,2016-11-29,-0.457782762249673
1,2016-11-30,-0.45895067500419623
1,2016-12-01,-0.4600865905450423
1,2016-12-02,-0.46111586988276426
1,2016-12-03,-0.4620689832424691
1,2016-12-04,-0.46304581187640664
1,2016-12-05,-0.46401961029176936
1,2016-12-06,-0.4648735608166508
1,2016-12-07,-0.46560545387997976
1,2016-12-08,-0.4661965321569506
1,2016-12-09,-0.4668651866986517
1,2016-12-10,-0.4675831353073146
1,2016-12-11,-0.46824651850290494
1,2016-12-12,-0.4688072794951567
1,2016-12-13,-0.4692196842876293
1,2016-12-14,-0.46951052663851756
1,2016-12-15,-0.4697893619794629
1,2016-12-16,-0.47010079067294275
1,2016-12-17,-0.4704507132590068
1,2016-12-18,-0.47084634676903214
1,2016-12-19,-0.4711391374001565
1,2016-12-20,-0.4713896475113936
1,2016-12-21,-0.47168508611323134
1,2016-12-22,-0.47209518935936995
1,2016-12-23,-0.4723246552416021
1,2016-12-24,-0.47239176381280057
1,2016-12-25,-0.4723620702362232
1,2016-12-26,-0.47231168383345823
1,2016-12-27,-0.4724119541040991
1,2016-12-28,-0.47266914221248996
1,2016-12-29,-0.4727989353433438
1,2016-12-30,-0.4726574799520327
1,2016-12-31,-0.47207455890614264
1,2017-01-01,-0.47158797433003913
1,2017-01-02,-0.470839643846561
1,2017-01-03,-0.46959988306726563
1,2017-01-04,-0.4677659134885299
1,2017-01-05,-0.46534467273350233
1,2017-01-06,-0.4624019278505436
1,2017-01-07,-0.4590857385050106
1,2017-01-08,-0.45554860549687703
1,2017-01-09,-0.45188324129781193
1,2017-01-10,-0.4481926117142817
1,2017-01-11,-0.4445549401589776
1,2017-01-12,-0.4411456018354191
1,2017-01-13,-0.43825912963265634
1,2017-01-14,-0.43604535580590476
1,2017-01-15,-0.43453963683429553
1,2017-01-16,-0.43376563011132224
1,2017-01-17,-0.4337796261808322
1,2017-01-18,-0.4345296261093791
1,2017-01-19,-0.43590671551930993
1,2017-01-20,-0.4377566624028182
