site,date,value
1,2016-09-19,0.0010788827309807165
1,2016-09-20,0.0010821397959572322
1,2016-09-21,0.0010862066100540224
1,2016-09-22,0.0010829216572335783
1,2016-09-23,0.0010721409720980148
1,2016-09-24,0.0010623778312711283
1,2016-09-25,0.0010542071765462407
1,2016-09-26,0.0010494708308729395
1,2016-09-27,0.0010492172676720697
1,2016-09-28,0.0010509526645697091
1,2016-09-29,0.0010554582566029067
1,2016-09-30,0.001065876355363933
1,2016-10-01,0.0010800915817023333
1,2016-10-02,0.0010914939033327944
1,2016-10-03,0.0010948238769224953
1,2016-10-04,0.0010907062371903376
1,2016-10-05,0.0010841173956970067
1,2016-10-06,0.0010832342903858432
1,2016-10-07,0.0010893800752737617
1,2016-10-08,0.0010989133763387251
1,2016-10-09,0.0011099106457621338
1,2016-10-10,0.0011222222949985202
1,2016-10-11,0.0011296206487108377
1,2016-10-12,0.001122852031522224
1,2016-10-13,0.0011083004984957319
1,2016-10-14,0.0010931055020122382
1,2016-10-15,0.0010817804177330264
1,2016-10-16,0.0010752881089232007
1,2016-10-17,0.0010713253473016223
1,2016-10-18,0.0010676362218186171
1,2016-10-19,0.001062570902292411
1,2016-10-20,0.0010562105327164327
1,2016-10-21,0.0010505224741385669
1,2016-10-22,0.001046482835392907
1,2016-10-23,0.0010441025533292102
1,2016-10-24,0.0010434073049429952
1,2016-10-25,0.0010429835341382566
1,2016-10-26,0.0010427380882536673
1,2016-10-27,0.0010428569267163575
1,2016-10-28,0.0010424047468919663
1,2016-10-29,0.001041685635400502
1,2016-10-30,0.0010417081573365222
1,2016-10-31,0.0010429014156564153
1,2016-11-01,0.0010454040028379046
1,2016-11-02,0.0010481229783854237
1,2016-11-03,0.0010499506428035305
1,2016-11-04,0.0010508832473896913
1,2016-11-05,0.0010516363409106449
1,2016-11-06,0.0010527758376717008
1,2016-11-07,0.0010539034643550417
1,2016-11-08,0.001053591912826989
1,2016-11-09,0.0010519175399140229
1,2016-11-10,0.0010499119887945247
1,2016-11-11,0.0010477092801041315
1,2016-11-12,0.0010461773127265564
1,2016-11-13,0.001045332552781835
1,2016-11-14,0.0010447020862122992
1,2016-11-15,0.0010440746494265812
1,2016-11-16,0.001043341043989189
1,2016-11-17,0.001042357826452063
1,2016-11-18,0.0010411903483986
1,2016-11-19,0.0010400583085989853
1,2016-11-20,0.0010394010077697388
1,2016-11-21,0.0010394871602553949
1,2016-11-22,0.0010401830436117551
1,2016-11-23,0.001040890598927856
1,2016-11-24,0.0010407755840615507
1,2016-11-25,0.0010402644182922324
1,2016-11-26,0.0010398034401622222
1,2016-11-27,0.001038943347315097
1,2016-11-28,0.0010373320780044093
1,2016-11-29,0.0010356573232378308
1,2016-11-30,0.0010346057867061517
1,2016-12-01,0.0010340855122086693
1,2016-12-02,0.0010341512819559118
1,2016-12-03,0.0010348530106501926
1,2016-12-04,0.0010359728377562247
1,2016-12-05,0.0010372999672668538
1,2016-12-06,0.0010388915777926398
1,2016-12-07,0.0010411236571117258
1,2016-12-08,0.0010434725806515778
1,2016-12-09,0.0010456864483501449
1,2016-12-10,0.0010477523372442099
1,2016-12-11,0.001049323252450312
1,2016-12-12,0.0010499506750067502
1,2016-12-13,0.0010501878694819783
1,2016-12-14,0.0010501634748975714
1,2016-12-15,0.0010500248512071448
1,2016-12-16,0.001050111589834032
1,2016-12-17,0.0010502546581011003
1,2016-12-18,0.0010503463095807017
1,2016-12-19,0.0010503858826083016
1,2016-12-20,0.0010501689094802736
1,2016-12-21,0.001049265378965017
1,2016-12-22,0.001047696944127636
1,2016-12-23,0.0010463721850266
1,2016-12-24,0.0010456899784011848
1,2016-12-25,0.001045223408605568
1,2016-12-26,0.0010444933520621345
1,2016-12-27,0.0010430606902849338
1,2016-12-28,0.0010412712595833451
1,2016-12-29,0.0010395504930361876
1,2016-12-30,0.00103834047925667
1,2016-12-31,0.0010376784884236578
1,2017-01-01,0.0010374966941563565
1,2017-01-02,0.0010384532146849536
1,2017-01-03,0.0010402210859226586
1,2017-01-04,0.0010426528559443528
1,2017-01-05,0.0010453812052224872
1,2017-01-06,0.001048448511146378
1,2017-01-07,0.0010525330705260484
1,2017-01-08,0.001057561919174384
1,2017-01-09,0.0010626680869564168
1,2017-01-10,0.0010673512470781138
1,2017-01-11,0.0010712893010335486
1,2017-01-12,0.0010741588629140262
1,2017-01-13,0.0010766612057531647
1,2017-01-14,0.0010792819422662447
1,2017-01-15,0.0010816961568365776
1,2017-01-16,0.0010836699655269923
1,2017-01-17,0.0010848351598079671
1,2017-01-18,0.0010854465410430933
1,2017-01-19,0.0010855252383070303
1,2017-01-20,0.0010852055515983984
1,2017-01-21,0.001084736899675029
1,2017-01-22,0.0010839431729424021
1,2017-01-23,0.001082149527461734
1,2017-01-24,0.0010790840570566276
1,2017-01-25,0.0010756565079242876
1,2017-01-26,0.0010723022220894204
1,2017-01-27,0.0010695094085004524
1,2017-01-28,0.0010677366816607282
1,2017-01-29,0.00106681003530533
1,2017-01-30,0.0010667271996514147
1,2017-01-31,0.0010672793953105234
1,2017-02-01,0.0010685527321332752
1,2017-02-02,0.0010702956469673859
1,2017-02-03,0.001072202077926659
1,2017-02-04,0.001073431196958569
1,2017-02-05,0.0010737612187907265
1,2017-02-06,0.0010726343399068672
1,2017-02-07,0.0010707461946982246
1,2017-02-08,0.0010689027244851145
1,2017-02-09,0.0010669334698485643
1,2017-02-10,0.0010652322043477433
1,2017-02-11,0.0010640601927455978
1,2017-02-12,0.0010629666391911642
1,2017-02-13,0.0010613752246499898
1,2017-02-14,0.0010602811613505039
1,2017-02-15,0.001059989314209443
1,2017-02-16,0.0010602875269397948
1,2017-02-17,0.0010606275490567204
1,2017-02-18,0.0010605564902501534
1,2017-02-19,0.001060308127547547
1,2017-02-20,0.001060262643785813
1,2017-02-21,0.0010608382691951613
1,2017-02-22,0.0010623146183759496
1,2017-02-23,0.0010640914362978005
1,2017-02-24,0.001065846817899084
1,2017-02-25,0.0010675408980207095
1,2017-02-26,0.0010690623894136077
1,2017-02-27,0.0010701240064860278
1,2017-02-28,0.0010705979158492965
1,2017-03-01,0.0010705228466399315
1,2017-03-02,0.0010699413166371842
1,2017-03-03,0.0010688062789456338
1,2017-03-04,0.0010670696363984506
1,2017-03-05,0.0010652042385488336
1,2017-03-06,0.001063485199056728
1,2017-03-07,0.001062237322680144
1,2017-03-08,0.0010611992684221227
1,2017-03-09,0.0010602215852471269
1,2017-03-10,0.0010596654722246335
1,2017-03-11,0.0010597554284300283
1,2017-03-12,0.0010606496355601656
1,2017-03-13,0.0010618920503965
1,2017-03-14,0.001063578923714535
1,2017-03-15,0.0010658870282819494
1,2017-03-16,0.0010683449300207112
1,2017-03-17,0.0010701596026074717
1,2017-03-18,0.001070721789321884
1,2017-03-19,0.0010703823696766844
1,2017-03-20,0.0010693289987265264
1,2017-03-21,0.0010682922444476132
1,2017-03-22,0.0010679696458416258
1,2017-03-23,0.001068598098479727
1,2017-03-24,0.001069934656647905
1,2017-03-25,0.00107162199506306
1,2017-03-26,0.0010740192211121777
1,2017-03-27,0.0010766498320694397
1,2017-03-28,0.0010797312101730985
1,2017-03-29,0.0010837312130263265
1,2017-03-30,0.001087714271119918
1,2017-03-31,0.0010904315098769107
1,2017-04-01,0.0010914543297778927
1,2017-04-02,0.00109150477931981
1,2017-04-03,0.001090504983469222
1,2017-04-04,0.0010882560431026429
1,2017-04-05,0.0010847289159808188
1,2017-04-06,0.0010806990311367953
1,2017-04-07,0.001076663962263701
1,2017-04-08,0.0010725700214290015
1,2017-04-09,0.0010682872149101884
1,2017-04-10,0.00106431261087621
1,2017-04-11,0.0010608442000273521
1,2017-04-12,0.001058201519678128
1,2017-04-13,0.001056541158147071
1,2017-04-14,0.0010557359177990465
1,2017-04-15,0.0010556036534661707
1,2017-04-16,0.0010558920466380804
1,2017-04-17,0.001056370407721025
1,2017-04-18,0.0010571503784878422
1,2017-04-19,0.0010583792358222386
1,2017-04-20,0.001059777740761798
1,2017-04-21,0.0010608927381960125
1,2017-04-22,0.0010609737571743287
1,2017-04-23,0.0010611514282307258
1,2017-04-24,0.0010610978745366497
1,2017-04-25,0.001061235028488853
1,2017-04-26,0.0010618779114820568
1,2017-04-27,0.0010626834566576165
1,2017-04-28,0.001063452161539548
1,2017-04-29,0.0010639514105319566
1,2017-04-30,0.0010643514725147242
1,2017-05-01,0.0010649563774029396
1,2017-05-02,0.001066094825735352
1,2017-05-03,0.0010680648309109718
1,2017-05-04,0.0010710133821737
1,2017-05-05,0.0010750570146461989
1,2017-05-06,0.0010806879725799947
1,2017-05-07,0.0010855702608932232
1,2017-05-08,0.001089553041802451
1,2017-05-09,0.0010914403373784663
1,2017-05-10,0.0010922412125022078
1,2017-05-11,0.0010925184073552218
1,2017-05-12,0.0010916633345162876
1,2017-05-13,0.0010906948310005758
1,2017-05-14,0.0010887158906213489
1,2017-05-15,0.0010845190700068275
1,2017-05-16,0.0010793529997831432
1,2017-05-17,0.001075800145301441
1,2017-05-18,0.0010736035901333192
1,2017-05-19,0.0010722650210757917
1,2017-05-20,0.0010712779004379484
1,2017-05-21,0.0010708532440240307
1,2017-05-22,0.0010711103859143314
1,2017-05-23,0.0010725694638599197
1,2017-05-24,0.0010756815533480382
1,2017-05-25,0.0010807641077935032
1,2017-05-26,0.001087685638654785
1,2017-05-27,0.0010942574151650171
1,2017-05-28,0.0010985625599413806
1,2017-05-29,0.0011000542876961944
1,2017-05-30,0.0011003999743024982
1,2017-05-31,0.001101117409159981
1,2017-06-01,0.0011042324064597852
1,2017-06-02,0.001110852643399229
1,2017-06-03,0.001121299840776162
1,2017-06-04,0.001132342605412463
1,2017-06-05,0.0011395769973548346
1,2017-06-06,0.0011432299139373246
1,2017-06-07,0.0011469758683645837
1,2017-06-08,0.0011513215079373197
1,2017-06-09,0.0011550152076011528
1,2017-06-10,0.0011567294119573946
1,2017-06-11,0.0011558517378748557
1,2017-06-12,0.001153948107829986
1,2017-06-13,0.0011545319205111086
1,2017-06-14,0.0011585398854874578
1,2017-06-15,0.001157718628744069
1,2017-06-16,0.0011529214204943831
1,2017-06-17,0.0011461460894080116
1,2017-06-18,0.0011409541685455974
1,2017-06-19,0.0011388296331059967
1,2017-06-20,0.0011386786057159058
1,2017-06-21,0.0011422163459975515
1,2017-06-22,0.0011533630053026038
1,2017-06-23,0.0011837177318304597
1,2017-06-24,0.0012339719476320689
1,2017-06-25,0.0012719798134846869
1,2017-06-26,0.0012832498214602856
1,2017-06-27,0.0012587621155838351
1,2017-06-28,0.0012189139281392764
1,2017-06-29,0.0011983537110364939
1,2017-06-30,0.001188731831133673
1,2017-07-01,0.00118531266545144
1,2017-07-02,0.001191749170467547
1,2017-07-03,0.001216306217274167
1,2017-07-04,0.0012295623760298373
1,2017-07-05,0.001220089086659241
1,2017-07-06,0.0011833329658778918
1,2017-07-07,0.001124892119437293
1,2017-07-08,0.001089128282448052
1,2017-07-09,0.0010839947482170057
1,2017-07-10,0.0010918935781968648
1,2017-07-11,0.0011048188001531135
1,2017-07-12,0.0011180452733353691
1,2017-07-13,0.0011256826512812987
1,2017-07-14,0.0011249833194507798
1,2017-07-15,0.0011183800097095732
1,2017-07-16,0.0011103778412332444
1,2017-07-17,0.001105946500216498
1,2017-07-18,0.0011000978819176728
1,2017-07-19,0.001093573716140002
1,2017-07-20,0.0010881985924468002
1,2017-07-21,0.0010857320596251042
1,2017-07-22,0.001086017293047442
1,2017-07-23,0.0010857357450868139
1,2017-07-24,0.001083703815022117
1,2017-07-25,0.0010798071147403502
1,2017-07-26,0.0010754473025761009
1,2017-07-27,0.001072259022020645
1,2017-07-28,0.0010695493207080215
1,2017-07-29,0.0010672572616895245
1,2017-07-30,0.0010656459638568568
1,2017-07-31,0.0010653831563876776
1,2017-08-01,0.0010654885228647108
1,2017-08-02,0.0010652422734303043
1,2017-08-03,0.0010645020115377356
1,2017-08-04,0.0010634857705034834
1,2017-08-05,0.001063992198256454
1,2017-08-06,0.0010659726365490497
1,2017-08-07,0.001068315693421416
1,2017-08-08,0.0010709795919632836
1,2017-08-09,0.0010738257212514607
1,2017-08-10,0.0010763522840778852
1,2017-08-11,0.0010784037090852843
1,2017-08-12,0.0010799701687648773
1,2017-08-13,0.0010811291789310268
1,2017-08-14,0.001081834837552862
1,2017-08-15,0.0010822082158292025
1,2017-08-16,0.0010829121464495067
1,2017-08-17,0.0010847130047487578
1,2017-08-18,0.001087677433206316
1,2017-08-19,0.0010906059672469355
1,2017-08-20,0.0010916490925819869
1,2017-08-21,0.0010901435934654253
1,2017-08-22,0.0010874809586314618
1,2017-08-23,0.0010858436844656285
1,2017-08-24,0.0010859559458774675
1,2017-08-25,0.0010868305148932927
1,2017-08-26,0.0010875728042001442
1,2017-08-27,0.001087574778634002
1,2017-08-28,0.0010874885689837242
1,2017-08-29,0.0010881410410670663
1,2017-08-30,0.001090096577350892
1,2017-08-31,0.001093900663058414
1,2017-09-01,0.0011002233698718833
1,2017-09-02,0.0011065114101820978
1,2017-09-03,0.0011097386761816828
1,2017-09-04,0.0011093871914246798
1,2017-09-05,0.0011080235469137537
1,2017-09-06,0.0011069167194401935
1,2017-09-07,0.0011052577120459108
1,2017-09-08,0.001104417260586965
1,2017-09-09,0.0011051818935874159
1,2017-09-10,0.001103758823278127
1,2017-09-11,0.0010990798457188417
1,2017-09-12,0.0010939172857267199
1,2017-09-13,0.001089203008144608
1,2017-09-14,0.0010870051706275482
1,2017-09-15,0.001086380348638838
1,2017-09-16,0.0010852537589353046
1,2017-09-17,0.0010832674270727753
1,2017-09-18,0.001082706469472021
1,2017-09-19,0.0010852533597447286
1,2017-09-20,0.0010917765516133752
1,2017-09-21,0.001107884533153686
1,2017-09-22,0.0011358700951066333
1,2017-09-23,0.0011755742744948862
1,2017-09-24,0.0012234324579460147
1,2017-09-25,0.0012688294665372675
1,2017-09-26,0.0013031208717178143
1,2017-09-27,0.0013375684284563376
1,2017-09-28,0.0013719010194410024
1,2017-09-29,0.0013914639715360202
1,2017-09-30,0.001391290222144759
1,2017-10-01,0.0013765297244692685
1,2017-10-02,0.0013516039428080405
1,2017-10-03,0.0013222020020650447
1,2017-10-04,0.0012911168223706864
1,2017-10-05,0.0012484751580779606
1,2017-10-06,0.001199701982495252
1,2017-10-07,0.0011509315660992547
1,2017-10-08,0.0011130866499935487
1,2017-10-09,0.0010896653306734123
1,2017-10-10,0.0010743396692393958
1,2017-10-11,0.0010629273708011246
1,2017-10-12,0.0010564571133808568
1,2017-10-13,0.0010548291529983672
1,2017-10-14,0.0010553538471684838
1,2017-10-15,0.0010563532647670315
1,2017-10-16,0.0010581491651234184
1,2017-10-17,0.0010606004864087161
1,2017-10-18,0.0010636037735740757
1,2017-10-19,0.0010652583229977457
1,2017-10-20,0.0010630277860475892
1,2017-10-21,0.0010585126618028239
1,2017-10-22,0.0010546651660005438
1,2017-10-23,0.0010520012948356825
1,2017-10-24,0.0010497505454579613
1,2017-10-25,0.0010479246006384964
1,2017-10-26,0.0010465439333641414
1,2017-10-27,0.0010452760838659276
1,2017-10-28,0.0010437870924264016
1,2017-10-29,0.001042478822310064
1,2017-10-30,0.0010428153503667305
1,2017-10-31,0.001045555038307512
1,2017-11-01,0.0010498271645613248
1,2017-11-02,0.0010535299460803966
1,2017-11-03,0.001054889542304359
1,2017-11-04,0.0010546825547888066
1,2017-11-05,0.0010547139052904566
1,2017-11-06,0.0010553778204661227
1,2017-11-07,0.0010557435924423832
1,2017-11-08,0.001056127223922131
1,2017-11-09,0.001056332159964329
1,2017-11-10,0.0010566442303991117
1,2017-11-11,0.001057084457077642
1,2017-11-12,0.0010571363551655504
1,2017-11-13,0.00105674522861935
1,2017-11-14,0.0010558426504961688
1,2017-11-15,0.0010548823459604552
1,2017-11-16,0.0010540953889985843
1,2017-11-17,0.00105368930841927
1,2017-11-18,0.0010533224281862187
1,2017-11-19,0.001052941418607055
1,2017-11-20,0.0010524718992655487
1,2017-11-21,0.0010519030098698906
1,2017-11-22,0.0010512530745313553
1,2017-11-23,0.0010507295652206529
1,2017-11-24,0.0010502957097075273
1,2017-11-25,0.0010498849420219295
1,2017-11-26,0.0010490351486701494
1,2017-11-27,0.0010477608104236707
1,2017-11-28,0.0010463437840245854
1,2017-11-29,0.0010450018586891515
1,2017-11-30,0.0010442005184456043
1,2017-12-01,0.001044588825085776
1,2017-12-02,0.0010463912879084744
1,2017-12-03,0.0010488349455989375
1,2017-12-04,0.0010511937043877814
1,2017-12-05,0.0010529747193952698
1,2017-12-06,0.0010557697463590106
