temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3567680569797068,0.3877566966487085,0.36957123660105773,0.38221628212241954,0.30599126545806765,0.26049534883083697,0.28444136819804205,0.21297476188817455,0.12129923872023107,-0.03135366878013865,-0.03857938304190532,-0.11331445127492715,-0.02439180102310415,-0.06649171131991508,-0.17141271086692622,-0.1552491345936912,-0.3071212498324063,-0.23340802294943372,-0.11208829469381063,-0.04920277564694326,-0.026303657814037328,0.14956300228175154,0.20414713238914275,0.2598357605902271,0.30625529563140247,0.23154824560291654,-0.4588109462830784,-0.47099751248172694,-0.45486410017469203,-0.4753493324304736,-0.471420792673937,-0.4714629601466116,-0.4691501492938873,-0.4757311645438174,-0.4354943409396622,-0.43008045892602204,-0.45901076986784545,-0.47350556699028495,-0.46408286740318366,-0.47177439871366883,-0.4651691411145472,-0.455833955313944,-0.4439018042790819,-0.46180106588975695,-0.46357983494507365,-0.4807516567753165,-0.46892798546344305,-0.4165653214361966,-0.4588154070105859,-0.47455459674273526,-0.47753062239987565,-0.44754849718592593
0.2519294175805394,0.3315488826511734,0.3285827118486639,0.3553258667329517,0.32646537530313874,0.33842726278712915,0.2553953245856097,0.23709589582831472,0.1494611218315347,0.17084574243702239,0.10245320120343628,-0.04562204673017428,-0.1679872719855206,-0.03179500733777385,-0.12429701903891781,-0.10811460592703763,-0.10335702611246476,-0.13398087928498187,-0.14217311275877462,-0.04472834978716413,0.02054706486367197,0.0733350603527249,0.09624480914980488,0.19042732393944056,0.22715952881390233,0.30879693708327505,-0.4545445157526257,-0.44592764744610847,-0.4407802915788361,-0.43555192077676264,-0.38197161980395217,-0.42248585928276894,-0.4286816655697274,-0.44708839495975844,-0.42349460637766834,-0.43937542909331184,-0.43976768407560357,-0.4488484376073877,-0.45490258386804416,-0.44549436941443127,-0.44447185819550705,-0.4564802514890946,-0.45614980469140776,-0.46558504726782474,-0.45477404733621996,-0.4573087775421235,-0.45296460751904327,-0.46699009373857214,-0.410987354433656,-0.47865274862137847,-0.4768705287776075,-0.47139596302718784
0.27793721633863977,0.33141239330474465,0.3292576290348522,0.3584917785504885,0.31894841504610677,0.3403978125784196,0.23365054480649655,0.22646061818841312,0.15573862717779358,0.15652230711153156,0.07858166575386255,-0.08487384697540523,-0.16612952282858634,-0.014079111000309537,-0.14494844478778815,-0.07723748567240578,-0.14633093252750032,-0.10579993064337224,-0.15203338125998747,-0.018820996324097672,0.03519810658337162,0.06867257868973932,0.12408902861123018,0.200059201824364,0.2407886897660496,0.3182471111512685,-0.45515946278091524,-0.441539364308275,-0.4503398848374873,-0.4207549431640378,-0.38392147788904984,-0.4386227883981844,-0.42011390268968113,-0.4515748431029876,-0.41705913931271216,-0.4492937277050384,-0.42696362980855596,-0.4629091052532285,-0.45616726045478057,-0.44477897829926644,-0.4425528505300608,-0.4532126361171496,-0.4616231609880719,-0.4645870284623318,-0.4550157034508739,-0.4563546907936555,-0.4548630422751768,-0.4622861305267253,-0.4098102871521341,-0.48563305793210554,-0.4706713529997186,-0.4795842986332086
0.34753953863101367,0.3504002131266306,0.34455838688351664,0.2980864235776092,0.31665745412314245,0.26566152397334686,0.2507060496228893,0.2541686923710651,0.08532469875645422,0.04121924882999455,-0.11063221597946182,-0.12656132142936027,-0.2907732587181372,-0.3044010416571395,-0.28547461809209906,-0.2626033113642916,-0.15590411034221358,-0.05713413951516588,-0.10087996102032663,-0.04664133125652291,0.04745839357553119,0.11940035895354949,0.1794721296999304,0.23466309921843723,0.23782021041163456,0.341624602071045,-0.45350168422775067,-0.46640791778110696,-0.47197091792133405,-0.4418007621335914,-0.36815422973915113,-0.3571427301835644,-0.4646468405544613,-0.4607168905588105,-0.4653065329248811,-0.4624371977369207,-0.47815909097241116,-0.49221341817570785,-0.48733981597279696,-0.47881350436674464,-0.47786720399163607,-0.4841234938979946,-0.46800258663377925,-0.459285673783614,-0.44907004884531176,-0.4465575474685599,-0.4863974684815987,-0.4591691521782909,-0.44503475584328994,-0.48056113574010045,-0.46661406106333947,-0.46846999089030106
0.3521750158425979,0.3310643348401521,0.33377862075580855,0.2647459168265717,0.2382372589474004,0.1517366495000135,0.1733288775834717,0.10939484093434373,-0.03316281033611458,-0.16735973900131568,-0.03957344115360795,-0.1152540118758597,-0.11791765875842986,-0.08857376238233011,-0.14310009660603426,-0.1390002932054608,-0.05478378502193058,0.015735846648203992,0.07443286914252852,0.08590828667653903,0.1883408881941676,0.22221189331719654,0.3062477860595719,0.33837898506881864,0.37647881585227166,0.36415464242901535,-0.4358988846545298,-0.3830190208128517,-0.417414820207394,-0.43430079849268866,-0.44276199226784263,-0.42928247830215527,-0.4334915490495807,-0.44456011444848736,-0.4428578132622891,-0.4548063643949234,-0.44563472257982983,-0.4471067084233997,-0.4585354151323409,-0.4524385410239038,-0.465991821053704,-0.45426544744640407,-0.4583364604799933,-0.4523812764993107,-0.46645426564360853,-0.4151248298644605,-0.4734372502846007,-0.4781285788982505,-0.4693988799933032,-0.4797521717924834,-0.42167170521468056,-0.45651073094096656
-0.28379852707348185,-0.30762515365975507,-0.28863882910489325,-0.259532564309766,-0.1758374297745917,-0.05181239360866611,-0.10115409034240937,-0.05074260160732512,0.04110737377020618,0.10990234968939203,0.1774409030316251,0.23839548845314124,0.22614908133664602,0.34301097225764016,0.2971390501727046,0.3207590444607458,0.33539487203432305,0.3689699446149824,0.33260334686487864,0.3071178543059928,0.25081767471601885,0.21106721743202855,0.09445816536124313,0.061902259856754974,-0.08589601711056408,-0.1711848878633228,-0.48776375374616987,-0.480140898890694,-0.4761189911095348,-0.4849290961314506,-0.4698046978738848,-0.4590452018286084,-0.44946952365535114,-0.4447039318127883,-0.48573262862151245,-0.4626921218988117,-0.44544027719535517,-0.4772156354479586,-0.4672775890501663,-0.47099597587738723,-0.42235744051608254,-0.4114286440998829,-0.4735712157157649,-0.44112933305337265,-0.42000416147939995,-0.4310350845433005,-0.44302144898027046,-0.4342257994086303,-0.4459377496864228,-0.44131968557512463,-0.44880697617190923,-0.46018174131580825
0.3232206459422974,0.3578605082253855,0.3751432973043231,0.386480859578667,0.35904733983958054,0.37623099710354224,0.29066846601708984,0.27371312311467916,0.25713124048774555,0.2056759165612972,0.06472206979494852,-0.0496050715625163,-0.0550401851636434,-0.09610661227270573,-0.007871383548165705,-0.1202938540438823,-0.15520267973536495,-0.16840200053562313,-0.3532953309101792,-0.19601841178661997,-0.06704442724031077,-0.04955642210477794,0.016856405496267147,0.17108050511334233,0.21968974800724755,0.2914952968277665,-0.45317499565165836,-0.47941651171012434,-0.4603423820117574,-0.45034566958687833,-0.47801116221182993,-0.46432689423639956,-0.47549464076810166,-0.4717103225894045,-0.4681577727432077,-0.470117324093675,-0.4372949182234485,-0.42746048111387636,-0.47359909033181297,-0.4620508540299402,-0.4671440018333851,-0.4667043685364459,-0.4710192331219585,-0.42703585872116506,-0.4763977932216023,-0.45940842122337,-0.46686227592993823,-0.4780088136706965,-0.44757823177922407,-0.4413071469333411,-0.4485171037039329,-0.4829666278543168
0.13460618364616647,0.197004485691495,0.3024378516271306,0.35393860570882113,0.3530879641565953,0.3886115820046475,0.369099088037341,0.3763495813201918,0.32124499423073666,0.26309774725527285,0.29346286215915285,0.21349215659058554,0.14638871126769273,-0.012463220225609879,-0.0411781630522797,-0.11282631924684876,-0.033921114373078064,-0.04871372541890597,-0.17109282876799545,-0.14282084964642996,-0.2818588039615805,-0.2580511271251046,-0.13943236281060675,-0.046062807580716555,-0.04405347459596826,0.13118991385310833,-0.45654789185641037,-0.4184757060094764,-0.4561860421927484,-0.46570954817282867,-0.4611415585328462,-0.4722671195438991,-0.45036598649828596,-0.4776898256680688,-0.4707229890368544,-0.47548129826441293,-0.46940762084687593,-0.47422500474943274,-0.4344556588723262,-0.43033041627707724,-0.4555063304813924,-0.47815532221878426,-0.46379852250513354,-0.4713184157683514,-0.4622771176083635,-0.46854324839564016,-0.43036775167993424,-0.46354434879247414,-0.46401569549478267,-0.4822549201534089,-0.47308753475256227,-0.41092511397324527
0.3618440995923517,0.32461609284575454,0.2566314939479208,0.3261184488297422,0.1842616629715464,0.11979508088821623,0.09333937235881265,-0.02265221098186198,0.011507350312165373,-0.04413841509187767,-0.14090233085127982,-0.13137971836193282,-0.15808201389376322,-0.16603084359537307,-0.024278845078839335,0.035974700256947025,-0.010150525698969948,0.04582332377009906,0.10348592845850664,0.09299876540938654,0.16498228419786448,0.2625048864657834,0.354702043685811,0.3401910617532194,0.33318872257998167,0.3559107859355235,-0.4195091776196108,-0.45758145757718643,-0.45974742130692264,-0.44725095861342373,-0.4853299737474769,-0.4619897175203037,-0.4816297032673459,-0.44005877805374566,-0.4549925660052524,-0.46727761243030835,-0.425545799309598,-0.46680053735880583,-0.48788069187654565,-0.4635710677934245,-0.4342723435503299,-0.4734326965872918,-0.4664773609099972,-0.46973618118369104,-0.4459495199688222,-0.46357757870130756,-0.42371168814193694,-0.4599127956679653,-0.4649268293263604,-0.4680877459009308,-0.46336991265893634,-0.4585276358729356
0.26415039556350633,0.1605359153035192,0.10853648696475156,-0.0013370331253021608,0.007886515659345129,0.027098289966758678,-0.10829599961578579,-0.19848569593086107,-0.07650910916753513,-0.1902941577885567,-0.12110248691721791,0.030039646237698243,0.015657405581806408,0.004068138764606415,0.1025594287795047,0.07649069761216659,0.13336416579770066,0.19959102044416768,0.322361977285302,0.3405368040824695,0.3529439297507871,0.3433736335718132,0.34487421176112,0.3127653004589131,0.3072406381175333,0.2764580508719198,-0.48294936950018147,-0.46984576242617226,-0.47555241074937726,-0.4544247578604172,-0.4506490560696278,-0.45824977457016275,-0.44501553959734874,-0.4531655499104292,-0.47314958509440946,-0.47911217784902593,-0.45006404636020764,-0.44497796253013644,-0.4687030678013264,-0.4784644745591765,-0.47134289651797395,-0.43608483096200545,-0.46156873391064596,-0.42555362361991517,-0.4495845089038883,-0.48613253763092884,-0.45055430692831905,-0.4699624725612218,-0.46439634726323337,-0.46425885681112494,-0.36923869131977244,-0.37292228055245125
