4,2,5,1,3
-11.453844627355789,-7.586653407828898,-8.245732057299666,-9.232260482953462,-8.452298953732154
-10.825469854747666,-6.664166435128397,-8.038310780466809,-8.230512119504725,-7.507271922310358
-9.680196510481677,-10.294539089721702,-10.107996619795031,-10.795021516382056,-11.516484304872336
-11.89665342665002,-9.385774984374306,-10.038017652682596,-13.28910131615973,-11.313218947693237
-13.839270437498413,-11.370682663565214,-10.727052097550926,-12.146774134083776,-9.707431060500731
-8.82333287802806,-5.500238195323561,-6.96566046122077,-8.18711533186938,-8.03554688545221
-11.725784942361399,-8.49202437854029,-8.471861804091677,-9.509389865600932,-8.147478338039472
-9.74774020649394,-12.602185236837418,-7.398696969644456,-8.324998762951328,-8.595348794590336
-9.153317175004542,-6.927694576152152,-6.942389685865391,-9.502984091550124,-8.567556994248935
-8.161472409543343,-6.094122066654028,-6.758312177265326,-7.682682987406897,-6.6827899850812456
-10.687888656538167,-8.588407633954558,-10.783776511588247,-9.182640581281177,-8.005740224770811
-10.025072309246585,-9.5886527969633,-8.99183922884605,-13.363242828755643,-12.989684770816401
-11.26081632436603,-141.9111932891969,-29.449275471099845,-142.9495681968095,-142.6386027775601
-31.742626168794008,-143.07981062184115,-142.85093322837687,-32.909611789910876,-143.61062756584568
-27.351974717706966,-26.686494368323707,-11.866526709601855,-12.979850390256022,-12.611157360699458
-20.637332917381833,-8.073076717520488,-9.25410276790806,-12.918187326995167,-10.554716297041356
-10.939307190918298,-7.680654842005702,-9.7411514185357575,-9.013765710656493,-8.393335852811244
-12.51562132800146,-12.257758811031707,-13.346360359180087,-12.744130752543636,-9.817751482643894
-10.073535099296079,-7.7979196250647504,-8.658211156415163,-9.488615470976098,-8.197286387238053
-8.35191869291371,-6.114353851815987,-7.7372663925350125,-8.08537589201853,-6.912960513597586
-9.377156719675282,-7.954984152877706,-10.863194512718406,-9.797719700591832,-8.769812721831418
-8.677766887077603,-6.728889873402407,-8.805372105427407,-8.468446061285357,-7.839547693224143
-9.14691214480366,-8.695448392648663,-7.782560100706883,-11.760264912741542,-9.560384445875513
-9.693055161307639,-8.055647118919728,-8.955797992000912,-11.860538204330672,-8.138166547162653
-9.823373619866082,-7.214011303663926,-7.896574942668243,-9.253990159728808,-8.347144551060863
-11.945745430321736,-8.017840119486904,-9.2936389716562,-8.727888519472547,-9.830111943027891
-10.374083942678203,-8.482764615024218,-8.177779843153932,-9.36925209678229,-8.789828862830488
-13.398568132214438,-11.856774006510893,-13.707590556555031,-11.281107921253438,-13.074916469208652
-10.819784809939708,-9.006853747250872,-9.41324930190878,-10.068337619765877,-8.776297099520077
-9.760201220396429,-7.318158643218522,-8.40814328137046,-9.33722211238895,-8.462711529373644
-13.564377181765884,-10.298255704496926,-10.038729115437038,-12.290752290987376,-10.991747485079054
-11.73487293182376,-8.512325819362989,-10.114293200390296,-11.219110129281523,-10.959930746253889
-28.948392215797867,-12.044872703568958,-30.360208229949695,-14.61889834952483,-12.082982454179172
-10.549173393878734,-8.01457790049368,-9.15193142542591,-9.939923248910725,-8.658163348058284
-11.28473768355461,-11.884394865528941,-12.17920157608317,-10.375750418505788,-12.548551860845494
-15.817737638574298,-12.949820189321771,-32.199576641325095,-12.805015417039392,-12.574187996750155
-17.20071439672998,-31.96864166553031,-15.573993854959427,-34.02045942601099,-33.15677889443861
-164.02341952338216,-174.0139344263342,-159.21682496961483,-167.94726474679825,-164.38952861157804
-160.01795939687847,-164.38810132975865,-176.97190714117505,-175.96959096294773,-164.86545641692484
-13.955659949446188,-8.793263713300377,-10.11153955223913,-11.007764820940496,-9.921794062359815
-14.70930099767465,-30.63815572122874,-13.608224259496641,-17.691335756116008,-30.707567649409867
-14.8834013735878,-11.105236844173643,-12.95718123516311,-13.278837031615252,-11.374920198484032
-144.27172627051732,-21.191030584172207,-32.171921548278846,-33.54267223937673,-32.88125933098717
-11.607727759273187,-9.206492736048439,-10.381766819857353,-10.940128375920986,-10.028156245774676
-173.99299105754577,-166.32540875272176,-175.65260035555286,-160.819280841136,-163.51294494132898
-13.14621268530411,-12.61460542870685,-10.600000879046675,-14.269231724373657,-13.513268211951502
-14.663552632175806,-13.441047963543665,-13.554863205162928,-11.889369205642732,-14.113705157226361
-11.76790439656999,-8.076464501880544,-8.900321969998972,-9.515467892080872,-8.703442883553844
-12.84269375543275,-10.870457965149601,-14.511592909372267,-12.188257404997277,-10.516784599824154
-10.954104474505673,-9.213234477777906,-9.234971485944858,-10.16989400564663,-9.508789374912334
-10.231137990288111,-8.367442028806796,-8.774888540087716,-9.768881393135029,-9.611526917443959
-12.400920797982968,-13.131485545527802,-10.078784030120815,-11.71140818602342,-9.220015427046432
-0.962107938684001,-1.393141716586805,-1.1087849376041432,-1.0983306944785807,-1.2637109899696832
-4.104681177524048,5.846596118068264,0.5944994398183853,-2.398540804536889,-0.5485482531557627
-58.41908843439836,-56.43680914279281,-56.19702802384135,-58.41497971425435,-57.159000263270336
-28.76257690746432,-50.99560975266201,-6.934773397933249,-13.061194144843457,-50.65399767553197
