V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.3277497529658886,-0.35999503016335244,0.0641872643394165,1.2578567328902563,0.13576960981694913,-0.7609063211537008,0.5933352926416434,1.1196888835263688,-0.16105570822242596,-0.6803395789819727,1.2462603399186318,-2.4854108166264877,0.5723310439597771,-0.4517984706419601,-0.11122130210293818,0.902520719404468,0.04596338207277651,0.6858767190163341,0.13107812833084287,-0.8520925770594915,-0.1070928613476641,0.5808217985221139,-1.968923549250241,-1.445139897108843,-0.1161563829049205,-0.44819525800296184,1.6770412849392557,0.9417488259046726,-0.5699201945005358,-0.86309381443697,-0.5921499433588606,-0.41239424798700103,-1.800654930402939,1.6086806306686228,0.39784069546537143,0.11249138672509858,1.6315300624219626,0.7986465082002555,-0.6203606196295143,-1.8415348417939248,-1.2088161458374802,1.1451324232260713,-0.6865054259520239,0.8884604165480113,0.158971160338667,1.4306861858836284,0.16486567366627317,0.2461585139048942,-0.8044657070105842,0.13720306012173766,-2.0948948058938703,0.46510990866754315,0.3910123331463523,0.5241835342317422,2.272550680692081e-4,-0.6595923126507739
-0.35999503016335244,0.669668925518878,0.19323667819143855,-0.01963899319636403,-0.26457922722700694,0.7329842316705495,-0.20290705017797336,-0.3575151668624353,-0.6446996393419486,-0.06206811519007165,-0.22915996869891425,0.7870000020012784,-0.6306977221508054,0.17133855397593287,0.506681331430184,-0.04156336423539877,-0.29663050797071705,0.2806436175412316,-0.14941002539208476,0.937610978649997,-1.0000702231596654,-1.3034679247726273,0.6969474674405957,0.31031025677160035,0.21760354933031892,0.9207325737987847,-0.6017525427713786,-0.6733367712715261,-0.23507374411815962,0.2742042116742869,-0.05145787867673868,0.3178753267502647,0.7314429744775754,-0.6649130968882111,0.7134471366738003,0.42148678503514186,-0.8270991817547508,-0.046749448392414475,-0.3864088555419743,0.10427902037183384,0.5192240032169567,-0.009970824204167372,1.465502046657333,-0.4965614409139904,-1.0891313829767906,-0.8490269546977609,0.035991953375514404,0.22812638423776785,0.052485409440432264,0.4788271100282715,1.4748440944723988,-0.4037060605535965,0.3551138194069214,-0.4210189809527456,-0.10701851427452615,0.3959013698800187
0.0641872643394165,0.19323667819143855,0.10668868102915476,0.22553605696746043,-0.09369146269855708,0.13705999414641062,-0.02629340209458379,0.08466769465744842,-0.26562337275512915,-0.16379038189061554,0.0695354414995696,-0.19524267821788346,-0.08290240313740307,9.04343384435042e-4,0.1378145652871615,0.12523931476169442,-0.13241781247720835,0.14414525359539296,-0.026679103232892715,0.10001394957921332,-0.36991121728149673,-0.35647780101506565,-0.08220677331340259,-0.16432109097521982,0.07211936952451337,0.192079841653065,0.08225746524555842,-0.05859249100253551,-0.2123827167678185,-0.04247537320463132,-0.11733958876383549,0.03312683658369177,-0.07231394817986059,0.05280232524015725,0.31985181836857074,0.1639549505215293,-0.007657244977645131,0.16902413962500099,-0.18040357417834202,-0.30442289506575526,-0.005938650283069454,0.19579795484516876,0.3859024329293096,-0.08280307497259311,-0.32799640704724603,-0.06404040220362102,-0.005484128515372664,0.1400550694988165,-0.1059758012382217,0.1467410415429755,0.11364828389904238,-0.041951275972116335,0.165387211457843,-0.0678365495205663,8.887570813549514e-4,0.06486784661155753
1.2578567328902563,-0.01963899319636403,0.22553605696746043,1.6337771557178584,0.025090044309607692,-0.43794309543141346,0.40869629996087914,1.1657363021547642,-0.6323755800725335,-0.8941701710761039,1.1735979773183631,-2.558732069822163,0.4084952411318236,-0.3716791750340487,0.1891210439098796,1.0829617036508359,-0.2242190439179654,0.8083403943702813,0.09840745528075644,-0.62491881295243,-0.6179971347911893,-0.06277768572613182,-1.8981891449493136,-1.5302235206817443,0.018159234141391655,-0.18088677359192681,1.7069943102922074,0.7223646381423614,-0.9426593505101035,-0.870015728013215,-0.7257803260861048,-0.30579814151898366,-1.836194989876102,1.4804893359150597,0.8292629534238242,0.4311707601344263,1.5900816563680855,1.1070469720751117,-0.8386366562634392,-2.1654807025321583,-1.0171230301556071,1.3590121071109336,0.027597303307847623,0.6394609301562614,-0.37675622109696627,1.2040329105045933,0.12531474267723403,0.4458945171716406,-0.9675177698369732,0.3044487178066446,-1.8636876442735966,0.3326880344067663,0.5815726440974397,0.310163440298539,0.08619714068378412,-0.5294816841758031
0.13576960981694913,-0.26457922722700694,-0.09369146269855708,0.025090044309607692,0.14517567606625847,-0.21607884879215716,0.09180144440478821,0.036948508192953464,0.16700496118929226,0.11600882934112064,0.08888810668536026,-0.09651295150848681,0.13165209083319349,-0.09878162084321855,-0.06068814080906763,-0.013170019909325164,0.1475489520761007,0.017949350203429124,0.04760661455116349,-0.11448503103483398,0.24847424829472695,0.3543873834596399,-0.19495961779389986,0.0072945736221935835,-0.11049375885447814,-0.17878642055161742,0.1510909146132397,0.1257724130290355,0.07357263498330295,-0.09948335340088252,0.03737971780189197,-0.02064815779635762,-0.1511756860061346,0.10689310817053659,-0.20432188419290873,-0.12998017613463342,0.24131927364395972,-0.03970395095659013,-0.007298120045925901,0.07381888753105117,-0.1551782559870717,-0.028933808265484726,-0.353291056131161,0.23183225718496062,0.1973099803858419,0.2546400827614057,0.040855171289241515,-0.134510782327507,-0.0499330249017476,-0.04789708364547382,-0.2786696938017635,0.05682122558509097,-0.06316506504723586,0.08498956481730603,-0.004740383715979431,-0.18854084622620954
-0.7609063211537008,0.7329842316705495,0.13705999414641062,-0.43794309543141346,-0.21607884879215716,1.135887757092907,-0.33141911204308033,-1.0229323594823112,-0.8000006967399006,0.46482414050568666,-0.6305764856715973,2.157601288804147,-1.1159725783070997,0.16631020383981965,0.8892898508288629,-0.5134239523337634,-0.17080103626541412,0.431965568835541,-0.2330735151610825,1.9011915247648827,-1.4693018571188705,-1.8984564018713386,1.5137461632654363,1.1048184296727241,0.15570716053471947,1.6232004649066718,-1.4065421532422977,-1.3348433042204126,-0.07876882864088977,0.5742185792616468,0.20482022717142637,0.7685228409218094,1.7588109073328144,-1.5721593281616515,0.8424139044044436,0.39372138534361745,-1.6653406991438995,-0.5281592393668824,-0.6508407731523289,1.0463654295038254,0.9530921421316028,-0.4838524481259159,2.2845472485485434,-0.6452066217563815,-1.8311366640661888,-1.51114455358952,0.1188230849366964,-0.0072281053438881075,0.2750394419563264,0.8834406501115498,3.1379603032901753,-0.8196528217362745,0.47317068218271546,-0.7944421254642986,-0.29234275732076537,0.5310517989764154
0.5933352926416434,-0.20290705017797336,-0.02629340209458379,0.40869629996087914,0.09180144440478821,-0.33141911204308033,0.35257830503886467,0.3719052539542432,-0.020292564304618524,-0.17556138069941593,0.5944384207927782,-0.8493261086773789,0.14702220063320923,-0.23677095254968605,-0.016381723768617875,0.3200001099298534,0.11857871166783658,0.40967020199662973,0.04132662686547788,-0.1632455166203324,-0.07709642771498496,0.23801003987659397,-0.7817134114582992,-0.4999314318701049,-0.09287505693927747,-0.04332062533102384,0.606287364974156,0.3362010787503492,-0.13328972152176571,-0.3458179093269748,-0.21696134493302632,-0.12650314162793252,-0.6061567212269363,0.6007213273727516,0.1605701060863731,0.006719541170463564,0.5776262810863542,0.17197791582376293,-0.36482919954518445,-0.6225331448697313,-0.5350314524304479,0.41609756397114406,-0.252900141672022,0.47400888972871985,-0.012184290435657762,0.5723522600389248,0.14764618427908746,0.03770490847602566,-0.3081719525578337,0.1652140022085226,-0.6324701708919587,0.14168079632392816,0.21035574139559618,0.22712928652751263,-0.09692103947062533,-0.32092439261855815
1.1196888835263688,-0.3575151668624353,0.08466769465744842,1.1657363021547642,0.036948508192953464,-1.0229323594823112,0.3719052539542432,1.5205274925624281,0.2864103441686813,-1.0621277549668005,1.0381420312186131,-3.1891173116559774,1.1216341633026243,-0.16309037756072897,-0.7217846961729939,1.072334703332584,-0.16197254534942054,-0.1187135225384079,0.21551921204434843,-2.04609115694631,0.9188456502142656,1.389615068092838,-2.086887078429155,-1.804752744453589,0.023031082952453007,-1.5035121926506523,1.9899338831239466,1.488525685612255,-0.457157271290358,-0.8270793727034429,-0.5918681190014682,-0.9035983284605953,-2.4248448998751386,2.089564965477198,-0.22217358455385378,0.014143794072545832,2.094092607062413,1.116438950577621,0.313375163491394,-2.145885256670889,-1.1587257706365548,1.1420768900990874,-1.8073552356960056,0.5969876022529547,1.4450025259177375,1.704237769905076,-0.1158716946479478,0.41263430909416576,-0.6605048121515311,-0.7253678788176442,-3.7032804857826966,0.8965640524616998,-0.1492858098333076,0.8170800138732773,0.3634049818206198,-0.5177306794605395
-0.16105570822242596,-0.6446996393419486,-0.26562337275512915,-0.6323755800725335,0.16700496118929226,-0.8000006967399006,-0.020292564304618524,0.2864103441686813,1.214286037024819,0.04892905651408816,-0.2199648340932048,-0.492695081282858,0.8731897306155119,0.16042422447860283,-1.0493630525304158,-0.15865485704659976,0.23692036094694696,-1.0869348092321918,0.16938661248214823,-1.590345085629192,1.9679580638362815,1.9314506622966954,-0.19060140005838236,-0.10852928958923162,-0.11532605761107334,-1.6028067550441214,0.2756764582808503,0.8659158257513421,0.6775524582295586,0.03629719517569063,0.26992970212051987,-0.6144053537761189,-0.5902336880505705,0.585199361589546,-1.4332954581340245,-0.6330719938505925,0.628012861651533,-0.13005406081603793,1.3290531370048684,0.34629146278867534,-0.18927998645929225,-0.41793794861616906,-2.329231320948568,0.10995139863757579,2.188439917407717,0.6680055277595042,-0.24756786293006564,-0.23284218046430472,0.3796183893860879,-1.1957050939170257,-2.0574843413375685,0.624433655687362,-0.9222395471708014,0.58019357838341,0.3026984804548309,-0.12283326192741226
-0.6803395789819727,-0.06206811519007165,-0.16379038189061554,-0.8941701710761039,0.11600882934112064,0.46482414050568666,-0.17556138069941593,-1.0621277549668005,0.04892905651408816,0.9155818501923495,-0.6901704617223757,2.1915463309366934,-0.6195801864664785,0.006484620694387508,0.3805242261879014,-0.8518725113432951,0.3002356016671552,0.03312565441879717,-0.10396044991818491,1.2641018839116047,-0.34125774638388273,-0.5255163835134838,1.3065708769750821,1.3046610726939143,-0.14506999161584969,0.8341012924531752,-1.2991754506032154,-0.8942447376902082,0.4591619751685268,0.509548082709512,0.49568345508890393,0.6116886222611958,1.6132617777366678,-1.3660855393529012,-0.11389632886237526,-0.22037167495312793,-1.2864069146095265,-0.8870424304968167,-0.15302473576629586,1.6762618912449239,0.643946925229182,-0.8973630486881973,0.8093888773741894,-0.19002135648883828,-0.736995456131909,-0.943860596456813,0.09732676919024019,-0.46214519476215155,0.47916710306670857,0.4261411683272586,2.3596267702299616,-0.5493370353871635,-0.002519442414400274,-0.4683386238011949,-0.2715001028888034,0.193469269715624
