V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2436397.7378915315,-2139024.2033535335,2283877.3403225797,2739870.5230198707,-2212800.2531624944,-252526.80400247197,2092545.4295453448,464632.94041022065,-4219886.663133656,927508.5464675276,4572041.903186963,2908651.7184084775,-2688165.9889463144,2339029.4121283027,-9439755.457731647,4622734.497210903,-202282.21193336608,-3752497.5955985277,2556548.3547226596,20706.893689981738,-2252717.5238075717,911740.2456671237,-8340207.0688927695,5984177.055460915,7233393.370832538,-6001038.196274546,-4992320.918838825,-198118.25987234878,-6947062.175267385,5886395.284879685,5535161.910613896,-67871.60379986482,-2205615.4576930073,-1083875.9994836794,-3465834.468300295,-7606015.163170589,6623093.467843092,-3185172.1919073537,-1117316.9808342573,6849230.734715845,2807991.698138572,3172840.6173299104,-5096045.482839166,-3468767.002522344,2311610.6523758275,-9023571.209733855,1847211.8528803256,7737565.190571244,5837175.670551679,-766875.5266608633,622429.1149635713,-1141744.990197068,-4069943.927723059,-13633334.645698458,3503839.5993501614,-2056820.675986913
-2139024.2033535335,1877947.9269959761,-2005120.6997149591,-2405457.6396791255,1942718.0331358653,221703.6865818155,-1837140.815228571,-407921.97336553666,3704831.5569848786,-814302.7735740683,-4014003.2217068183,-2553637.2160909814,2360063.2188285757,-2053539.4706226091,8287592.625635223,-4058509.809477283,177592.7057383935,3294488.4203373487,-2244509.7653085575,-18180.033019354993,1977763.255685619,-800459.1220845778,7322249.586804223,-5253781.914261836,-6350525.9879122265,5268586.673617628,4382986.177262738,173937.17657573769,6099143.196206493,-5167935.178894905,-4859571.519841157,59587.28375114033,1936411.1629191842,951584.3162811052,3042814.7553984104,6677667.924919636,-5814716.840617228,2796407.86075434,980942.8372601295,-6013253.350473227,-2465263.653855382,-2785581.2654735013,4474051.669800618,3045388.705719271,-2029469.3635652123,7922204.8632433945,-1621750.4713581414,-6793161.89114893,-5124723.142076339,673275.1106657393,-546458.5179457478,1002389.416720324,3573189.9652734124,11969327.037493076,-3076180.9573987187,1805776.9966939453
2283877.3403225797,-2005120.6997149591,2140906.245283375,2568353.5587056205,-2074277.6451289468,-236717.39681800507,1961550.9259990228,435546.5622804344,-3955719.6824328587,869446.652090573,4285829.001551219,2726568.087258358,-2519884.8341035615,2192603.8215012145,-8848822.488322778,4333348.971654863,-189618.89282998935,-3517588.845647015,2396506.837081227,19411.426101264333,-2111696.2481788555,854665.3344144601,-7818107.257855389,5609564.089249427,6780578.739658531,-5625371.332170519,-4679799.127882036,-185715.60463172986,-6512172.282676584,5517904.19645151,5188657.708768596,-63623.038369152004,-2067543.4469220422,-1016024.8355636315,-3248872.230528496,-7129874.5658743,6208485.606965033,-2985778.5141404546,-1047371.7635369274,6420466.36611142,2632209.244352129,2974218.269191353,-4777031.207223385,-3251619.851837488,2166903.623218038,-8458691.029845588,1731574.4009365228,7253190.256053898,5471765.871356428,-718868.5539907956,583464.1713340373,-1070270.5374538612,-3815163.7299350183,-12779881.493289096,3284498.1229914934,-1928062.8128629278
2739870.5230198707,-2405457.6396791255,2568353.5587056205,3081144.084381132,-2488422.486450925,-283980.2160181425,2353188.997356744,522506.6364071006,-4745508.215732286,1043037.8251921823,5141526.539694552,3270947.634482806,-3022998.6367361657,2630373.7638261537,-10615554.722289251,5198533.97183001,-227477.87735982143,-4219901.519265535,2874987.108015812,23286.695533094182,-2533311.8982851584,1025305.3815711917,-9379049.236022798,6729555.000881438,8134371.388767586,-6748517.606407925,-5614155.376589597,-222795.29509350497,-7812375.524973612,6619594.208028973,6224611.529458001,-76325.68218404935,-2480343.4375757347,-1218881.6631125114,-3897533.104486969,-8553406.539885418,7448054.872833068,-3581911.2700723945,-1256487.4677733842,7702359.293607773,3157749.518351742,3568043.2611527448,-5730800.287382273,-3900829.9457812826,2599541.445864073,-10147530.871619754,2077296.3818987831,8701342.727093661,6564243.9782573385,-862396.0504284098,699957.3345335245,-1283958.181490162,-4576889.073864041,-15331478.53078204,3940271.99047392,-2313014.673663954
-2212800.2531624944,1942718.0331358653,-2074277.6451289468,-2488422.486450925,2009723.2975535796,229351.20008846652,-1900504.7487950115,-421991.8737301901,3832611.890532291,-842387.77404715,-4152448.4305674233,-2641713.8207044094,2441462.7910579583,-2124367.676186702,8573434.057082746,-4198488.8902826095,183717.8861182702,3408116.778132515,-2321924.379032484,-18806.794802562876,2045977.2795474487,-828066.5288196986,7574795.5759602655,-5434986.678882455,-6569557.710857708,5450300.826925794,4534157.070641239,179936.043046861,6309504.234495567,-5346178.938147448,-5027179.325348219,61642.91875544896,2003198.0614910428,984404.6520347362,3147762.159973911,6907982.715725296,-6015267.848406327,2892856.9807674023,1014776.5033490404,-6220651.525771912,-2550291.5900056087,-2881656.879071746,4628362.59128251,3150425.112880174,-2099465.792548717,8195444.456583618,-1677686.079682124,-7027460.193934809,-5301476.422170078,696496.4142401555,-565306.3058551701,1036962.6320907322,3696430.084198716,12382152.88081566,-3182279.416135188,1868058.6012384703
-252526.80400247197,221703.6865818155,-236717.39681800507,-283980.2160181425,229351.20008846652,26174.674258435236,-216887.07220955315,-48158.25676313394,437380.0582500722,-96133.30638062274,-473881.0097695062,-301474.7932457519,278621.82778772636,-242435.30686730234,978405.7011671043,-479134.3218835752,20966.20097885823,388937.0294415507,-264980.0191363942,-2145.6768014598388,233488.43874258877,-94498.98570169121,864439.7259904983,-620244.6805166751,-749722.7153738721,621990.9527200948,517441.1618407628,20534.535270073276,720044.9396228879,-610109.4270697549,-573705.1379068941,7034.7487377705365,228605.7553230903,112340.87381646705,359224.21396820236,788343.7442153489,-686465.6086073603,330135.00879723986,115807.56172508255,-709904.1081670026,-291041.52108763193,-328857.1899527642,528191.2353472436,359528.9840795074,-239591.6684715448,935269.7759531897,-191459.61496534623,-801978.1720220604,-605007.84785668,79484.68836953856,-64513.56470726085,118339.42468192017,421838.77511510043,1413059.3487606107,-363163.4883256472,213183.94532895574
2092545.4295453448,-1837140.815228571,1961550.9259990228,2353188.997356744,-1900504.7487950115,-216887.07220955315,1797221.7098632057,399058.74991787324,-3624328.2510466375,796608.1483715004,3926783.3387975926,2498149.72525673,-2308781.268530998,2008918.739133341,-8107510.160417459,3970321.66498923,-173733.67393339903,-3222902.4053731225,2195739.286650422,17784.800094052174,-1934788.5318520349,783065.1612479627,-7163142.810870447,5139621.881743994,6212534.541128432,-5154103.81824837,-4287748.005056947,-170157.32458524694,-5966613.668595132,5055640.47275487,4753976.804439758,-58293.01738519292,-1894334.118662557,-930907.0951585715,-2976696.848425013,-6532567.835263405,5688367.747201181,-2735644.430491006,-959628.4057449562,5882589.753448324,2411695.735351738,2725052.908474643,-4376833.897472961,-2979214.9477066454,1985370.2038304594,-7750062.431070761,1586512.0936512216,6645552.406412818,5013367.321842098,-658645.2196708239,534584.6563768889,-980608.8047219265,-3495547.310610451,-11709243.90095994,3009338.281350256,-1766538.8053653638
464632.94041022065,-407921.97336553666,435546.5622804344,522506.6364071006,-421991.8737301901,-48158.25676313394,399058.74991787324,88608.0096633509,-804752.6713128894,176880.26018734486,871910.9194882684,554694.3159523484,-512646.2920274133,446064.4815983717,-1800207.2576422032,881577.8351971644,-38576.084119051484,-715619.6159349494,487546.5173939976,3948.9727065755287,-429604.3569322484,173873.07373420952,-1590518.027676398,1141211.6249748594,1379443.178001092,-1144426.9140417909,-952060.0401022865,-37781.87705058101,-1324838.2820333184,1122564.282565412,1055582.0351504507,-12943.738719064608,-420621.48093041155,-206700.37266472622,-660951.5583634231,-1450503.9734701482,1263056.210339701,-607427.8141431087,-213077.94989984733,1306181.4171488148,535497.5813252894,605075.9077719101,-971840.5701753696,-661510.5727490592,440835.32834359066,-1720839.0117076593,352272.48074041185,1475591.4491725902,1113177.8507599214,-146246.75788649498,118700.24458542929,-217736.4050339183,-776158.0147858326,-2599943.314718865,668199.4214999035,-392245.631584311
-4219886.663133656,3704831.5569848786,-3955719.6824328587,-4745508.215732286,3832611.890532291,437380.0582500722,-3624328.2510466375,-804752.6713128894,7308924.462115337,-1606463.1754151294,-7918862.627956855,-5037839.321889037,4655954.229372653,-4051242.2309045237,16349836.74854632,-8006664.364981422,350356.4957868099,6499396.791125664,-4427989.785230615,-35865.33486197778,3901749.427756722,-1579152.1985451777,14445398.75501326,-10364708.329630645,-12528374.804257035,10393913.831926322,8646794.74958107,343144.61063862854,12032444.136321517,-10195348.883470982,-9587005.996069074,117554.72259263562,3820168.6926294276,1877293.968270569,6002891.890549749,13173763.139125723,-11471324.956416635,5516778.687476702,1935213.545835726,-11862999.194562566,-4863494.585274544,-5495419.899789184,8826448.630121611,6007970.245891283,-4003754.615735592,15628997.069372686,-3199404.9446522985,-13401610.628440764,-10110099.69055418,1328243.0465346454,-1078058.6134328037,1977523.4112144192,7049220.839846437,23613195.646508478,-6068717.283760958,3562452.8265294684
927508.5464675276,-814302.7735740683,869446.652090573,1043037.8251921823,-842387.77404715,-96133.30638062274,796608.1483715004,176880.26018734486,-1606463.1754151294,353092.4416031482,1740523.8394445467,1107290.191605512,-1023353.9522957526,890441.1251188404,-3593608.1518336413,1759822.6583537713,-77006.40128162748,-1428532.9162595833,973248.5826324458,7883.326923422681,-857583.892125237,347089.61334208836,-3175023.0924965465,2278108.0776109095,2753670.549048697,-2284528.0528092314,-1900519.8629738588,-75421.30711500795,-2644667.7620757385,2240884.0178967197,2107173.3575485665,-25837.907826205796,-839653.249339083,-412619.3455118013,-1319404.2924897356,-2895523.6482913382,2521337.2180091883,-1212558.758034257,-425349.4205663389,2607425.156743543,1068970.183929682,1207864.0117998845,-1940007.2316033675,-1320519.9986594385,880004.5936349125,-3435171.1155276936,703211.8268496679,2945603.566620749,2222146.7481842926,-291940.790113157,236951.36468389432,-434648.9223546771,-1549381.761245186,-5190056.112429683,1333872.291365527,-783008.442571173
