V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
82.68384105759465,235.44142727151288,-28.113299884428002,-16.459098970451095,-81.1579152679848,-183.84933716225797,106.3905607560322,155.94018380681933,134.14253340227538,-121.66353664878712,241.97477591013413,218.9868183419528,-32.22326653961595,211.30558150066148,26.065268804685715,-55.962008415560355,41.09551290267835,-91.71392746857477,212.13633778900186,-21.988287474448114,-106.25723643368508,-167.8117099507924,99.013423507859045,24.14536971516618,-8.638603696770415,225.4489683003288,-104.70335016690595,112.08537162380799,114.26745185391715,39.191695790985875,-119.01030945595467,-154.54977739602717,110.38445940605918,29.527232868452916,9.42735405204231,30.418200771428477,-28.361307321611424,-21.78393768150152,-148.4339015817812,-170.67152493003204,11.224597538418177,-55.08549230838064,97.25525546139322,42.97404391486798,-107.77969564033343,-82.80898450456164,201.46950854826227,54.927006437760575,23.088598191061223,63.23718210330891,36.65740734123557,-100.58025648613219,67.92913153363908,-48.8734435050539,56.94869078953378,50.498319568012796
235.44142727151288,675.2571992457559,-79.09998892502102,-46.74230116221381,-232.30489348064486,-525.539282331802,305.1883561878262,447.6456736943189,385.55813241538004,-347.8893882359907,692.8111632409448,627.3663104642113,-91.05572026592993,604.2362184822445,74.64000124256728,-161.35376666997533,119.05671494235632,-261.79228975167683,608.7762201908829,-61.33929894281505,-304.74709582103,-480.89002958193157,282.12160333907923,68.18214288677486,-26.77767501067895,645.3290742006147,-300.2363707484594,322.8404730528632,329.4384770007949,112.68864949638169,-342.971766708575,-444.2997660737817,315.709769699459,84.73987464309265,25.446834674395244,88.29200152739372,-79.40115840970392,-61.79822252634878,-424.4651036085193,-488.30514351838144,30.221873453508817,-160.73987305073283,277.8995214788073,125.29196499095067,-307.396313786893,-236.92707471245396,576.0718987846892,158.62865365200327,66.62835123916791,182.33970803370465,103.98476868642588,-287.42872627077924,194.52482805506298,-140.8398654280526,164.73275905913687,144.83144018580492
-28.113299884428002,-79.09998892502102,9.83193572183147,5.638114056790472,27.327881390302352,62.247628299202525,-35.74068603665194,-52.31783482593213,-44.87370107954217,41.06842573047499,-81.60079836131366,-73.73775817673244,11.230357184646671,-71.55022011229764,-8.8344897467846,18.659381933447317,-13.571476352966819,31.084201015207526,-71.32785034361778,7.844969137598989,35.62456865797167,56.47452301326361,-33.82339062376123,-8.539424418069496,2.4139995229503284,-76.07081626515352,35.14922299938069,-37.33211960232878,-37.94019780054801,-13.124761610450422,39.581554053673344,51.607566692458946,-37.294364537784276,-9.86427697248772,-3.514376078861422,-9.876115840968936,10.041526802491287,7.559212790690865,50.0631270743844,57.539488952404234,-4.271348410633102,17.839819339437263,-32.894843611317135,-13.990889905583284,36.61249732033872,27.967016710421102,-68.15272384568256,-18.257160462262338,-7.65058610595459,-21.08285959154727,-12.638350811896053,34.11007492727205,-22.857787755390987,16.431115564972416,-18.75045828875771,-16.955616854473124
-16.459098970451095,-46.74230116221381,5.638114056790472,3.2832661613943603,16.117623247141935,36.574143213873356,-21.12328802116612,-30.950259317860667,-26.604007297760393,24.177577331620753,-48.083810364515024,-43.499474430232745,6.460643392496615,-42.03771945925913,-5.188116830414452,11.093602598886674,-8.127068341622206,18.24608962212717,-42.13251092184825,4.433582751612226,21.07966253149241,33.32658920288548,-19.74478450834011,-4.866001900963815,1.6430291014032423,-44.80597096888857,20.779840229262728,-22.205328959177315,-22.61949633878215,-7.776602899150418,23.569337750559548,30.633850809580746,-21.9443990856775,-5.85243337796375,-1.917804310586164,-5.983816758967403,5.706058799585802,4.363765684655449,29.489044891931705,33.90615036446427,-2.301827254871834,10.838288176118159,-19.337643946018837,-8.46989869834553,21.45529748739803,16.461852437714814,-40.06775275465079,-10.880154816399761,-4.568511946360383,-12.535334817392686,-7.327426247853123,20.017659246324474,-13.488973908036005,9.714816995228366,-11.247887470971799,-10.021998508936502
-81.1579152679848,-232.30489348064486,27.327881390302352,16.117623247141935,79.97620928697626,180.9062378757844,-104.97649664040735,-153.95857087202808,-132.57233685595742,119.79070622082459,-238.4355010196374,-215.88467732533186,31.40375114940246,-207.97672364093495,-25.674732025363127,55.41982208830972,-40.85101913219949,90.16724292842662,-209.35487710897402,21.226053946398476,104.86966381885497,165.48785755211222,-97.1621380022474,-23.478449734648095,9.063278273448066,-222.10923388812168,103.31090961824258,-110.95764015134895,-113.20564401431163,-38.733312745119214,117.85905241919302,152.786912956647,-108.68387914491143,-29.156343181892737,-8.904015464510694,-30.324312336380327,27.461307458648005,21.28847399543475,146.17033778672712,168.11940283094972,-10.546212156602124,55.090924105118695,-95.69957112779892,-42.92602509314651,105.88973696827229,81.55044605471845,-198.30611351850877,-54.46381474673252,-22.888672020240058,-62.62686430790113,-35.84499540674935,98.9450091108256,-66.95802499400936,48.33937560003803,-56.578833660199074,-49.83787982963005
-183.84933716225797,-525.539282331802,62.247628299202525,36.574143213873356,180.9062378757844,409.88919161803005,-237.53401236375055,-348.26555745106185,-299.7280866391107,271.098660863913,-539.7314087406376,-488.5649065200582,71.58337248925551,-471.2272071914575,-58.209551572958155,125.31553825785223,-92.2186092392801,204.2481969697462,-473.8785691710269,48.544075951729674,237.05167246835234,374.3950267974542,-220.55372978314213,-53.807639056424904,19.951955739102367,-502.81009487139215,233.61777343288358,-250.670910021162,-255.614208480416,-87.62986905762996,266.22012717748055,345.2434222011234,-246.08015556870834,-65.87525078456117,-20.403184946631995,-68.11400901328278,62.68611665832759,48.50979118435718,330.6982423165758,380.39371728875597,-24.404939976873237,123.88913533048621,-216.6728869483324,-96.70836179218018,239.9667480460322,184.65700111996767,-449.1700847965743,-123.09136871714907,-51.67527019785247,-141.6107331785581,-81.50638630624235,224.24832046022533,-151.4636661960185,109.60513939187497,-127.52811932724738,-112.6817233928722
106.3905607560322,305.1883561878262,-35.74068603665194,-21.12328802116612,-104.97649664040735,-237.53401236375055,137.9471203095026,202.3264775727253,174.26409429908406,-157.2095800039113,313.1079664718952,283.53993913866333,-41.15808633289403,273.0818903902505,33.73110317324955,-72.93864341959255,53.81375785167585,-118.31535186930182,275.16122319018365,-27.712860211525026,-137.7196636421492,-217.30960241674575,127.511912277961,30.8334299000869,-12.102288721296997,291.64354051508707,-135.68369535073572,145.91406153835632,148.9102335535925,50.93983028299924,-155.0247657789231,-200.8092288428774,142.67884812825204,38.30578822039259,11.467564279127512,39.89828985487653,-35.865517270422224,-27.932178742231564,-191.80684260526115,-220.66532351422362,13.645643879327947,-72.65032034772996,125.58278414257282,56.64598772346219,-138.92205043043404,-107.0797678020988,260.3542809024053,71.70536766973859,30.120821823699092,82.4254166861119,47.00035671487687,-129.900343088087,87.91019978894346,-63.678048422714006,74.4529305855213,65.4417579362751
155.94018380681933,447.6456736943189,-52.31783482593213,-30.950259317860667,-153.95857087202808,-348.26555745106185,202.3264775727253,296.79089155765945,255.66314216723092,-230.53502590755642,459.18838807674376,415.84258769219275,-60.26346393203504,400.429426313374,49.47331251195238,-107.03828591682837,79.02162417418684,-173.45030952591404,403.6141379133782,-40.52984542300242,-202.01689894304016,-318.75386067030837,186.88998567720645,45.13116779481144,-17.905262670644273,427.703479944135,-199.02487318169756,214.12651302956004,218.528726303789,74.73018415768564,-227.49585178739238,-294.6163578340777,209.22196003946212,56.18034722086032,16.735388804390514,58.60580560649022,-52.48393679365486,-40.91966089109538,-281.2775865896448,-323.6061445478573,19.880487026209124,-106.77097335915516,184.14113660743593,83.22416146294427,-203.6456101032769,-157.02106280999527,381.7586094654788,105.25019876836662,44.20303100444217,120.96059170578661,68.8489422009326,-190.4656312153585,128.9287921147043,-93.43344266266355,109.31141646940524,96.00731879015149
134.14253340227538,385.55813241538004,-44.87370107954217,-26.604007297760393,-132.57233685595742,-299.7280866391107,174.26409429908406,255.66314216723092,220.29806327376383,-198.46272502739137,395.35319710337217,358.0845421099223,-51.71178828559293,344.62784611525507,42.57840860405617,-92.26605770440091,68.18169669568996,-149.25701367306812,347.61559954505753,-34.68809955911483,-174.02932173934624,-274.50145884226384,160.70279986693507,38.67354425737767,-15.662425059643711,368.2250816207852,-171.43196459058888,184.58790351762138,188.43486758707033,64.38711127183923,-196.1379244572856,-253.9028140038138,180.1013069260962,48.41073288520403,14.244856045408612,50.639303064497796,-44.958891604154026,-35.132408441711355,-242.1644557261693,-278.6204907068862,16.880699348686935,-92.29058809597653,158.49229746357474,71.90284677131886,-175.20191182305635,-135.17136152099417,328.584481428236,90.7535234157138,38.12268905507281,104.26816364680364,59.14411318280421,-163.89844412538332,111.02658475149204,-80.48103953756504,94.33462711903526,82.69795125955314
-121.66353664878712,-347.8893882359907,41.06842573047499,24.177577331620753,119.79070622082459,271.098660863913,-157.2095800039113,-230.53502590755642,-198.46272502739137,179.46403110661134,-357.1821577638345,-323.3611277179765,47.17956184919588,-311.66132187864093,-38.47611216687947,82.941061670067,-61.08703125715752,135.1331397394879,-313.5408093758725,31.956271356433955,157.0202021708268,247.8567707910446,-145.71314357287747,-35.318840759312934,13.388730406368293,-332.73999503939666,154.70279210825893,-166.0432006342087,-169.36698548608658,-57.99021270583763,176.35226810295845,228.6909525977404,-162.8373101985348,-43.6451287072986,-13.459879672449661,-45.28490282849504,41.31263713685574,31.968991930707237,218.96868780412257,251.84096532446367,-15.978617621960503,82.25071795661954,-143.3963435287866,-64.11771949158704,158.72628831147273,122.18081084615967,-297.1472836670671,-81.48835606316413,-34.23873498923507,-93.72631063222218,-53.80064952635337,148.2921977443595,-100.28685518152633,72.39368726985343,-84.58743017361199,-74.62835076761903
