5,2,3,1,4
-8.664508841028113,-5.8413140610759235,-8.622487006304686,-8.730326740003877,-8.60003970722118
-12.731557174858692,-7.298900922170181,-11.978836564623693,-9.947990218446218,-10.099418691170005
-12.949578967654478,-7.03667225371215,-9.484692053227123,-10.11686595951142,-9.937108731482454
-13.4438284189451,-28.520514633450144,-9.475113347877402,-10.052546304674042,-9.698692952426319
-12.78366851189614,-10.195042884854512,-8.84177809825503,-9.372277106759169,-9.093641996826975
-12.996428246125083,-7.014879023858158,-12.902449455744184,-13.685167099167177,-12.181871856358738
-13.855762094428496,-31.133533421550183,-33.775796871897164,-14.688297631769984,-33.344522580602245
-13.202287158401681,-8.127941870088268,-10.093040472428548,-9.788020464260558,-9.992569823152023
-9.582329841878744,-6.108003227436172,-9.161716090230788,-9.630127070038316,-9.466415121807154
-9.581687652138292,-6.228564631148111,-8.208750805373278,-9.231982232775156,-8.920114855725968
-14.243136212837497,-7.8108803793654795,-9.915852440450495,-12.002223847227077,-11.325543015673587
-10.81146502224392,-6.354726093995294,-9.584370658582374,-9.34088808488555,-9.212028623703961
-9.608441568561188,-5.783886105711581,-8.642733390019902,-9.917937367387138,-9.905906151005246
-11.018361007484087,-6.005902803717453,-8.730175542176715,-8.655094373141292,-8.676370418125982
-12.110975114909145,-7.855068801220888,-9.240887365259415,-10.041159494856213,-10.98654082193747
-8.808507362315334,-5.6169497006683224,-8.622670218829072,-9.156663132760727,-9.141671616115072
-9.903677798883516,-5.673322035776687,-10.016944345349481,-10.598093965567154,-10.385729345199417
-8.373773096342871,-6.464310055625176,-9.215920096373779,-9.21941986852858,-9.48244944058582
-9.652811483341653,-6.353423552905296,-9.71429385018561,-9.501252401754728,-9.786237727150457
-10.507402058648038,-5.581805843574523,-9.106605747224446,-8.692155670522126,-8.77610750013458
-53.81534438413683,-6.900051758053742,-10.530369332585227,-10.394920486067909,-10.276479174873053
-35.00385138926748,-7.660063880506055,-142.29543912771464,-146.72206990804594,-15.526999588935714
-12.403494345098455,-9.105685623025373,-8.99237392631141,-12.168933628180413,-12.677593599928139
-8.660133545795079,-5.668696558670676,-9.589660264836574,-9.842524784490015,-9.678855627792236
-14.196745939935381,-8.982688268591428,-16.931981905173156,-167.33718527965635,-130.3667107612456
-34.98516155635061,-8.602901582218685,-13.436823512291902,-47.80199366289944,-175.90774246535892
-13.519925732369334,-7.521250323868314,-11.322633763403205,-12.196548755014833,-12.147899545406583
-17.50314199985154,-8.620471875396035,-16.025346493520612,-38.87680349041103,-16.465427995867664
-11.00567640272816,-7.622011709095138,-11.099047694113981,-11.64882542797607,-11.547419180255753
-13.416211242179926,-8.814923061578018,-11.043060803826476,-11.984718553479615,-12.721656023307299
-12.603359245157431,-8.55268934991063,-12.736628822925809,-12.104148758611256,-12.321040999040505
-13.871629764773257,-8.042355100317971,-11.067829645321984,-11.93565252569562,-11.691739178371057
-14.98926631462516,-8.282509780127349,-13.30854727738718,-15.69671659240473,-12.886508997049956
-11.87812438735016,-8.551677864530708,-10.94039490467854,-12.709392874586381,-11.321815035024732
-149.34570208096113,-31.440499641820228,-13.068085135043589,-17.21770963064842,-13.463523798132755
-14.170877658125638,-8.180519488478122,-11.800518003514277,-12.048924446656583,-12.11859229725497
-12.398776511852223,-9.902528353454073,-11.784294818900882,-12.428549196040015,-12.089762578208063
-14.658324878003322,-10.375320882142525,-12.888552707669092,-35.496469818915614,-13.434359552851923
-14.576124075639783,-7.778865136571412,-11.115163937793609,-11.222827032866645,-10.957277210483367
-10.522071682545256,-7.879338160846542,-10.683498263346058,-11.204298092271147,-11.261052050228516
-15.225315658197529,-12.784252088145067,-17.01877986189169,-36.52569289981795,-17.242932598628204
-12.93378321727894,-128.9307993004196,-13.086892151171082,-132.1350514649044,-114.64987662399444
-15.938032187154883,-14.222315614834422,-17.372482796948947,-19.455591712626227,-34.75884140568263
-13.215460441108391,-9.347173965692742,-13.008479545942244,-173.99269464497124,-29.65951935967565
-12.299613317762958,-8.518363387129606,-11.232547539897547,-11.40455214846564,-12.224461494129221
-15.234200365120241,-9.952472245381003,-11.842729668302539,-12.423846122873767,-14.958162025974666
-14.644305817024142,-11.382584608457185,-32.747127468040105,-143.75984027811347,-33.21175585796491
-14.960612250763903,-9.803081184084377,-12.414091543619158,-11.908395442420206,-12.3160720760644
-12.787038256614226,-9.307535906393618,-13.292495160362446,-127.45877256930028,-16.465024467685396
-13.584564878411877,-8.798879532180857,-10.658931543921769,-11.075132326528017,-10.843021375827774
-14.473056225835276,-8.695228792394492,-11.648808200148725,-12.292175572170732,-14.514678104469054
-15.141176838457358,-8.71116863808768,-11.203504106057121,-11.592441036480894,-14.349972133495957
-1.2027940349737831,-2.028672252361869,-1.4366013908109803,-1.4306770854532926,-1.4875430248013277
-2.148298749413299,4.431375954521281,-4.177823268632454,-3.807085799108786,-4.112802674485515
-56.210949992649965,-56.45073111160143,-57.17292223207895,-58.42890168306297,-58.43301040320698
-5.750113733022454,-4.664296734174244,-48.43689964020303,-48.308707777509326,-46.57861633374202
