temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.027332135178843454,0.014892282775600283,0.0853981660561687,0.15396982908003898,0.20894311690977393,0.23971384506123414,0.3129371174667134,0.3664112710650904,0.34460462572346984,0.4092820622767702,0.43233751999733644,0.3836226792913523,0.3866956004980037,0.36557462241941924,0.25939826506534597,0.25577510925679586,0.1649773506524486,0.18540621994842632,0.11250299398328242,0.06463226785048366,-0.16236061938986648,-0.1937939707219152,-0.07080459717704488,-0.06573884350491878,-0.21948820451244405,-0.07845393198264511,-0.47672776751524354,-0.44106691758897126,-0.4543476417658716,-0.47973457882906767,-0.4954138986395743,-0.4997508208665195,-0.46615752494708246,-0.4760938907821439,-0.4652754260554055,-0.4818711986968647,-0.4736369213370646,-0.41213217422887827,-0.437608132619001,-0.47490244776297325,-0.4478966713122459,-0.444076740010563,-0.4875118028577416,-0.4794575151007308,-0.45921110675790783,-0.45745769098663985,-0.4704803606211504,-0.48530174973810625,-0.4933389724635317,-0.49803803219570125,-0.4813324706403916,-0.4866934144389915
-0.06822656863479482,-0.0770907531744584,0.037022471346799375,0.0676579182598675,0.28758395019867894,0.3227799475193279,0.3530099140309048,0.37705799956430686,0.3964493799412314,0.378681159166961,0.4433234907469146,0.4357004860695004,0.4093414547554565,0.37924784755110186,0.34827494967067085,0.2704496054089689,0.10419886987136602,0.029303139163768418,0.0633733427709997,0.007946926932948684,0.016427461988667416,-0.10822133931570449,-0.06792158069610467,-0.19691606455807958,-0.24555280285651843,-0.03827637802927709,-0.48354705583199176,-0.4960659869942547,-0.46226360229352326,-0.4777696355702867,-0.4803894831514979,-0.4558898003893178,-0.4875911564040591,-0.470087408532773,-0.45810436182794473,-0.48681056928032423,-0.4800311651387364,-0.4906107433826086,-0.4847607442165532,-0.48643940263127566,-0.47537627872887395,-0.4695021936519631,-0.4660711895085727,-0.47211140637289456,-0.4391335333345512,-0.4952767981526172,-0.42220887682014363,-0.4866167991552819,-0.48231529943582413,-0.483381459434344,-0.49104114115914693,-0.483798612088364
-0.10446499152183958,0.08431076930682194,0.1706412055254666,0.24081803516191763,0.26190780820648196,0.33862136799128817,0.4340029042126045,0.37748190730656317,0.3566304682425081,0.3471809928593995,0.3640580834348775,0.3362713355132683,0.3399009790459259,0.24427022246412994,0.2328201976696228,0.1542516857959114,0.11220936740474345,0.007025821958716904,-0.0499478583544921,-0.06356318847017728,-0.21891971107253075,-0.18959767760263777,-0.15350537056238248,-0.16193512827043918,-0.13227429843228364,-0.10298820181086864,-0.49270024323859324,-0.4852184153839199,-0.4796926404983347,-0.4511243925171874,-0.4862286589682041,-0.4736430165714063,-0.4910256016573443,-0.4912354910803283,-0.48204136379332985,-0.4943559929528382,-0.48855520343335307,-0.47676245781651366,-0.43944275263492893,-0.4792848054610421,-0.47994336239709734,-0.48641318654514026,-0.47449628736705635,-0.4805198060364861,-0.47683231557279804,-0.49452975740486793,-0.49228366607549945,-0.4956169730581508,-0.4891441875607016,-0.48448397262645143,-0.4698718971897996,-0.48222607748824214
-0.03680969936273299,-0.20875291147846092,-0.10823525060121122,-0.04184637095706523,-0.029360095762638996,-0.10140272783041279,0.09805810734517979,0.16968588130512652,0.24704997987511515,0.2594724184018168,0.3500575295786972,0.4334977910267783,0.37422898331779647,0.35460810255400693,0.3492396743864834,0.3662362193143444,0.33239419730891795,0.33983442166138844,0.24173442893851588,0.22649834621160497,0.15112087236064323,0.1045947179754074,0.005319756460476909,-0.06273097369226573,-0.05858963035877274,-0.22643732087045404,-0.4966612695719713,-0.49049520570665717,-0.4827084905748031,-0.48248297169342874,-0.4850043843701086,-0.4943562602201553,-0.4854493655636087,-0.47343452654128093,-0.45710826687542844,-0.4853727809923729,-0.47201929978138907,-0.49392892497584745,-0.4901981916560685,-0.4829380467687347,-0.4942082160091868,-0.48754697134303354,-0.4727198081657888,-0.44339431500729615,-0.47836543855489017,-0.48055292389673276,-0.48698748691144644,-0.4746986325116149,-0.4761978312559517,-0.4801707480962644,-0.4964701757041124,-0.4907545604932101
-0.21948820451244405,-0.07845393198264511,-0.03373480039092497,-0.04754060554649752,-0.05985496909656722,0.13651549339040178,0.18600354756621662,0.25384241005764174,0.27176479769748046,0.38740710984116683,0.41583316982493335,0.3646162652257421,0.3493360854259871,0.36170499230258585,0.37228477246608943,0.3250389317919149,0.3256119614511887,0.23926814134597774,0.19824833482991613,0.13376163249622142,0.06725931458188968,0.014643575805360768,-0.11125877087513215,-0.06600770528714567,-0.23927752203929653,-0.15610691660845413,-0.4813324706403916,-0.4866934144389915,-0.4820925008746857,-0.48791575279993515,-0.4918182453616168,-0.49063710309139585,-0.451580482567132,-0.4784350173690584,-0.4806662560387746,-0.4728979450725687,-0.4982516163068125,-0.48132680150296914,-0.49196558658872475,-0.4937004873760071,-0.4845180209601275,-0.4514216294923601,-0.46614996675164244,-0.4723367348866577,-0.48496261856324796,-0.48577967301629976,-0.47696253170884556,-0.47131830509419465,-0.4852518904256921,-0.49921304818904055,-0.488622700488041,-0.4987979825310114
0.0013810954767066721,-0.13565165057528614,-0.10020775655964485,-0.2114788638999865,-0.16984419834555933,-0.052952686209353575,0.05598386211773076,0.03980357817704763,0.08339942756704666,0.1891503379959207,0.3032712511224862,0.3477030865896253,0.30186142056316556,0.3647310291634749,0.3504004563784637,0.43063648060105847,0.4111742087663012,0.35765411477193204,0.34794896649108925,0.2904612578796753,0.2716156955347967,0.17398117697802418,0.2107172962088813,0.15156504311108707,0.10407396998241451,0.03469484032062846,-0.4198109250556614,-0.49646172695499047,-0.4779918687816692,-0.48578012437716694,-0.4846287103180941,-0.4921736003474314,-0.49846051126971136,-0.49152188048301654,-0.4928354410774149,-0.47956391879255844,-0.49146473222167714,-0.49045478526232733,-0.4992513164810677,-0.48782664516692653,-0.4788776779814627,-0.490642864983363,-0.4774771717825119,-0.46476345694801297,-0.48165993429387916,-0.45296256688490205,-0.44691681045591675,-0.36632023136692576,-0.4314001019380232,-0.47852750898258845,-0.46028657445288024,-0.4729256405394127
-0.2054561012519917,-0.07420561938368082,-0.0536582177834243,-0.22104226252421824,-0.08676133780464466,-0.03352556730005011,-0.040864601922170445,-0.07445629633801794,0.12868829123065254,0.18068725066495261,0.25332145743318124,0.26577689676039806,0.3793943241046052,0.42160977281807716,0.36647743555340945,0.34983765080319207,0.35848920864469674,0.372500327952336,0.3258152291385784,0.33148184248706386,0.23848572941162988,0.2050738653590961,0.13989579717048442,0.07642760160431451,0.010441971632388207,-0.10067196897034875,-0.48480061843595273,-0.4933645408211119,-0.4980120506094075,-0.48239877507286183,-0.48706051791117566,-0.48120553727581505,-0.48755515262202814,-0.49388897657672404,-0.4883201934880992,-0.4546714154598233,-0.47544672466982296,-0.4818449347859695,-0.47200894852919734,-0.4979537662602445,-0.4833143663256304,-0.4898301016186619,-0.49386092828636236,-0.4849979090375703,-0.45524950005765896,-0.4619986938019935,-0.4731630605384632,-0.48462842466027695,-0.48675683942945547,-0.47551027116062217,-0.47181784473912874,-0.48463145000508245
-0.14004887030298982,-0.22412270206077137,-0.10710731768692641,-0.03903136745264478,0.05409226069502933,0.059033679328448704,0.08746696298596092,0.21811656408270066,0.3209877624724253,0.32758019824520307,0.31402936022038097,0.3689535904056793,0.3557717180208561,0.44214241989057834,0.39746278868578166,0.3557469032163928,0.3401517973817564,0.2746884805628737,0.2671322306913593,0.15743508886951488,0.21916568144399243,0.1450141736436239,0.05991333434649897,0.05241730263169212,0.0790435746357717,-0.02326719752810342,-0.4770945303006433,-0.4877475174777931,-0.4808115840936816,-0.495874113424398,-0.4985033253508723,-0.48982860367038383,-0.4866017111445005,-0.4872651620115805,-0.48718430562127335,-0.49552247239153074,-0.4979622270839916,-0.4849066481797117,-0.4803060902115587,-0.4918771406338905,-0.4662919308502678,-0.4718283025497045,-0.4831709606891354,-0.44082748210367523,-0.45765677259076404,-0.3483314864886956,-0.4535998172540794,-0.46425124074277796,-0.4702270690306239,-0.47736910118653025,-0.481311551290871,-0.49770696000674003
0.19086277865827417,0.11667361233504542,0.07506836096560525,0.09010936149219896,0.022023258482379317,-0.07056229937454436,-0.10480843562412179,-0.12791250442591878,-0.04944704687836838,0.036837621553846324,-0.007217696628733286,0.050211555188144956,0.1140136055650258,0.2015241900500457,0.21194543033697266,0.2920625829367471,0.36591079012477534,0.3275956385758614,0.39006471625725175,0.4223557904402255,0.41448426706799635,0.3810509104625262,0.38443819801004714,0.3084734208178527,0.23535008360724197,0.22135370965563395,-0.49185951118346516,-0.48592674107837436,-0.48742559045954653,-0.46969212927497805,-0.4907519481844216,-0.4998531355853304,-0.4984012023252051,-0.4889508353305837,-0.4110570492578097,-0.47264570695111197,-0.46002896293924295,-0.4462058878301015,-0.4689991416586603,-0.49083197306466436,-0.49852948571615135,-0.4970625668386655,-0.4513554687407295,-0.46690035607930114,-0.4773157145912856,-0.47777584241859755,-0.439285270994229,-0.4445802801914731,-0.43655669451297335,-0.46642296169090547,-0.45043587411881725,-0.467375917029661
0.01242363458763814,0.018312650548229194,-0.08485563657511724,-0.08061448793451984,-0.1784580275183245,-0.25535872354974876,-0.04442155188545301,0.009797987001928084,0.04264188616501438,0.069617699927875,0.1217026999575571,0.2676462201152386,0.34450905197190684,0.2967605330095477,0.33888771481042046,0.3652411188931213,0.38650015719231423,0.4380348833278681,0.372591938953573,0.3639453027159112,0.3152908835607005,0.26860382615203604,0.22036629898545104,0.1776297925309272,0.19028184749673538,0.15309554532890993,-0.4951309462362259,-0.4302495069628947,-0.4772545013189691,-0.4889737170200607,-0.4807124876203417,-0.4903203288887512,-0.48050270245745574,-0.49795920626575185,-0.49500349033899044,-0.4925207216825097,-0.48098983054285055,-0.49013875186797384,-0.4882925801099876,-0.49843992440499907,-0.49472686513172764,-0.48181902973638135,-0.48146960364525065,-0.49297153173932395,-0.4589179811185828,-0.47408739824920243,-0.4818763574445519,-0.4259460620437533,-0.4477004552862125,-0.3503085673326547,-0.479970229499724,-0.4524876610216459
