V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
265995.89161508734,60030.672114431676,185545.37401460827,429584.2667882209,-21324.507908771473,-256748.14043157888,164304.36673585427,-400187.98339332605,-215032.8806367798,-83014.82555220192,359928.99038362823,-49585.30294184487,96015.1047422157,316150.5827796985,-162972.24217918736,296234.8138125921,-306157.27522510407,84191.33558934892,-307622.09690794797,-17918.22313477056,246504.51989190633,16383.523752801371,-232656.0479024965,299365.7326721608,-159607.9921623849,-402654.55577162455,-180867.72769733638,302927.5494266221,92549.71394034564,-101828.61332174942,324442.1607257421,533692.277587041,245622.84815085746,-733507.5183947518,-98150.85189631824,-165285.13244399606,353330.9813513797,-641856.6883903497,-823105.4803325323,189531.24508088912,-419730.67081650277,-228528.38068764235,106488.5548520758,-66545.22529498997,547742.0134381086,70014.35043342503,134613.806603361,-566138.5490436169,-308732.3485812458,530348.642860106,-401176.49370912096,-161305.96621569243,121668.12026505312,-190162.54681859902,152860.27911844483,-162641.86249531867
60030.672114431676,13547.89004763331,41874.39459397415,96949.6831196098,-4812.547067612915,-57943.581317167525,37080.66378559011,-90315.48930874749,-48529.24531749541,-18734.957261187406,81229.69701674598,-11190.543585891275,21668.8393436398,71349.67395153381,-36779.95685478464,66855.02610582531,-69094.36444663336,19000.529687114467,-69424.95908382516,-4043.8249222943023,55631.76568054196,3697.4924698561063,-52506.433093042746,67561.63580227691,-36020.71027097001,-90872.17970823812,-40818.64594383184,68365.42679083838,20886.85105873468,-22980.97273060216,73220.94008383976,120445.06478158628,55432.887348575925,-165539.84027145838,-22150.975181191297,-37301.9267936521,79740.69781676176,-144855.93416421788,-185760.60179197352,42773.8796335942,-94725.93503877241,-51574.80537008123,24032.619352993614,-15018.121844983194,123615.8601187258,15801.014394767592,30379.97319984968,-127767.63283459216,-69675.50614540173,119690.44569385449,-90538.4861912395,-36403.972361909364,27458.390980189477,-42916.34726711992,34497.87018559088,-36705.43493559023
185545.37401460827,41874.39459397415,129427.23888369276,299656.037902363,-14874.750662042756,-179094.398970968,114610.56283339283,-279150.9363873923,-149996.40504521976,-57906.614023896866,251068.05971345605,-34588.198667163546,66974.63192958223,220530.49487031763,-113680.88597071986,206638.2164948019,-213559.7111344514,58727.68563771288,-214581.59867379724,-12498.76716235491,171948.88172817344,11428.425383359647,-162289.12695360972,208822.25541315097,-111334.16723958985,-280871.6579633865,-126163.76945168759,211306.49492105716,64557.90736506614,-71030.65978926465,226314.23607222017,372276.59892503003,171334.52462363243,-511657.22401881154,-68465.26065063008,-115294.14039215719,246466.02928960323,-447726.81173376774,-574156.6220451006,132207.19041276004,-292782.9293157834,-159409.28529018268,74281.02942836698,-46418.720660492196,382077.06308546837,48838.42301849801,93899.59834312412,-394909.5202835215,-215355.88340486083,369944.07420293294,-279839.87214581546,-112518.99153812992,84869.5596771796,-132647.50098462065,106627.32211375315,-113450.66379671464
429584.2667882209,96949.6831196098,299656.037902363,693781.4086433267,-34439.73120136311,-414649.89290137024,265351.79249523644,-646305.344623276,-347277.84066755493,-134070.5350735741,581287.7319754035,-80080.49799718795,155067.25422303058,510585.2730275313,-263202.071824579,478421.37288201443,-494445.87858023576,135969.17257666518,-496811.22114773665,-28938.292925652313,398106.68764558365,26459.07731413191,-375740.50898102304,483477.5558669811,-257768.73780646533,-650288.2409926744,-292103.73747107806,489231.0243648186,149468.55317650683,-164453.07846618645,523976.3476739506,861916.0500792776,396680.3984956286,-1184620.01012984,-158513.37502771444,-266937.75084781443,570630.4386920078,-1036601.3387461836,-1329319.6993732227,306094.6666032357,-677866.8332383845,-369076.4405752538,171979.50977602598,-107470.35131126402,884606.1463215643,113073.68681748363,217402.61620795855,-914316.7776652983,-498604.89032661554,856516.6836557548,-647903.9768263068,-260509.49774548854,196494.4519798596,-307114.40829043335,246871.08875946116,-262667.6379371826
-21324.507908771473,-4812.547067612915,-14874.750662042756,-34439.73120136311,1709.8068831564074,20583.46385598147,-13171.908956787052,32082.66914631255,17238.44498295543,6655.741764686214,-28855.49952801606,3975.2077256263838,-7698.4879592881825,-25345.77126018641,13065.832170934029,-23749.210585577122,24544.549444570093,-6749.453716704237,24661.83771943714,1436.6069778406602,-19762.36052847457,-1313.2828633915105,18651.794998427828,-24000.094772899076,12796.095242606,32280.136713887274,14500.656161563258,-24286.125926200482,-7419.765913081778,8163.2489566997665,-26010.5562592234,-42785.860373878495,-19690.65161575696,58805.48200419057,7868.359519279262,13251.400456012676,-28325.914526283374,51456.97618256515,65987.85238386139,-15194.904380474329,33649.36463701642,18321.78966945174,-8537.094137389355,5334.655363591765,-43912.09004582363,-5613.071280806788,-10792.167045119984,45386.98582947277,24751.099984801564,-42518.068368095475,32162.850837971015,12931.588451085749,-9753.966997228436,15245.591291422976,-12255.11310721425,13038.96803094927
-256748.14043157888,-57943.581317167525,-179094.398970968,-414649.89290137024,20583.46385598147,247822.35013493756,-158591.89464597756,386275.071458846,207556.36204263798,80129.43873477708,-347416.19495720544,47861.429175170735,-92678.45837728248,-305159.7097225599,157307.04315537916,-285936.4194851352,295513.73691875796,-81264.23371713661,296927.43618710025,17295.44032068811,-237935.01458775147,-15813.711680140595,224567.53104961128,-288958.3295429035,154059.71505142975,388655.52729200723,174580.59051942753,-292396.96144682256,-89332.33777168856,98288.1160805508,-313163.0973669651,-515138.3460812741,-237082.6248862741,708007.6726215708,94738.15328748264,159539.71861875904,-341046.7306845149,619541.9031670245,794489.8637956249,-182942.51370452513,405138.31082347623,220584.58159756416,-102786.39582210605,64231.44036732151,-528699.4670544463,-67580.35469814941,-129934.24796879126,546456.5155118301,297999.4317807269,-511911.30922221794,387230.46479827276,155697.81364043086,-117438.15491727053,183551.97168926266,-147546.56028615017,156987.6443130002
164304.36673585427,37080.66378559011,114610.56283339283,265351.79249523644,-13171.908956787052,-158591.89464597756,101490.08582754953,-247194.07572211119,-132824.99790544453,-51277.54247736839,222326.10511716432,-30628.585654113445,59307.46778318471,195284.44057002896,-100666.84494015384,182982.53220696424,-189111.66270063887,52004.60793670522,-190016.56217788372,-11067.92296639801,152264.39126464358,10120.112996855985,-143710.46373281314,184916.5440035067,-98588.77585395233,-248717.81189834725,-111720.70255267363,187116.39748386433,57167.403721914045,-62899.15570206708,200406.06506907355,329658.8384504362,151720.35239989878,-453083.34395348147,-60627.43953646471,-102095.41808627048,218250.8991255056,-396471.60462757683,-508427.88465210836,117072.2776362171,-259265.503206765,-141160.3208552218,65777.42760101729,-41104.76306272715,338337.35459461436,43247.459834741145,83150.08926500248,-349700.7666134286,-190702.21031393242,327593.33854457474,-247804.16123506872,-99637.95503386567,75153.79750232521,-117462.18568227785,94420.763299892,-100462.97490980009
-400187.98339332605,-90315.48930874749,-279150.9363873923,-646305.344623276,32082.66914631255,386275.071458846,-247194.07572211119,602078.6864190836,323514.3807112712,124895.30316363586,-541509.6712535217,74600.57714056336,-144454.45702232435,-475645.47682440514,245190.39667369006,-445682.45559005707,460610.60315583623,-126664.94232283828,462814.3176352924,26957.865303939638,-370863.72574440396,-24648.728290983352,350028.61752511066,-450392.8101954141,240128.89924636696,605789.4212647487,272114.0845073544,-455751.8524456713,-139240.18210357966,153199.92445458335,-488120.1082200232,-802934.6964748506,-369536.56360861973,1103555.096069231,147666.73432885404,248670.21432318518,-531582.6089669619,965666.7045830302,1238353.8791302412,-285148.054949637,631480.4225390957,343819.1903736843,-160210.93411375867,100116.45787802142,-824072.2945472876,-105335.92972491322,-202525.29731639754,851749.7401861692,464484.8556128841,-797904.4137927734,603566.5134750224,242683.05203914666,-183048.39293268215,286097.88852501364,-229977.01899526527,244693.0859136112
-215032.8806367798,-48529.24531749541,-149996.40504521976,-347277.84066755493,17238.44498295543,207556.36204263798,-132824.99790544453,323514.3807112712,173834.78153220596,67108.77928079593,-290968.15575231146,40085.05335340757,-77617.37866014235,-255577.52711068117,131746.86307249582,-239477.38383330507,247498.99431493622,-68060.92477109819,248683.41730660063,14484.99052889437,-199275.1517290417,-13244.830811639955,188080.5673647342,-242008.64153824796,129027.23350103243,325508.84183508187,146213.40523602313,-244887.20354700353,-74817.49153203417,82319.29234714388,-262280.3871711003,-431439.5646306969,-198564.1745961388,592970.318407531,79346.24584020414,133616.36493792143,-285635.3657152899,518880.8656053396,665402.8966773986,-153217.55914014645,339312.8371604473,184742.1744609767,-86085.96324078004,53795.9228921519,-442797.6671576197,-56599.8678851676,-108822.07811032678,457669.4276454868,249580.51372927384,-428736.0937943087,324311.88951714314,130400.97100286915,-98357.31569093098,153727.77661490807,-123572.38519277234,131480.43277405956
-83014.82555220192,-18734.957261187406,-57906.614023896866,-134070.5350735741,6655.741764686214,80129.43873477708,-51277.54247736839,124895.30316363586,67108.77928079593,25909.424008856793,-112331.62005112125,15475.168198383846,-29967.872476287142,-98668.60978764103,50863.41708273711,-92453.21875322198,95549.6292935762,-26275.212987515937,96006.44713264912,5592.406713180931,-76932.7725026723,-5112.780677737614,72609.96839601568,-93430.09639749999,49813.408637641565,125664.48812489683,56448.81527024493,-94542.79688558666,-28884.329749283454,31779.28817261077,-101256.48557592678,-166561.53081708265,-76655.28770089027,228923.6155473152,30631.39452449532,51585.59356805236,-110271.00434908923,200318.04365933358,256885.0140837143,-59151.95513554557,130994.37737835944,71323.82197956486,-33234.21632542903,20767.734169162028,-170946.05558259846,-21851.090232566043,-42012.54358990104,176687.60084469413,96353.53581613209,-165518.6164616183,125205.92478156062,50341.901062708464,-37971.506732805596,59349.1560713723,-47707.442553843015,50759.46350161358
