V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1441.4442733462004,325.47539718940897,1005.4408508377717,2327.6696177959616,-115.35789863959974,-1391.4258715046506,890.2724735886693,-2168.5023909467404,-1165.3929016223333,-449.528288889291,1950.3531068162335,-268.5724027046747,520.589283090444,1713.388802398661,-883.2480356808402,1605.5460290011022,-1659.206491201853,456.0064515218569,-1666.7739523928476,-97.13707902018766,1335.7840975966985,88.62899127223923,-1260.5157418822553,1622.2569657321228,-864.6316460137779,-2182.3409580591997,-980.3128240561339,1641.2674505054506,501.67611851040374,-552.1395118609958,1758.131795356483,2891.4611328357378,1330.838029258687,-3974.819525021855,-532.4028050008412,-895.6890345027572,1914.9797856906025,-3478.3522428668916,-4460.088128618734,1026.8441695066765,-2274.5358381856217,-1238.536994531428,576.939047288189,-360.4037931945875,2968.0845148212056,379.03418253222975,729.0306546965783,-3067.9008285364475,-1673.0927827460198,2873.6810219138642,-2173.723937868122,-874.0619818785744,659.3188349678195,-1030.330126960508,828.198239424244,-881.3294203667699
325.47539718940897,73.78745052180325,226.95972429870346,525.1030980227231,-25.68894198162157,-314.34730686375747,200.84430039191392,-489.4017794434004,-263.36032029806756,-100.90679115059477,440.16998066588116,-60.407748393348975,118.0311709104956,387.1483878491599,-199.59589063845448,362.94230067906994,-374.86500789331336,102.55641431743874,-375.917168120415,-21.99890471194584,301.5507605979619,19.740449904546256,-284.16186873104147,366.2640227997762,-194.7097801922613,-493.367119539664,-221.66832249555137,370.0349922489028,113.53293486663381,-125.25083811790117,396.9155618445244,651.7418435701545,300.1454461105688,-897.3306127644679,-121.13835921429224,-202.24010619215852,432.86495257324174,-785.5828717687184,-1006.4351818877766,231.43877834567178,-513.5765069423485,-279.8818899970101,130.04507320074148,-81.01134353640553,669.9086141174346,84.91508088607453,163.815543781339,-692.6670999208221,-377.87873592430896,648.3270139278656,-490.3320887303974,-197.25099971229878,148.8617923678675,-232.34069804731658,186.7186568971735,-198.93939246663774
1005.4408508377717,226.95972429870346,701.3339779318169,1623.7114049829324,-80.54588477080931,-970.5148207533944,621.026010119192,-1512.635806816245,-812.8393098104018,-313.6902677812676,1360.4651504252156,-187.38825200990385,363.0153463337113,1195.0684028457115,-616.0504609525225,1119.8127795319865,-1157.2859586516745,318.1679812149403,-1162.7130940003003,-67.740124132658,931.754876376441,61.88196611881071,-879.343609306807,1131.5699159202818,-603.2180627072206,-1522.098769733614,-683.720122980552,1144.9479097473225,349.87295162819566,-385.00035529355966,1226.3523208197378,2017.118890114533,928.3698911915787,-2772.568953460338,-371.15534498897483,-624.7646327348956,1335.63871264122,-2426.1900491361475,-3111.1605963699194,716.3424693995537,-1586.5435935874048,-863.858154590265,402.4794158107549,-251.4727059169776,2070.370667864225,264.5364166972351,508.6955621904387,-2139.9455810695026,-1166.9992122141007,2004.581036393813,-1516.333660718755,-609.7036008788621,459.8923282121981,-718.7478216631113,577.7521647954701,-614.7618783244304
2327.6696177959616,525.1030980227231,1623.7114049829324,3759.5438531088803,-186.86469801721876,-2246.6283837476176,1437.9158189311804,-3502.1284156278516,-1881.545283186486,-726.875934759958,3149.8162135533403,-434.07879932184085,839.8690264983911,2766.3731650532004,-1426.0229852775271,2591.9919431831745,-2678.9585906780876,737.0309645329878,-2692.2450721455884,-156.75297694495458,2157.1574583103315,143.56176279634406,-2036.2496405721333,2619.713134805389,-1397.0725774911534,-3523.1088281735356,-1582.5128599241107,2651.2593187875577,809.7005745246029,-890.6621612033028,2839.172837683674,4671.044444725421,2149.6396456207162,-6418.89442282941,-858.2328080799073,-1446.38288862265,3091.583390759606,-5616.618675292632,-7203.276009329659,1658.8501328069472,-3672.97598550963,-1999.6494361657385,932.0200167087276,-582.5834944378825,4793.369590311327,613.1603193969358,1178.54980369928,-4954.196199361815,-2701.5808623395424,4641.358440228338,-3510.9653904110673,-1411.6301694587185,1064.6985270175442,-1664.2933675985867,1337.8556564376352,-1423.2890868415022
-115.35789863959974,-25.68894198162157,-80.54588477080931,-186.86469801721876,9.667026922913049,111.15354502712523,-71.46326035823954,173.83733082710637,93.00277831996443,36.69834164552087,-156.34769508023717,21.779288142847523,-41.076196516188716,-136.795758033932,70.4914072863321,-127.98978731812801,132.51916662526426,-36.98988252615966,133.92108693714349,7.694416581424628,-106.98310273330172,-7.42264729968964,101.43635486293432,-129.8751229639061,69.82971703442853,173.92518974627586,78.07103116772585,-132.02914624829657,-39.839059030108935,43.48516710355182,-140.78395854708685,-232.79041076406858,-106.93724215151623,318.31595740306375,41.48846437267289,71.68732209503203,-152.68903399952683,278.1553908452376,357.71960774244684,-82.68802208855334,182.04111391255972,98.84936507682606,-46.447047408897774,29.288266128622027,-237.87277222268222,-31.146705220313343,-59.31215314495245,245.59390956113776,133.77824009767085,-230.63991373821685,174.5569752919462,70.08471002338307,-52.778488907523766,82.82783655585634,-66.6282546195262,70.60884321199818
-1391.4258715046506,-314.34730686375747,-970.5148207533944,-2246.6283837476176,111.15354502712523,1343.2368980861625,-859.2803337520974,2093.1194009294345,1125.074971733454,433.59400344057894,-1882.5537852614593,259.12017060808523,-502.79768058081214,-1654.0852821476471,852.6898590407568,-1550.0658001403679,1601.7554258219027,-439.9537262262942,1608.6917842452149,93.802743238465,-1289.3938792858048,-85.4006250084602,1216.5178179298987,-1565.9418730440448,834.334581969353,2106.950157096752,946.4734957568616,-1583.999616594203,-484.4112176282549,533.3064112833576,-1697.0857145482087,-2790.4827084439885,-1284.457165876169,3836.793809386622,514.4473016464311,864.6053643006059,-1848.7927679600405,3357.7508979449563,4304.960211584693,-990.9759059940613,2195.6036228236703,1195.68468466596,-556.7916295155019,347.6911980183992,-2864.934176143681,-365.50503130278634,-703.2840933371272,2961.410966189036,1615.0911252805197,-2773.6562757170404,2098.0194776971907,843.6698569215307,-636.4336497554991,994.4050280440077,-799.2982663873726,850.7115241848501
890.2724735886693,200.84430039191392,621.026010119192,1437.9158189311804,-71.46326035823954,-859.2803337520974,549.9614413798489,-1339.4673007413792,-719.6459450240029,-277.99754075585656,1204.7170850622447,-166.01830954127124,321.23947022862376,1058.0712993217007,-545.4203729741897,991.378048682721,-1024.6363999545429,281.8867371539532,-1029.704425769924,-59.95488167133689,825.0539944626281,54.90261819683284,-778.8028383707899,1001.9699309333082,-534.3318284708405,-1347.5097926519493,-605.2767065015499,1014.0243469029198,309.69452751750754,-340.6681577253476,1085.906923568972,1786.5264230940124,822.1723089160298,-2455.054941797544,-328.2716453526526,-553.2030127752129,1182.460470009409,-2148.2115213582983,-2755.0500766094906,634.4574346415204,-1404.8165333394156,-764.818227289146,356.46818871881953,-222.8148420656073,1833.3316970901406,234.50332536561208,450.7467801751786,-1894.8487209665948,-1033.285947204877,1775.1848299202763,-1342.8414271149081,-539.9091841066108,407.218611801274,-636.5414583323068,511.68841513726596,-544.3692276650945
-2168.5023909467404,-489.4017794434004,-1512.635806816245,-3502.1284156278516,173.83733082710637,2093.1194009294345,-1339.4673007413792,3262.483560471336,1753.0343970879078,676.7553823022328,-2934.2792225540256,404.2314777860971,-782.7777625493609,-2577.395267781173,1328.6237598497946,-2415.038710916572,2495.9237389628415,-686.3489351485242,2507.8454868672798,146.07873669643317,-2009.6019724133896,-133.55529196146742,1896.691124256382,-2440.547362970017,1301.175059646179,3282.6146539898095,1474.5204113430473,-2469.5732605314397,-754.5103513276707,830.1633009663715,-2644.9804107685877,-4350.83718327599,-2002.3970551815178,5979.84514868744,800.1897901121544,1347.4743499043752,-2880.5064285633853,5232.671839303424,6710.263945106833,-1545.1238532478735,3421.809289247655,1863.0675706017723,-868.1298822919747,542.4900759427246,-4465.401519689052,-570.7654806530038,-1097.4031537074209,4615.384911131271,2516.913692952439,-4323.597957024038,3270.5420291040755,1315.0254702031618,-991.8852499903425,1550.274090134455,-1246.1724002672313,1325.9196582340437
-1165.3929016223333,-263.36032029806756,-812.8393098104018,-1881.545283186486,93.00277831996443,1125.074971733454,-719.6459450240029,1753.0343970879078,942.3672593292899,363.0026377545398,-1576.682210154785,216.96569095283033,-421.244535964779,-1385.4537378052673,714.2140639613007,-1298.370010851468,1341.611957104087,-368.3765318913104,1347.2487801994928,78.5825753937238,-1079.9190906217827,-71.45651015500825,1018.77642778204,-1311.5501839027963,698.6631888155385,1764.8388038555647,792.8039155040141,-1326.5377267621163,-405.7872398026819,446.822888693582,-1421.3824896700955,-2336.8781439746053,-1075.708860511356,3213.4715724805824,431.11835044590947,724.1520468008642,-1548.5826154033632,2812.342797260227,3605.463223946183,-829.8847262100644,1838.9320400356778,1001.507526864823,-466.28323981980867,291.1137827799652,-2399.4613125873766,-305.95412878350913,-588.8290222034274,2480.3229188837145,1352.7497511249312,-2322.942940041075,1757.0738974147528,706.5890678727951,-533.0445193553392,832.7873366583995,-669.3795418107965,712.4995777211199
-449.528288889291,-100.90679115059477,-313.6902677812676,-726.875934759958,36.69834164552087,433.59400344057894,-277.99754075585656,676.7553823022328,363.0026377545398,141.39242853987005,-608.6725186135711,84.23229070810407,-161.37405645243794,-533.7945422642538,275.125221713473,-499.87144554851864,516.9964703347317,-143.03342976174412,520.6793416076202,30.161920309352755,-416.7130939332414,-28.188163390873164,394.0303048327326,-505.99563957367803,270.6981035911626,679.3762258031594,305.08304775414456,-512.9757818139113,-155.93787527740392,171.02124652110925,-548.4273578931862,-904.0394875428245,-415.7525550655979,1239.9403488663079,164.17364951841213,279.33963967543303,-596.262841364184,1084.4026927571942,1392.2203054351482,-321.0797523485868,709.3550369291673,385.8007728925187,-180.3812860213174,113.13601079469173,-926.1893386127981,-119.55657080272684,-228.9654850242922,956.8733625420812,521.5731081569493,-897.2858806865195,678.8861604908573,272.8073035537888,-205.63821814882155,321.9360944766024,-258.8603109949414,274.9785689687403
