4,1,3,2,5
-6.703480215911165,-174.0314387146688,-175.59987052071483,-173.95181576324927,-166.577358264579
-164.8058791234289,-161.33044016940235,-176.2080950897673,-174.3065015513417,-174.37325583518322
-165.6975877118014,-161.59524634554478,-172.0205370584299,-174.44070677537727,-175.00765923224543
-31.855494535131097,-56.254243671831944,-14.162623055046225,-10.36914692277525,-6.367723745748041
-13.100937036284002,-10.86962171846358,-10.428363631187503,-169.44516246113474,-181.6806645490923
-6.435228319857319,-6.595007412694558,-10.384773791667238,-7.727221835215558,-8.669622290621321
-10.299060101107372,-8.891623050176614,-36.89734522058464,-6.829380946978295,-7.196063296437825
-6.57547913652205,-6.194449937231984,-9.248619631185607,-7.262452733654169,-6.037636764985475
-6.539750898157117,-5.446761813181241,-8.667682612322325,-5.567917521177816,-5.833208610905176
-6.746966846063505,-6.341576290720153,-11.023014121273036,-4.865618979122232,-5.056845615653226
-5.438705944362533,-5.887451756286372,-9.031517767036748,-5.939749108219177,-5.4322209393190635
-6.053860152101314,-7.203606813094895,-15.209055513913844,-5.994245035001532,-5.420900645553877
-5.769395034237559,-6.288062743214887,-9.9667679465676855,-5.969722053753996,-5.4884793825958855
-6.170228120791022,-6.344826815441371,-12.31123652177461,-5.593733275370692,-5.6833262543438785
-6.121142549469179,-7.465231735392426,-13.424401669526773,-5.986306278636252,-6.107059549397549
-5.4579999643795185,-9.175946279321307,-14.440252912039409,-5.628844971897181,-5.521443739080168
-6.917293713699131,-6.866324668309364,-14.727331262411818,-6.106156839111195,-6.566729949142508
-6.245448367621482,-9.300055046670423,-10.483279186030545,-6.256819892681289,-5.655693811735439
-6.9213148574280945,-11.818391607803612,-11.042932933510105,-6.176083976785054,-7.6087187154256695
-6.546757771662568,-6.738363479373167,-10.919742073521965,-5.62590922423453,-5.479057939004473
-161.5632439410467,-6.94867825517136,-15.020431217961068,-6.338285578411938,-5.9024262073757265
-160.5991041858743,-159.28494011614856,-14.289648816143227,-118.9155953642411,-155.89824538116787
-178.82017228466165,-167.344080960876,-38.977471137518314,-12.339493503499995,-160.90516706596867
-158.1340113922355,-175.04115910537925,-37.761388950361216,-179.6492501312062,-166.81103540590738
-157.97252918951676,-178.42968621049658,-172.4752744200026,-170.7627375708377,-6.902101980071673
-173.78231388323422,-156.35504782852172,-176.1835061551074,-171.52223339184005,-165.44991251764165
-8.33155982984656,-9.667052935900013,-11.412179744114411,-9.427889153634698,-8.027553374497504
-11.587463486553546,-6.624828366101842,-9.763302002944272,-8.811731714861173,-7.920767140586458
-42.73127459089678,-173.24229200062865,-18.04634900183316,-8.610447117392894,-8.926718345203035
-35.74040559181832,-13.22285043657316,-15.41760060665608,-12.121501111807842,-13.82679830663392
-7.13456937962188,-6.069055248229664,-10.207300582673904,-7.102080838813732,-6.811514596218193
-6.017563652623275,-6.150407137619256,-10.489137505397533,-6.914225472150561,-7.250935187954223
-6.270741509579103,-6.839434813522306,-10.82078244931095,-6.243573819055906,-6.332994505973848
-6.8863283664476125,-8.20896797645563,-15.461231927457588,-7.292767926214895,-7.140764381804712
-12.593731711568484,-12.810424475759604,-18.457195555311696,-8.502012431614286,-8.275492455483553
-14.25651782333894,-10.594853351467592,-44.00822039395545,-52.77131274470921,-85.530312112594
-173.09536192720176,-8.651416003362751,-156.3994797555054,-39.40637264387734,-166.02614662303
-175.91770164524362,-174.2932947383896,-174.19289424450656,-165.10733249969383,-175.43750126616004
-9.095286038071078,-9.632712957746557,-14.103024668374697,-54.77455870735053,-165.06956206061562
-6.986430464779894,-7.012332772629955,-11.317579502422026,-6.5964895417996345,-6.367226784800556
-8.019869440430723,-9.563469424423133,-12.749856067847208,-7.80062580590722,-8.134298175998824
-7.992393417435253,-7.151274325370227,-12.349159170165708,-8.373156231935933,-8.417704400606203
-6.733081923617956,-6.659059272597706,-11.0553174095478,-165.978777478082,-7.761555723869922
-8.051230523609178,-8.46427069535133,-13.293410020328917,-170.18186300989896,-8.153868850486266
-12.106221404020456,-190.0360382639386,-161.11479562823436,-160.43252450251794,-156.67166166860628
-176.1281461194787,-182.1981508372124,-49.515294022558194,-175.60101402199015,-157.5217074765752
-7.6814302196408475,-162.265798009179,-12.32134471178138,-6.804940474995291,-6.6046703508780915
-8.687964682294526,-181.02384544309055,-89.35624893019474,-173.09862008151387,-161.43728199676698
-7.691399457205611,-7.698340811679925,-11.640834549677598,-6.902259259321775,-6.624350437542843
-9.087511815779322,-13.178277467994576,-12.560268076552353,-8.360169108220763,-8.854959002520127
-14.521971240319466,-40.124988137998024,-17.57113518394107,-14.689873248750775,-9.365297456442208
-7.5955122320562705,-6.864898021307317,-10.554489734484765,-6.9774307011384975,-6.27619485599631
-3.246782264228065,-3.2328993824783647,-2.787241526147527,-3.333963296669938,-3.376557646816129
42.327306547259695,40.34511973144207,-7.143853700327822,40.36880819748751,39.30043543225536
-58.6821421299958,-58.678033409851786,-57.42205395886777,-56.69986283839024,-56.46008171943879
-5.945637886425703,-55.47052392592649,-56.798538402422764,-1.2805567899162966,-0.30293489685336245
