V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
59011.22433562317,13318.026487647887,41163.2893382582,95302.05345777211,-4730.933608824187,-56959.26217454261,36450.47315185687,-88781.7328559786,-47704.35324868657,-18417.16384088278,79849.96973339682,-11000.056847558964,21300.6867378162,70137.43785708415,-36155.2354458684,65719.56231637154,-67920.51643760694,18678.07662617721,-68245.38991292925,-3975.7084784682984,54687.07939638044,3634.0350744065004,-51614.56527703226,66414.30203122438,-35408.836130575495,-89328.89024449217,-40125.48946840624,67204.63879709544,20531.37850289979,-22590.09842466564,71977.94013719805,118399.0023968434,54490.70692366995,-162728.19287308468,-21774.796761482925,-36668.65145999354,78386.57884184567,-142395.20201387888,-182605.2338824538,42047.19562730602,-93117.45183746552,-50698.26425777395,23625.328621537017,-14762.319519037384,121516.08775545032,15532.868823059418,29863.975687555812,-125597.33581276542,-68491.6518872638,117658.01780243892,-89000.58932428269,-35785.645024081816,26992.31310374542,-42186.84449059535,33911.816028830384,-36081.817408795374
13318.026487647887,3005.8632487016457,9290.03548652408,21507.314263648354,-1067.7361647687683,-12854.61205154633,8226.038537923116,-20036.780229225995,-10765.73622309616,-4156.658539257204,18020.724716769175,-2482.21814837874,4806.899265042091,15828.533015507626,-8159.518596520853,14831.804566829169,-15328.284867029788,4215.558930228372,-15401.554424773094,-897.6632423327854,12342.075551787604,819.6806228674309,-11648.528511857308,14988.725495647184,-7991.039960808725,-20160.2641635459,-9055.629903151603,15167.129885138753,4633.020995971683,-5097.852813797273,16244.673197996273,26720.426236921157,12297.319324655908,-36724.92920360362,-4914.325370370361,-8275.597631900613,17690.839767378897,-32136.008792919965,-41210.77868755358,9489.15263947751,-21015.423910402744,-11441.157574747027,5332.536035631956,-3331.112822306012,27424.043086883357,3505.672896260691,6739.744569837152,-28345.091639461752,-15457.054007793002,26553.766691783847,-20085.694315603152,-8076.2658810821595,6091.964119590221,-9520.352346317011,7653.156563868498,-8142.91108001528
41163.2893382582,9290.03548652408,28713.478427053873,66477.68400381308,-3300.0641863710753,-39731.8553739434,25425.95936312347,-61929.7013797796,-33276.0644230182,-12846.929090534055,55699.27262261571,-7673.006531135361,14858.180607882405,48924.243465435546,-25220.02017617245,45842.633947841365,-47377.846467212905,13028.939051451725,-47604.45555566218,-2773.360451144921,38146.96575342611,2534.8061230894336,-36003.7026873541,46327.28539857169,-24699.363053722853,-62311.370272581524,-27989.487752537618,46878.57802456289,14321.498386912614,-15757.617133073036,50208.282666303894,82589.08172383538,38009.8886647596,-113510.90941746082,-15189.03274201187,-25578.20711225787,54678.59173971958,-99327.6269732043,-127376.12139567337,29329.936882754773,-64954.11596855866,-35364.3765902598,16480.01080666182,-10297.326587588452,84763.44491617195,10834.984124817685,20831.57076722072,-87610.30435726566,-47776.204602421996,82072.34919072743,-62082.22487459084,-24962.274040796165,18828.533360629324,-29427.273163538386,23655.107984817547,-25168.804213700176
95302.05345777211,21507.314263648354,66477.68400381308,153917.80465759066,-7640.1976052461005,-91990.18147333994,58868.97726673633,-143381.16906112785,-77044.70536369161,-29742.43013668682,128958.32028141944,-17767.07864854046,34402.65137600474,113274.0591268813,-58391.49224922129,106137.20861927871,-109693.24871091194,30163.65716583796,-110218.22686060825,-6418.176284134147,88318.99145833554,5871.879838875724,-83357.6850951991,107258.38713594632,-57186.23747840138,-144264.80826889077,-64802.88628872507,108534.5531406367,33161.80035111626,-36485.26082849394,116241.60579458991,191216.1293326229,88004.56171227028,-262806.9426274936,-35165.56369251849,-59219.34508609108,126592.51159408639,-229969.7341455466,-294908.7754563729,67907.53583734183,-150382.44422512842,-81881.56802159628,38150.53893312485,-23844.297250907504,196249.32020047458,25084.569277895404,48230.71554832407,-202840.66755548838,-110616.43678561789,190015.85479197785,-143737.70183031817,-57793.58204377226,43591.02759184977,-68135.08894756925,54768.73968201198,-58273.143292483794
-4730.933608824187,-1067.7361647687683,-3300.0641863710753,-7640.1976052461005,379.29344014452124,4566.38148083055,-2922.167514911448,7117.633354429266,3824.3592550019816,1476.549654745451,-6401.532768232764,881.8119319727234,-1707.6444504946953,-5622.8384573030735,2898.546396461392,-5268.718938982078,5445.122437961068,-1497.4529722165835,5471.15212221844,318.8075131220871,-4384.269085295499,-291.2492710895294,4137.914336206147,-5324.435410364639,2838.701771408649,7161.4925676737175,3216.86209406666,-5387.8219835848195,-1645.8951092325835,1810.9687078076543,-5770.5312504323465,-9491.959663994829,-4368.416013112835,13045.856527043992,1745.6873987616025,2939.7480879597774,-6284.262787906818,11415.724630540217,14639.358813295124,-3370.8818703294482,7465.252065372728,4064.377381038952,-1894.1585552773222,1183.3907709284367,-9741.8754514763,-1245.2954541644885,-2394.184807126398,10069.06834753128,5490.891830285189,-9432.666657829997,7135.121887621147,2868.920105589029,-2164.0072041971307,3382.0193193064656,-2718.680889799115,2892.6418568734625
-56959.26217454261,-12854.61205154633,-39731.8553739434,-91990.18147333994,4566.38148083055,54979.25592117684,-35183.62966970451,85694.66623318987,46046.45391152874,17776.48145263269,-77074.01936125157,10618.208147596572,-20560.755126577442,-67699.60068126148,34898.47274671751,-63434.73403867131,65559.61139995245,-18028.268351136598,65873.27751004111,3836.715797824,-52785.590828726134,-3508.552836832112,49820.1319057414,-64105.07165043731,34178.07644551066,86222.79058475958,38730.528295953496,-64867.87457154141,-19818.646119889367,21805.37515800315,-69474.66892733303,-114283.15173872997,-52596.832207452375,157070.91638189484,21017.529103343855,35393.65047945404,-75660.77083635128,137444.9949371421,176257.00314668455,-40585.74099097185,89879.37449163188,48936.80788382457,-22802.64986753668,14250.010339508108,-117291.59405637078,-14992.53833799313,-28825.82131192605,121230.99147034516,66111.13215286561,-113566.86870328066,85906.84799214153,34541.41268164729,-26053.409035773162,40721.13508518787,-32733.15958957998,34827.66553043593
36450.47315185687,8226.038537923116,25425.95936312347,58868.97726673633,-2922.167514911448,-35183.62966970451,22515.687629755932,-54839.422696723785,-29467.354382087775,-11375.724558354812,49322.94744002789,-6795.296962091436,13157.890841795652,43324.06067909693,-22333.057525508564,40594.53186461202,-41954.52397650764,11536.85665487894,-42155.30631351693,-2454.941662481316,33779.609524493506,2245.6576857622495,-31882.00035972165,41023.40994812093,-21872.07074959526,-55177.392933810916,-24785.266285674203,41511.49089547165,12683.231101956238,-13954.461999812824,44459.37424028967,73134.76795124069,33659.2101875275,-100516.30937244861,-13449.917052034485,-22649.770849829434,48418.266400132925,-87956.97093793555,-112794.37209006773,25972.65730673103,-57517.274033325666,-31317.162250939913,14591.803241928956,-9119.59917632879,75059.89232261578,9594.2169800834,18446.86734011691,-77580.8791911267,-42307.55816065575,72675.91270959192,-54975.55494819996,-22104.479549367337,16672.45967635962,-26059.571170706502,20947.429834029906,-22287.79245699059
-88781.7328559786,-20036.780229225995,-61929.7013797796,-143381.16906112785,7117.633354429266,85694.66623318987,-54839.422696723785,133571.1497612747,71770.78710771076,27708.393028098944,-120133.49150072747,16549.55558253518,-32046.7660794441,-105521.14674932498,54395.219251289,-98874.41777284205,102185.78706015665,-28100.912658484835,102674.5678788344,5981.311902104404,-82276.13137723529,-5467.4851824756615,77653.58787730112,-99919.61122549791,53272.27609364269,134394.3330268599,60368.40489207442,-101108.65981328124,-30889.395783602995,33986.65393525741,-108289.96779820444,-178130.15744183824,-81980.77920928733,244822.94842194108,32759.92310477054,55167.59962008296,-117931.72267631513,214232.1731990245,274727.75747458736,-63259.63312690061,140094.15644368646,76275.19323036031,-35543.88616897741,22209.884154706797,-182819.74344871438,-23369.00217143201,-44930.06156950359,188959.94174716878,103045.08759198127,-177015.2129119808,133900.5602411741,53839.12600486818,-40609.591296305494,63469.82165044155,-51020.03055843262,54284.764233836475
-47704.35324868657,-10765.73622309616,-33276.0644230182,-77044.70536369161,3824.3592550019816,46046.45391152874,-29467.354382087775,71770.78710771076,38565.3780845499,14887.846300414883,-64551.190300269576,8893.390142292723,-17220.382204654747,-56700.23788111794,29228.31030148351,-53127.89735914932,54907.856914317665,-15098.755440212422,55170.639880966046,3212.769265266228,-44208.86053665563,-2939.1193403578877,41725.433419491615,-53689.15672430935,28625.004228402115,72213.12567071298,32437.599947035404,-54327.920714390246,-16599.27827182962,18262.956917220763,-58185.86067924897,-95714.85740306272,-44051.45111774323,131550.26032663547,17602.494183267525,29642.739064049576,-63367.11716924017,115113.3605170221,147619.15810665878,-33991.64192898644,75275.3765567888,40986.31976166979,-19096.770171495813,11935.368368091325,-98234.31317305258,-12556.33978478696,-24142.275751157107,101533.66106050008,55369.92523700023,-95114.1702744153,71949.04648244323,28929.119133804947,-21819.94752659913,34105.45674172535,-27414.898827126442,29169.09371849001
-18417.16384088278,-4156.658539257204,-12846.929090534055,-29742.43013668682,1476.549654745451,17776.48145263269,-11375.724558354812,27708.393028098944,14887.846300414883,5748.114621615905,-24920.588998119532,3432.7521777989123,-6647.584142232458,-21889.146831147373,11283.732225593541,-20510.656646091615,21197.321879778763,-5829.510280280073,21298.657852554636,1241.1937263687091,-17067.605569822026,-1133.711394062207,16108.539383088575,-20727.594960397855,11050.756972800715,27879.13287771964,12522.91928175778,-20974.320659449397,-6407.175738652172,7049.85866287971,-22464.288890107186,-36951.312992962165,-17005.825131370333,50786.34013804055,6795.857216497802,11444.177416671802,-24464.183670490638,44440.37710836232,56989.72227121693,-13122.486277521648,29061.676363660863,15822.0928032518,-7373.962708248102,4606.737644604384,-37924.2626273903,-4847.865445257673,-9320.310209494715,39197.97301144673,21375.455889168363,-36720.61411426724,27776.314022393966,11168.492217319379,-8424.349810951991,13165.78103068182,-10583.514292911817,11260.754584501405
