site,date,value
1,2012-03-11,-0.3632471011040023
1,2012-03-12,-0.36360799158109064
1,2012-03-13,-0.3644826434570288
1,2012-03-14,-0.36588707307938334
1,2012-03-15,-0.3676357877837461
1,2012-03-16,-0.3692931548581703
1,2012-03-17,-0.37056864486768015
1,2012-03-18,-0.37141554266335186
1,2012-03-19,-0.37203242958818744
1,2012-03-20,-0.3724252240531338
1,2012-03-21,-0.37247817445855225
1,2012-03-22,-0.3720022192760379
1,2012-03-23,-0.37101771107160575
1,2012-03-24,-0.3699760019617734
1,2012-03-25,-0.36883608036647814
1,2012-03-26,-0.36745104853492666
1,2012-03-27,-0.36572125791141347
1,2012-03-28,-0.3637987555619158
1,2012-03-29,-0.36229605193245085
1,2012-03-30,-0.3618816895902091
1,2012-03-31,-0.36233787107857496
1,2012-04-01,-0.3628396638859645
1,2012-04-02,-0.3628454370475847
1,2012-04-03,-0.36245282710635274
1,2012-04-04,-0.36197393714967235
1,2012-04-05,-0.36180354020543004
1,2012-04-06,-0.3621730092487699
1,2012-04-07,-0.36324013822915585
1,2012-04-08,-0.3650826708257198
1,2012-04-09,-0.36768324688685744
1,2012-04-10,-0.37095966430084787
1,2012-04-11,-0.3747509317862093
1,2012-04-12,-0.37875094160012385
1,2012-04-13,-0.38239413819809237
1,2012-04-14,-0.385038028546449
1,2012-04-15,-0.38630845838236627
1,2012-04-16,-0.3863966551531209
1,2012-04-17,-0.3855910242678919
1,2012-04-18,-0.38421007967680026
1,2012-04-19,-0.38221664944302725
1,2012-04-20,-0.3796127432913154
1,2012-04-21,-0.3763792246250231
1,2012-04-22,-0.3724642389621077
1,2012-04-23,-0.3676269928475635
1,2012-04-24,-0.36177390749292115
1,2012-04-25,-0.3552546663669958
1,2012-04-26,-0.34858709372265356
1,2012-04-27,-0.34178337440169765
1,2012-04-28,-0.3352038197089157
1,2012-04-29,-0.329000134858218
1,2012-04-30,-0.32258663717308017
1,2012-05-01,-0.31580387646477787
1,2012-05-02,-0.3081352493699265
1,2012-05-03,-0.29890396127941626
1,2012-05-04,-0.28783875008890636
1,2012-05-05,-0.27507820941785377
1,2012-05-06,-0.2602178185782113
1,2012-05-07,-0.24314129170923043
1,2012-05-08,-0.22411238035728517
1,2012-05-09,-0.20321273506122703
1,2012-05-10,-0.18036335903852388
1,2012-05-11,-0.15506125223731693
1,2012-05-12,-0.12661674216591826
1,2012-05-13,-0.09479340038844618
1,2012-05-14,-0.05990059416932592
1,2012-05-15,-0.021958200148313328
1,2012-05-16,0.01896881170064225
1,2012-05-17,0.0627984134880893
1,2012-05-18,0.10863207465512655
1,2012-05-19,0.1549031596737037
1,2012-05-20,0.20056540053235417
1,2012-05-21,0.2453835051971835
1,2012-05-22,0.28842760749662777
1,2012-05-23,0.3285110384859122
1,2012-05-24,0.36446239212521137
1,2012-05-25,0.394798239603903
1,2012-05-26,0.418892888534672
1,2012-05-27,0.4368318633315286
1,2012-05-28,0.4486411179717533
1,2012-05-29,0.454038643815882
1,2012-05-30,0.4533345782955261
1,2012-05-31,0.44781904936360883
1,2012-06-01,0.43913843693225463
1,2012-06-02,0.428669729467241
1,2012-06-03,0.41769329046388914
1,2012-06-04,0.40819490116033347
1,2012-06-05,0.4017131190010773
1,2012-06-06,0.3983686410956506
1,2012-06-07,0.3977047505333566
1,2012-06-08,0.4001870683463685
1,2012-06-09,0.4054879133997441
1,2012-06-10,0.4129229841783469
1,2012-06-11,0.421671447678143
1,2012-06-12,0.43089827875896153
1,2012-06-13,0.4396893539464945
1,2012-06-14,0.4474908722967592
1,2012-06-15,0.4539316337006408
1,2012-06-16,0.4585815101182946
1,2012-06-17,0.46104520081530653
1,2012-06-18,0.46094367811458725
1,2012-06-19,0.458248366965194
1,2012-06-20,0.4532504893105509
1,2012-06-21,0.4461469690414646
1,2012-06-22,0.437055321028128
1,2012-06-23,0.42649053493623007
1,2012-06-24,0.41501654096035834
1,2012-06-25,0.403225861364352
1,2012-06-26,0.39164019217529855
1,2012-06-27,0.38101992863704864
1,2012-06-28,0.371829883715212
1,2012-06-29,0.3642885162424649
1,2012-06-30,0.35832416375021714
1,2012-07-01,0.35405558780573754
1,2012-07-02,0.35173639005214413
1,2012-07-03,0.35139991130274073
1,2012-07-04,0.35262326982061626
1,2012-07-05,0.3547363596231941
1,2012-07-06,0.35729614708492535
1,2012-07-07,0.36003008562031796
1,2012-07-08,0.36266063671332405
1,2012-07-09,0.36476708618638576
1,2012-07-10,0.3659867907225751
1,2012-07-11,0.3658975471057957
1,2012-07-12,0.36415021584654866
1,2012-07-13,0.36072230163430785
1,2012-07-14,0.35583155352561435
1,2012-07-15,0.34997644289926844
1,2012-07-16,0.3437858645532473
1,2012-07-17,0.33781149383769266
1,2012-07-18,0.3323975439806649
1,2012-07-19,0.32789728704590365
1,2012-07-20,0.3242737893132991
1,2012-07-21,0.32148968012678475
1,2012-07-22,0.3195507126719381
1,2012-07-23,0.31855122774696026
1,2012-07-24,0.31842454024087685
1,2012-07-25,0.31892296316210067
1,2012-07-26,0.319897526661903
1,2012-07-27,0.3209354612742988
1,2012-07-28,0.32163372008862207
1,2012-07-29,0.32193613614652916
1,2012-07-30,0.32195014776024505
1,2012-07-31,0.3216969875609011
1,2012-08-01,0.32103468129646395
1,2012-08-02,0.3200935025632277
1,2012-08-03,0.31905647177889196
1,2012-08-04,0.3179545923803321
1,2012-08-05,0.3164991942365142
1,2012-08-06,0.31461035748451033
1,2012-08-07,0.3122145437217895
1,2012-08-08,0.3089483190099935
1,2012-08-09,0.30458068939493615
1,2012-08-10,0.2992346578190727
1,2012-08-11,0.29275961665061045
1,2012-08-12,0.28521080487435274
1,2012-08-13,0.27731121383114277
1,2012-08-14,0.2698293234004003
1,2012-08-15,0.2630183911559557
1,2012-08-16,0.25611984971495444
1,2012-08-17,0.24888661369424966
1,2012-08-18,0.24146330645418676
1,2012-08-19,0.23427833974312398
1,2012-08-20,0.22725678848554898
1,2012-08-21,0.22002559130077137
1,2012-08-22,0.21261296054322779
1,2012-08-23,0.2054083765650091
1,2012-08-24,0.19874100022025273
1,2012-08-25,0.19254447907655187
1,2012-08-26,0.1867306745955394
1,2012-08-27,0.1812903357018556
1,2012-08-28,0.17626907636818856
1,2012-08-29,0.17187486807123195
1,2012-08-30,0.16813270420431467
1,2012-08-31,0.16467658955534445
1,2012-09-01,0.1613339829900731
1,2012-09-02,0.15805644288256895
1,2012-09-03,0.15475689032282713
1,2012-09-04,0.15133061266808878
1,2012-09-05,0.14742466114404815
1,2012-09-06,0.14226283722936744
1,2012-09-07,0.1353128714768578
1,2012-09-08,0.1265781276405879
1,2012-09-09,0.11626891807046173
1,2012-09-10,0.1044422692112122
1,2012-09-11,0.09110171576670151
1,2012-09-12,0.07639665211615954
1,2012-09-13,0.06042510178418994
1,2012-09-14,0.04296210370339483
1,2012-09-15,0.023915535983366827
1,2012-09-16,0.0035214421257519623
1,2012-09-17,-0.018067427260689443
1,2012-09-18,-0.04066556539526246
1,2012-09-19,-0.06451899582400103
1,2012-09-20,-0.08935926833727283
1,2012-09-21,-0.11522967635690808
1,2012-09-22,-0.14270442156665517
1,2012-09-23,-0.17240470144737421
1,2012-09-24,-0.20412952443811913
1,2012-09-25,-0.23749782409344844
1,2012-09-26,-0.27170877982658287
1,2012-09-27,-0.30578050923158034
1,2012-09-28,-0.33901437521761746
1,2012-09-29,-0.3717969886067689
1,2012-09-30,-0.4043659216822244
1,2012-10-01,-0.43611983108617486
1,2012-10-02,-0.46575114815699065
1,2012-10-03,-0.49208843639815025
1,2012-10-04,-0.5137733673817947
1,2012-10-05,-0.5299405913401666
1,2012-10-06,-0.5403138599474493
1,2012-10-07,-0.5448626186071625
1,2012-10-08,-0.5444751405854602
1,2012-10-09,-0.54029087949224
1,2012-10-10,-0.5332435393420683
1,2012-10-11,-0.5240806218032545
1,2012-10-12,-0.5135657498022353
1,2012-10-13,-0.5022187438408907
1,2012-10-14,-0.49044856211246446
1,2012-10-15,-0.4786381347276928
1,2012-10-16,-0.46735825240732254
1,2012-10-17,-0.4571363285898377
1,2012-10-18,-0.4482459356673149
1,2012-10-19,-0.4406863861368097
1,2012-10-20,-0.4344984728527944
1,2012-10-21,-0.42954013273565167
1,2012-10-22,-0.4255412460406747
1,2012-10-23,-0.42223318531202897
1,2012-10-24,-0.4194385476970447
1,2012-10-25,-0.4170087677893033
1,2012-10-26,-0.4147632068548294
1,2012-10-27,-0.4125033245679056
1,2012-10-28,-0.41018714363299674
1,2012-10-29,-0.40787626224459456
1,2012-10-30,-0.40564594893717393
1,2012-10-31,-0.4035657338349978
1,2012-11-01,-0.40178101637482616
1,2012-11-02,-0.4004017934832228
1,2012-11-03,-0.3993179070093962
1,2012-11-04,-0.39847638927699863
1,2012-11-05,-0.3977043869638824
1,2012-11-06,-0.3968574746545788
1,2012-11-07,-0.3958652629257506
1,2012-11-08,-0.3947707706266588
1,2012-11-09,-0.39357639097192026
1,2012-11-10,-0.3922503926458659
1,2012-11-11,-0.39072725275420783
1,2012-11-12,-0.3889908604619164
1,2012-11-13,-0.38707573298415604
1,2012-11-14,-0.38502991337744874
1,2012-11-15,-0.3829205040285671
1,2012-11-16,-0.3808184828186068
1,2012-11-17,-0.3787809061754912
1,2012-11-18,-0.3768261725903076
1,2012-11-19,-0.37501840339896714
1,2012-11-20,-0.37350568356652897
1,2012-11-21,-0.3724522735729638
1,2012-11-22,-0.3718892078973272
1,2012-11-23,-0.3716474966556736
1,2012-11-24,-0.37166698953379423
1,2012-11-25,-0.37201975755957545
1,2012-11-26,-0.3727182825429935
1,2012-11-27,-0.37354327435403667
1,2012-11-28,-0.37420463207339577
1,2012-11-29,-0.37462162777592456
1,2012-11-30,-0.3749460274037452
1,2012-12-01,-0.3751153542057205
1,2012-12-02,-0.3749939393048039
1,2012-12-03,-0.3744118029877255
1,2012-12-04,-0.3732985252854586
1,2012-12-05,-0.3716460673960903
1,2012-12-06,-0.369432965163988
1,2012-12-07,-0.36694969034035774
1,2012-12-08,-0.36444774720244627
1,2012-12-09,-0.3620935532232496
1,2012-12-10,-0.35994656194642377
1,2012-12-11,-0.35813075652169524
1,2012-12-12,-0.35685763894558187
1,2012-12-13,-0.3561646723835416
1,2012-12-14,-0.3559248150031693
1,2012-12-15,-0.3560216632985858
1,2012-12-16,-0.35639428986065613
1,2012-12-17,-0.35706583097056244
1,2012-12-18,-0.3579221225310179
1,2012-12-19,-0.3588487077596373
1,2012-12-20,-0.3597872242713741
1,2012-12-21,-0.360637677018103
1,2012-12-22,-0.36122463734486565
1,2012-12-23,-0.3614247234904624
1,2012-12-24,-0.3613073248191109
1,2012-12-25,-0.36113707313936017
1,2012-12-26,-0.36099817091427033
1,2012-12-27,-0.36094480239593296
1,2012-12-28,-0.3609743119706599
1,2012-12-29,-0.36114540241550436
1,2012-12-30,-0.3615490671667621
1,2012-12-31,-0.36222605026238813
1,2013-01-01,-0.36281140497127073
1,2013-01-02,-0.3633090437595029
1,2013-01-03,-0.36367085598032556
1,2013-01-04,-0.3638345477193967
1,2013-01-05,-0.36374132156729466
1,2013-01-06,-0.36350130546932763
1,2013-01-07,-0.3632576833989529
1,2013-01-08,-0.36307085889440005
1,2013-01-09,-0.3629769777041936
1,2013-01-10,-0.36295950232492097
1,2013-01-11,-0.36301762452110325
1,2013-01-12,-0.3631409541387062
1,2013-01-13,-0.3633187875779279
1,2013-01-14,-0.363473399236385
1,2013-01-15,-0.36353417131951477
1,2013-01-16,-0.3634638561850931
1,2013-01-17,-0.36333016195691714
1,2013-01-18,-0.36339697849645886
1,2013-01-19,-0.36395075502326985
1,2013-01-20,-0.3649985722742636
1,2013-01-21,-0.3662820861293758
1,2013-01-22,-0.3673663088657281
1,2013-01-23,-0.3679587821580223
1,2013-01-24,-0.3683461761383953
1,2013-01-25,-0.36859836377850946
1,2013-01-26,-0.36881039126027415
1,2013-01-27,-0.36888604188835594
1,2013-01-28,-0.3689076399655424
1,2013-01-29,-0.36882371891943305
1,2013-01-30,-0.36850748330808186
1,2013-01-31,-0.3679391939808888
1,2013-02-01,-0.36721404197301005
1,2013-02-02,-0.36646191860257554
1,2013-02-03,-0.3657763295562626
1,2013-02-04,-0.3652084458606322
1,2013-02-05,-0.36477041459940296
1,2013-02-06,-0.3644910475962417
1,2013-02-07,-0.36435470748980014
1,2013-02-08,-0.36435103915554595
1,2013-02-09,-0.3644662509530651
1,2013-02-10,-0.3647016297544392
1,2013-02-11,-0.36499544253677807
1,2013-02-12,-0.3652941620679967
1,2013-02-13,-0.36557093834892196
1,2013-02-14,-0.3658153134708043
1,2013-02-15,-0.36611374099481
1,2013-02-16,-0.3665888856914159
1,2013-02-17,-0.3672944208784765
1,2013-02-18,-0.3681347550405275
1,2013-02-19,-0.3689665910395681
1,2013-02-20,-0.3696885757208262
1,2013-02-21,-0.3703715747875075
1,2013-02-22,-0.37100296650102893
1,2013-02-23,-0.3715895454255059
1,2013-02-24,-0.3720809705975046
1,2013-02-25,-0.3725412199148563
1,2013-02-26,-0.3729559858692658
1,2013-02-27,-0.3732399916108978
1,2013-02-28,-0.37323248316013036
1,2013-03-01,-0.3728906112477271
1,2013-03-02,-0.3722458711965861
1,2013-03-03,-0.3713619444266402
1,2013-03-04,-0.3703225560202214
1,2013-03-05,-0.36922501700683286
1,2013-03-06,-0.36816479893126863
1,2013-03-07,-0.36722837876802966
1,2013-03-08,-0.36649791524291897
1,2013-03-09,-0.36602286361198777
1,2013-03-10,-0.3658887267363073
1,2013-03-11,-0.36613348151599556
1,2013-03-12,-0.3667767426065996
1,2013-03-13,-0.36781546331975923
1,2013-03-14,-0.3692322663004611
1,2013-03-15,-0.3709903205703318
1,2013-03-16,-0.3730311027863383
1,2013-03-17,-0.3752388606634588
1,2013-03-18,-0.3774332667002539
1,2013-03-19,-0.3793897891524486
1,2013-03-20,-0.38085161024207675
1,2013-03-21,-0.3815555966874939
1,2013-03-22,-0.38138526569442927
1,2013-03-23,-0.3803430074746863
1,2013-03-24,-0.37857229851061563
1,2013-03-25,-0.37638912223571985
1,2013-03-26,-0.3742323989741204
1,2013-03-27,-0.37198954671939294
1,2013-03-28,-0.3695133094067647
1,2013-03-29,-0.367173848334657
1,2013-03-30,-0.3654986370500908
1,2013-03-31,-0.3642410540442107
1,2013-04-01,-0.36339329971655493
1,2013-04-02,-0.3632900202075178
1,2013-04-03,-0.3635005970855936
1,2013-04-04,-0.3633715463571368
1,2013-04-05,-0.3626477377082081
1,2013-04-06,-0.3614253413421385
1,2013-04-07,-0.36006140275970816
1,2013-04-08,-0.35924245334349025
1,2013-04-09,-0.35971104489810884
1,2013-04-10,-0.36160623913806983
1,2013-04-11,-0.36445830615897795
1,2013-04-12,-0.36780307950282914
1,2013-04-13,-0.37139070455009626
1,2013-04-14,-0.3749486648644161
1,2013-04-15,-0.37866119102088475
1,2013-04-16,-0.3828822617374022
1,2013-04-17,-0.38732001493754303
1,2013-04-18,-0.3914430333793276
1,2013-04-19,-0.39476917406747863
1,2013-04-20,-0.3969760288235133
1,2013-04-21,-0.3978539856328911
1,2013-04-22,-0.39739245948296775
1,2013-04-23,-0.3958314140453554
1,2013-04-24,-0.3933076197249133
1,2013-04-25,-0.38994720472472777
1,2013-04-26,-0.3858121805347695
1,2013-04-27,-0.38094215287450445
1,2013-04-28,-0.37542935953398443
1,2013-04-29,-0.36971658793029527
1,2013-04-30,-0.3641094314960359
1,2013-05-01,-0.3584743427675055
1,2013-05-02,-0.35281605643938596
1,2013-05-03,-0.3469504442743915
1,2013-05-04,-0.3406632315816409
1,2013-05-05,-0.33338860649038254
1,2013-05-06,-0.32433819790653284
1,2013-05-07,-0.3132256427377242
1,2013-05-08,-0.2996040020601944
1,2013-05-09,-0.28305645342093416
1,2013-05-10,-0.26340542865606636
1,2013-05-11,-0.24025474728691806
1,2013-05-12,-0.21294150734479636
1,2013-05-13,-0.18147207377128857
1,2013-05-14,-0.14609586949560596
1,2013-05-15,-0.10713707411289254
1,2013-05-16,-0.06460592162085575
1,2013-05-17,-0.019458112639416124
1,2013-05-18,0.027130437345914728
1,2013-05-19,0.07430272333539975
1,2013-05-20,0.1211545605401991
1,2013-05-21,0.1667449010320297
1,2013-05-22,0.20998764545188214
1,2013-05-23,0.24975829171333966
1,2013-05-24,0.28523456749428816
1,2013-05-25,0.31603938947125176
1,2013-05-26,0.3423724480898497
1,2013-05-27,0.36449130665756174
1,2013-05-28,0.3819126755137071
1,2013-05-29,0.39474992955369315
1,2013-05-30,0.4033675477198267
1,2013-05-31,0.408539681592938
1,2013-06-01,0.41173796490741466
1,2013-06-02,0.4133738880071852
1,2013-06-03,0.41432445246487926
1,2013-06-04,0.41563288756646016
1,2013-06-05,0.4177646951785969
1,2013-06-06,0.42096167634363796
1,2013-06-07,0.42532164774707976
1,2013-06-08,0.43065720010467057
1,2013-06-09,0.43652086105107624
1,2013-06-10,0.4428519003763117
1,2013-06-11,0.44970310183486994
1,2013-06-12,0.45626404325032854
1,2013-06-13,0.4621392155517882
1,2013-06-14,0.46737070741643527
1,2013-06-15,0.47177853158660743
1,2013-06-16,0.4750456184943887
1,2013-06-17,0.4768711225400449
1,2013-06-18,0.4770135183892167
1,2013-06-19,0.47550230470284466
1,2013-06-20,0.472536969288355
1,2013-06-21,0.4682125835863275
1,2013-06-22,0.4626764132552988
1,2013-06-23,0.45599373681819516
1,2013-06-24,0.4482780987930183
1,2013-06-25,0.4398939709217994
1,2013-06-26,0.4316736845854331
1,2013-06-27,0.4239319397389104
1,2013-06-28,0.4166439030334508
1,2013-06-29,0.4096033220303716
1,2013-06-30,0.4029810590822172
1,2013-07-01,0.3969644888350999
1,2013-07-02,0.39196765345596857
1,2013-07-03,0.38843809827489856
1,2013-07-04,0.38629331126988203
1,2013-07-05,0.3855002498388117
1,2013-07-06,0.38621752825131506
1,2013-07-07,0.3882596065760469
1,2013-07-08,0.3908117135889969
1,2013-07-09,0.39287842198663303
1,2013-07-10,0.39354429091232
1,2013-07-11,0.3924588745533689
1,2013-07-12,0.3895900801957718
1,2013-07-13,0.3853352433752541
1,2013-07-14,0.37999286620660305
1,2013-07-15,0.37363828612661654
1,2013-07-16,0.36651019781505817
1,2013-07-17,0.3589952381538186
1,2013-07-18,0.3514836585226396
1,2013-07-19,0.3445967636413528
1,2013-07-20,0.33903586745996805
1,2013-07-21,0.3350559652125411
1,2013-07-22,0.33240568874026444
1,2013-07-23,0.33056465951840674
1,2013-07-24,0.3291219615110829
1,2013-07-25,0.3277921060100024
1,2013-07-26,0.3266013995489083
1,2013-07-27,0.32572274935038537
1,2013-07-28,0.32520268276276854
1,2013-07-29,0.3249558452144752
1,2013-07-30,0.324827091799445
1,2013-07-31,0.324613190594197
1,2013-08-01,0.3240601329198284
1,2013-08-02,0.32302612584192825
1,2013-08-03,0.3216936886588404
1,2013-08-04,0.3204150165996069
1,2013-08-05,0.31949824778249547
1,2013-08-06,0.3188634775319885
1,2013-08-07,0.31836211479313675
1,2013-08-08,0.3176656442029001
1,2013-08-09,0.31704651305870435
1,2013-08-10,0.31641217433799235
1,2013-08-11,0.3154376772744234
1,2013-08-12,0.313387591691937
1,2013-08-13,0.3099619865334196
1,2013-08-14,0.3056343148014737
1,2013-08-15,0.30106178789473054
1,2013-08-16,0.29659208010177923
1,2013-08-17,0.29213610328588663
1,2013-08-18,0.2873973562436087
1,2013-08-19,0.28194035195571565
1,2013-08-20,0.275518532028215
1,2013-08-21,0.2682144915627657
1,2013-08-22,0.2598914127262554
1,2013-08-23,0.2503860720086474
1,2013-08-24,0.2401932022542556
1,2013-08-25,0.23006660281270797
1,2013-08-26,0.22077871208258587
1,2013-08-27,0.21266010394429521
1,2013-08-28,0.20556905415636467
1,2013-08-29,0.1995109179312264
1,2013-08-30,0.19443889415783547
1,2013-08-31,0.19006282150200843
1,2013-09-01,0.18609139300086724
1,2013-09-02,0.18229037104064277
1,2013-09-03,0.17833580445947306
1,2013-09-04,0.17373075939265903
1,2013-09-05,0.1682989548498669
1,2013-09-06,0.16193386111128114
1,2013-09-07,0.15453278173481486
1,2013-09-08,0.14598619871849486
1,2013-09-09,0.1361440234067689
1,2013-09-10,0.12483177446180076
1,2013-09-11,0.11194336364595694
1,2013-09-12,0.09767136172591587
1,2013-09-13,0.08238059326338208
1,2013-09-14,0.06626259954993953
1,2013-09-15,0.04931703806125651
1,2013-09-16,0.031822000262444555
1,2013-09-17,0.014162188377907009
1,2013-09-18,-0.003620445991624865
1,2013-09-19,-0.02166933251635083
1,2013-09-20,-0.040633064543617634
1,2013-09-21,-0.06171990869030579
1,2013-09-22,-0.0861575145879697
1,2013-09-23,-0.11427696398161509
1,2013-09-24,-0.1459642231822742
1,2013-09-25,-0.18085827156902484
1,2013-09-26,-0.21853765653067714
1,2013-09-27,-0.2576838007405571
1,2013-09-28,-0.2964850146921292
1,2013-09-29,-0.3332357096826564
1,2013-09-30,-0.3666657454392253
1,2013-10-01,-0.3971570645090858
1,2013-10-02,-0.42483949996926546
1,2013-10-03,-0.4489338865831623
1,2013-10-04,-0.4691604805777952
1,2013-10-05,-0.4849920050405763
1,2013-10-06,-0.4952370667765624
1,2013-10-07,-0.4994228098656166
1,2013-10-08,-0.4989342833206306
1,2013-10-09,-0.4951467923425647
1,2013-10-10,-0.48866370801778564
1,2013-10-11,-0.4803918360879377
1,2013-10-12,-0.47095480569711085
1,2013-10-13,-0.461454178084761
1,2013-10-14,-0.45261655352759833
1,2013-10-15,-0.44451135430520644
1,2013-10-16,-0.4374210649148019
1,2013-10-17,-0.43183989306413784
1,2013-10-18,-0.4272502108209062
1,2013-10-19,-0.4233590451997676
1,2013-10-20,-0.42039191206623416
1,2013-10-21,-0.4183500792766888
1,2013-10-22,-0.4166892640288057
1,2013-10-23,-0.41510998141580063
1,2013-10-24,-0.4135075132536261
1,2013-10-25,-0.41205998248510506
1,2013-10-26,-0.410987019690934
1,2013-10-27,-0.41017009073091837
1,2013-10-28,-0.4094967852725127
1,2013-10-29,-0.4088275302689876
1,2013-10-30,-0.4080297965531734
1,2013-10-31,-0.40701611718242064
1,2013-11-01,-0.4058121406572193
1,2013-11-02,-0.40442377019444203
1,2013-11-03,-0.40290969061554743
1,2013-11-04,-0.4013201387778581
1,2013-11-05,-0.3996531446745698
1,2013-11-06,-0.3978670545392042
1,2013-11-07,-0.3959246073686274
1,2013-11-08,-0.39388007256240937
1,2013-11-09,-0.3918419051833852
1,2013-11-10,-0.38989914170992435
1,2013-11-11,-0.38812757196189324
1,2013-11-12,-0.38651369487163884
1,2013-11-13,-0.38496616495550096
1,2013-11-14,-0.38335063302195116
1,2013-11-15,-0.3815420256722426
1,2013-11-16,-0.3795592326925887
1,2013-11-17,-0.3775442869617747
1,2013-11-18,-0.37560305385885306
1,2013-11-19,-0.3737204538903664
1,2013-11-20,-0.37203243677030073
1,2013-11-21,-0.3706594019298349
1,2013-11-22,-0.3696931894603827
1,2013-11-23,-0.3691193304901341
1,2013-11-24,-0.3689504930520436
1,2013-11-25,-0.36932710865445467
1,2013-11-26,-0.37024048260036857
1,2013-11-27,-0.3716867641103437
1,2013-11-28,-0.3735230434500236
1,2013-11-29,-0.3755332256601597
1,2013-11-30,-0.3774402500892965
1,2013-12-01,-0.37878383218142936
1,2013-12-02,-0.37935163534690985
1,2013-12-03,-0.37931516039372876
1,2013-12-04,-0.37869333278939177
1,2013-12-05,-0.3775892790109775
1,2013-12-06,-0.3761064224210727
1,2013-12-07,-0.37440800059507157
1,2013-12-08,-0.3725165445120127
1,2013-12-09,-0.3703472050654758
1,2013-12-10,-0.3679563213900311
1,2013-12-11,-0.3654878616071071
1,2013-12-12,-0.3631198714564357
1,2013-12-13,-0.36106836120022107
1,2013-12-14,-0.35951476804916377
1,2013-12-15,-0.3584653168194855
1,2013-12-16,-0.357866332338786
1,2013-12-17,-0.3577246904147103
1,2013-12-18,-0.3580449052499694
1,2013-12-19,-0.35875140026565705
1,2013-12-20,-0.3597401383058189
1,2013-12-21,-0.36094245160993815
1,2013-12-22,-0.36228218915042665
1,2013-12-23,-0.3636506192090364
1,2013-12-24,-0.36491377002158737
1,2013-12-25,-0.3659511242612504
1,2013-12-26,-0.36665240998058474
1,2013-12-27,-0.36691883921224966
1,2013-12-28,-0.36676291561794616
1,2013-12-29,-0.3662095064361617
1,2013-12-30,-0.36529440531723834
1,2013-12-31,-0.3640191925613232
1,2014-01-01,-0.3624109190435358
1,2014-01-02,-0.36051930224441314
1,2014-01-03,-0.35841583190080867
1,2014-01-04,-0.35625635014020507
1,2014-01-05,-0.3542121455562142
1,2014-01-06,-0.3524803233781042
1,2014-01-07,-0.3512832454846464
1,2014-01-08,-0.35051468875953523
1,2014-01-09,-0.35022706362311207
1,2014-01-10,-0.35062555042534693
1,2014-01-11,-0.3516605007889075
1,2014-01-12,-0.35300479692559766
1,2014-01-13,-0.3544694717677343
1,2014-01-14,-0.35601764582095696
1,2014-01-15,-0.35771115384276264
1,2014-01-16,-0.35932446721473965
1,2014-01-17,-0.3607464523655889
1,2014-01-18,-0.36192681463581355
1,2014-01-19,-0.3629094378283123
